x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647261.042177534,4185934.70646774,1521659653.83978,1.23783660325094,1.0229032113841,2,647260.23855026,4185934.54009088,1521659656.34723,2018-03-21 19:14:16.347230,-0.012628279638643325,0.057462895701723124,0.14726020113094251,-0.01241816643506001,0.08317829377772075,0.13582686249958473,-0.007947241382767027,0.1498303829036368,0.08330891455719827,-2.195798368146744,-9.968568407253148
647259.434922986,4185934.37371402,1521659658.85468,1.16861472456751,0.812930061745972,2,647259.007172014,4185933.65143029,1521659661.362905,2018-03-21 19:14:21.362905,-0.012863624687587966,0.04281284355439526,0.15530164320847653,-0.012894340819302245,0.06854240019248388,0.14322688853161614,-0.007865204765655841,0.14201264295053348,0.08685866160546565,-2.1957051698259704,-10.012975530865273
647258.579421042,4185932.92914656,1521659663.87113,0.84369407157992,0.6716117008064011,4,647258.694398512,4185931.4307053853,1521659666.37935,2018-03-21 19:14:26.379350,-0.014376382594509598,0.022043913713448944,0.16178039789666873,-0.014863692235708546,0.04495377314325954,0.1505312843777822,-0.009137944854843948,0.12665012995991246,0.09259148503125764,-2.195768761043024,-9.37248294848973
647258.809375982,4185929.93226421,1521659668.88757,0.978536292984514,0.715305941310643,2,647258.0890551291,4185929.619541765,1521659671.39645,2018-03-21 19:14:31.396450,-0.017995531754860905,0.0012213620306510426,0.17009963550400245,-0.017976558626058167,0.022176946369297033,0.15890383401283636,-0.013733832540919942,0.10964482203349828,0.09870521978164612,-2.1957654584157638,-8.949949210315065
647257.368734276,4185929.30681932,1521659673.9053302,0.6312546338109929,1.1271945243809,2,647256.8910865264,4185928.937763945,1521659676.4120603,2018-03-21 19:14:36.412060,-0.016681693794944424,-0.014875736024851975,0.17996408657571483,-0.0168412924942366,0.006212371214762993,0.16756049081486413,-0.012853894702488853,0.09643551330359118,0.10369761854733014,-2.195639748708687,-9.051733645910385
647256.413438777,4185928.56870857,1521659678.91879,1.03648583429898,1.06382097217949,1,647255.9356860255,4185928.1995722204,1521659681.4260702,2018-03-21 19:14:41.426070,-0.015995297708553312,-0.029651739684721744,0.18844477615022737,-0.016281171051263418,-0.008716875415490414,0.17511579140352024,-0.012416789558661103,0.08395863237180204,0.1082876516694096,-2.1955445760013017,-9.071671273883021
647255.457933274,4185927.83043587,1521659683.93335,0.9330397969308528,0.497422962663433,2,647255.0903119794,4185927.23912983,1521659686.4418302,2018-03-21 19:14:46.441830,-0.014956573968293575,-0.04578872516370971,0.19691836709310756,-0.01543198171003891,-0.0253985855649625,0.1828303653281177,-0.011934721247732845,0.06984977303793688,0.11331056844483176,-2.195468395005427,-8.992554122084334
647254.722690685,4185926.64782379,1521659688.95031,0.319512595865734,0.30888353124768,3,647254.9237588865,4185926.476355835,1521659693.96481,2018-03-21 19:14:53.964810,-0.015112535311217926,-0.054684820436025884,0.2003976331712406,-0.015557344093148517,-0.035165700463639746,0.18627172068694509,-0.012253768487215363,0.06134163608720562,0.11609491783494241,-2.1954683777665664,-8.7963525514616
647255.124827088,4185926.30488788,1521659698.97931,1.12810553397628,1.2041145501857802,2,647255.177597549,4185926.263860735,1521659701.48843,2018-03-21 19:15:01.488430,-0.018192702822551587,-0.061633786226055594,0.2094260429456118,-0.01849380234802846,-0.040824719342062665,0.1943483867795021,-0.014252656277633816,0.06276438401148893,0.1213316677964108,-2.2389502336790716,-8.6623774699842
647255.23036801,4185926.22283359,1521659703.99755,1.52767221342361,1.57458175298678,1,647255.3358964055,4185926.140788925,1521659709.0151901,2018-03-21 19:15:09.015190,-0.018496898151910364,-0.06168492813650426,0.20864136564106406,-0.018740474389348782,-0.041147420566799583,0.19374131654519083,-0.014525610613692598,0.06199095179300934,0.12142660831346425,-2.238972700089456,-8.588511121274806
647255.441424801,4185926.05874426,1521659714.03283,1.7329664305773798,1.77491281918478,2,647255.4577192964,4185926.053330805,1521659716.54245,2018-03-21 19:15:16.542450,-0.018659882411150183,-0.061895659990314884,0.2080449560361547,-0.018864040769576124,-0.04146136808560074,0.19323005045124245,-0.014692906318636368,0.06087651912488303,0.12173202084394211,-2.2389872136221336,-8.544955678852524
647255.474013792,4185926.04791735,1521659719.05207,2.0190295704285,2.04777688897338,1,647255.4903102589,4185926.04250324,1521659721.561985,2018-03-21 19:15:21.561985,-0.018726082772004937,-0.061791441730288825,0.20783749976311272,-0.018919340214990456,-0.04137470044708496,0.19304809287734045,-0.014745626153810315,0.0607689223074308,0.12174962397578125,-2.238990956489945,-8.536292279376744
647255.506606726,4185926.03708913,1521659724.0719,2.18894730560173,2.20958827252104,1,647255.5228991675,4185926.03167635,1521659726.581215,2018-03-21 19:15:26.581215,-0.018792278947982338,-0.061687230129620185,0.2076300565914423,-0.018974636162716597,-0.041288038367596536,0.19286614679630754,-0.014798342661993535,0.060661332162373745,0.12176722603474316,-2.2389946991219563,-8.527629424175803
647255.539191609,4185926.02626357,1521659729.0905302,2.26892352372529,2.28403283918218,1,647255.5554875555,4185926.020849635,1521659731.60037,2018-03-21 19:15:31.600370,-0.018858474069462276,-0.061583020172490975,0.2074226167273492,-0.019029931230029884,-0.041201377649961936,0.19268420361589467,-0.014851058329081663,0.06055374376128206,0.12178482780403094,-2.2389984416941604,-8.518966707759782
647255.571783502,4185926.0154357,1521659734.11021,2.26852966013291,2.27972209193272,2,647255.520495769,4185926.07730272,1521659736.62072,2018-03-21 19:15:36.620720,-0.018867986771764586,-0.06112218716267161,0.20747452850895484,-0.019049879862491945,-0.04068581566130439,0.1927184403503344,-0.0148228555940715,0.06134880461706908,0.12153731736350289,-2.2389939241820334,-8.538927511752757
647255.469208036,4185926.13916974,1521659739.13123,2.37982348033401,2.4227135650195297,2,647255.5518097805,4185926.09264012,1521659746.66257,2018-03-21 19:15:46.662570,-0.0189778689354722,-0.06069318458026751,0.20717710976193643,-0.019148560117189014,-0.04025307016407933,0.1924510922538102,-0.01488981784832671,0.06163562250329822,0.12142295980896502,-2.2389972339113715,-8.536724203803251
647255.634411525,4185926.0461105,1521659754.19391,2.89615582137411,2.8786686956271805,1,647255.689478363,4185926.0150912898,1521659759.214715,2018-03-21 19:15:59.214715,-0.019200318277253818,-0.060659384747768226,0.2064220125620287,-0.019325862363873056,-0.04031887233808707,0.1917968200089274,-0.01509235914313294,0.060698890774173245,0.12165954937304074,-2.239013398343144,-8.492564625153356
647255.7445452011,4185925.98407208,1521659764.23552,3.06145215212442,3.0023417034678705,1,647255.799619555,4185925.95304868,1521659769.25699,2018-03-21 19:16:09.256990,-0.019378288004568592,-0.06063234310009991,0.2058179000365954,-0.01946771234005739,-0.040371516858099456,0.19127337208437561,-0.015254401497250929,0.05994946261843427,0.12184883180456406,-2.239026330631133,-8.457234937317649
647255.854693909,4185925.92202528,1521659774.27846,3.11325269852565,3.0056809580376,1,647255.882238765,4185925.9065093054,1521659776.78988,2018-03-21 19:16:16.789880,-0.01951178696687652,-0.060612057526451844,0.2053647422868633,-0.019574117119789864,-0.04041100547728042,0.19088072255572058,-0.015375952906676801,0.059387302163953916,0.12199081608583588,-2.239036031409701,-8.430733419984865
647255.909783621,4185925.89099333,1521659779.3013,3.0988372884449498,2.9628986443459304,1,647255.9373185924,4185925.87548286,1521659781.81184,2018-03-21 19:16:21.811840,-0.019497899319369346,-0.060598533674112415,0.20506263516338857,-0.019555906693108076,-0.040437331339902655,0.19061895450646943,-0.015401249467850467,0.059012526177165854,0.12208547286206776,-2.239042498636947,-8.41306562910422
647255.9648535639,4185925.85997239,1521659784.32238,3.05728389520262,2.8890563533251803,2,647255.9198431389,4185925.921277215,1521659786.8322902,2018-03-21 19:16:26.832290,-0.019580651994769993,-0.06014351584243318,0.20502148896312838,-0.019637182241045312,-0.0399408912629909,0.19057279041380185,-0.015423430552117917,0.05967639927110816,0.12187210281040792,-2.2390400466267817,-8.427219499927178
647255.874832714,4185925.98258204,1521659789.3422,3.1937981402828,3.07222932275222,1,647255.739801628,4185926.166496255,1521659796.87192,2018-03-21 19:16:36.871920,-0.019477147768369302,-0.05835048766494703,0.20546100904303544,-0.019588771960764764,-0.03790248913585702,0.19091157538670195,-0.015208452972808229,0.06308130741065243,0.1208293434879883,-2.2390173064753403,-8.519164156614973
647255.604770542,4185926.35041047,1521659804.40164,3.27167687619464,3.25750435353474,2,647255.562427443,4185926.40904484,1521659806.9128199,2018-03-21 19:16:46.912819,-0.018920319083170545,-0.05657172651345714,0.2058903498615235,-0.019117714646357413,-0.03588121878357614,0.19124188180253698,-0.014741500934279844,0.06645036168065907,0.11979712431395913,-2.238994892508421,-8.609975506798563
647255.520084344,4185926.46767921,1521659809.424,3.36563337279141,3.3882720287972004,1,647255.4777743979,4185926.52626738,1521659811.9332252,2018-03-21 19:16:51.933225,-0.01865352071192143,-0.0559791260509539,0.20612623852648762,-0.01889203095677603,-0.035067590932384846,0.19137550705778375,-0.014517501319822832,0.06742512750442736,0.11957756088487559,-2.238981371671839,-8.665709867490746
647255.435464452,4185926.58485555,1521659814.44245,3.356253217549,3.41771935623025,2,647255.320022817,4185926.74935263,1521659821.9719949,2018-03-21 19:17:01.971995,-0.018153019377507913,-0.05497446294473971,0.2065692655889988,-0.018468716503501455,-0.03358716161914647,0.1915970045231886,-0.014096453252258596,0.06893324882650245,0.11930685452162262,-2.2389545015813184,-8.777635510552734
647255.204581182,4185926.91384971,1521659829.50154,3.46004981754502,3.6263317288774,2,647255.1145003845,4185927.0360544203,1521659834.5243049,2018-03-21 19:17:14.524304,-0.01750377330122274,-0.053708951881003886,0.20716053939546336,-0.017919547980377985,-0.03170759010202671,0.1919002069397554,-0.013550977553058386,0.07085488291267958,0.11896718421391403,-2.2389196092385815,-8.922214473444365
647255.024419587,4185927.15825913,1521659839.54707,3.61680952763975,3.84652373569952,1,647254.9793993661,4185927.2193339597,1521659842.057335,2018-03-21 19:17:22.057335,-0.017080699228363604,-0.052934177492763794,0.20756776067707972,-0.017561624074478782,-0.030536767715217752,0.1921187774793427,-0.013196455427732666,0.07206123356780132,0.11876102965359461,-2.23889682351929,-9.015621246076513
647254.934379145,4185927.28040879,1521659844.5676,3.6162973818283097,3.89046446790291,1,647254.88936389,4185927.3414768446,1521659847.077585,2018-03-21 19:17:27.077585,-0.016798749819223482,-0.05241784664360663,0.20783914632875738,-0.01732309271193649,-0.029756498644888066,0.19226444050446048,-0.012960191161553737,0.07286518013417405,0.11862364270392085,-2.238881638421782,-9.07787031806105
647254.844348635,4185927.4025449,1521659849.58757,3.5639840748345604,3.8928392617129695,2,647254.818585333,4185927.44599217,1521659852.0976,2018-03-21 19:17:32.097600,-0.016571023905893663,-0.051918358306523235,0.2080220987287126,-0.017130541084680775,-0.02903705803673336,0.19234738973080617,-0.012767825218338136,0.07359032429200242,0.11848757153916645,-2.238869453851856,-9.129481073690904
647254.7928220311,4185927.48943944,1521659854.60763,3.6520140316786303,3.98800857329233,1,647254.767048281,4185927.532904435,1521659857.11867,2018-03-21 19:17:37.118670,-0.01639747065136723,-0.05143558455442489,0.20811665150079198,-0.016983926229090875,-0.02837826751294084,0.19236763676464888,-0.012619314348207355,0.07423684301947064,0.11835278078287391,-2.2388602671054256,-9.17046529995963
647254.741274531,4185927.57636943,1521659859.62971,3.67022408739839,4.02964707368725,1,647254.7155031594,4185927.61983039,1521659862.14052,2018-03-21 19:17:42.140520,-0.01622969863826856,-0.050952734314638704,0.20821121878737545,-0.016841450259926415,-0.027719372821539086,0.19238788666700465,-0.012482044860851199,0.07488346386958532,0.1182179686526359,-2.238851078918169,-9.211455969127249
647254.689731788,4185927.66329135,1521659864.65133,3.61962636448789,4.01937398064035,2,647254.6543181781,4185927.715443985,1521659867.16327,2018-03-21 19:17:47.163270,-0.01608899407625531,-0.05046295725386039,0.20835054353184249,-0.016719536101774277,-0.027031732668072087,0.19244003788601446,-0.012405819650662578,0.0755680353105258,0.1180829490347245,-2.2388403926656655,-9.257729086133219
647254.618904568,4185927.76759662,1521659869.67521,3.70171455977658,4.11350530260071,1,647254.5834945601,4185927.819743925,1521659872.186895,2018-03-21 19:17:52.186895,-0.01596719168477775,-0.0499662563782547,0.20853462074575163,-0.016607289584540004,-0.026315353110543345,0.19252408709111746,-0.012363927663994308,0.0762905504097018,0.1179477225934438,-2.2388282085436213,-9.309283919887932
647254.548084552,4185927.87189123,1521659874.69858,3.71394222448241,4.15680400132029,1,647254.512684925,4185927.92402316,1521659877.2095351,2018-03-21 19:17:57.209535,-0.01590232897323992,-0.04946965480681727,0.20871866201925957,-0.016534571921144266,-0.025599116393940104,0.1926081201200862,-0.012388093597594917,0.07701292162754701,0.11781252322192687,-2.238816026830392,-9.360828539617883
647254.4772852979,4185927.97615509,1521659879.72049,3.657048757949549,4.15088176268425,2,647254.4410405885,4185928.02903555,1521659882.2319298,2018-03-21 19:18:02.231929,-0.015836768516548565,-0.048972663784573,0.20890664707020185,-0.016461072014823348,-0.024880628996842524,0.19269498636208474,-0.012412519490464131,0.07773836959736084,0.11767736896479973,-2.2388037159576193,-9.412824545735797
647254.404795879,4185928.08191601,1521659884.7433698,3.734259678521141,4.23697938982156,1,647254.332339451,4185928.187628535,1521659889.763975,2018-03-21 19:18:09.763975,-0.01573739712693096,-0.048226711722171516,0.20919449389701222,-0.016349666631205323,-0.023799694089331448,0.19282951368684365,-0.012449542339900494,0.07883098247703386,0.11747473745503044,-2.2387850588965437,-9.49148305509039
647254.259883023,4185928.29334106,1521659894.78458,3.6781823252808303,4.2663169041887485,2,647254.1245011555,4185928.47489474,1521659902.312265,2018-03-21 19:18:22.312265,-0.015549549103846748,-0.04594508088951053,0.20807287074264713,-0.01613906998810597,-0.02121641987304992,0.19164785255476013,-0.012519528973903791,0.08194176455612986,0.11620332835907597,-2.238754456774327,-9.641659057485963
647253.9891192879,4185928.65644842,1521659909.83995,3.68587874778676,4.381889115997431,2,647253.8691927395,4185928.8702241704,1521659922.3819299,2018-03-21 19:18:42.381929,-0.015104111626485358,-0.04254373870812852,0.20632362861486145,-0.015728911761978055,-0.017422317855552667,0.18984834007375218,-0.012365132452411002,0.08638043508653136,0.11438231885429696,-2.2387162145989405,-9.84011404746435
647253.749266191,4185929.08399992,1521659934.92391,4.9574237774991605,3.61438551160316,1,647253.725272195,4185929.126770925,1521659937.43324,2018-03-21 19:18:57.433240,-0.014762578030392317,-0.04022836713108728,0.20517204337780287,-0.015432988301838715,-0.014844317696786947,0.1886697857195322,-0.012180110234394977,0.08928310726169224,0.11322010145009273,-2.2386937962328584,-9.962721344903072
647253.701278199,4185929.16954193,1521659939.94257,5.157254859722991,3.36612771322303,1,647253.677281643,4185929.21231761,1521659942.45217,2018-03-21 19:19:02.452170,-0.01464869282410241,-0.03945629388107071,0.20478804171849257,-0.015334311906047744,-0.013984669602280442,0.18827679119164153,-0.012118414126872857,0.09025101695663372,0.11283255512348817,-2.2386863207716408,-10.003605191009393
