x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647215.946747075,4185907.1395356,1521658891.1211,0.844827237568489,0.321173926398823,2,647215.7104031839,4185906.6119459197,1521658893.629005,2018-03-21 19:01:33.629005,-0.016602603670782007,-0.10646600308884646,0.04745914561003749,0.13979227011792006,-0.0002877268222790741,0.004555462096725381,-7.87723932445175,-2.069502858830142
647215.4740592929,4185906.08435624,1521658896.13691,0.560507633610464,0.245746029371633,3,647215.4044673505,4185905.82124111,1521658898.64445,2018-03-21 19:01:38.644450,-0.017370117376771084,-0.10503073228661526,0.046960100830749515,0.13790961071843197,5.7640538247480735e-05,0.004047492646016261,-7.707072895097739,-2.0695001091480023
647215.334875408,4185905.55812598,1521658901.15199,1.04032568306368,0.966099916031133,1,647215.26521864,4185905.29476764,1521658903.66185,2018-03-21 19:01:43.661850,-0.018093892087248313,-0.10454811217823522,0.046758648905949475,0.1369355318180537,0.0004686086040893581,0.0037705805701049415,-7.589061792376237,-2.0695011508256105
647215.195561872,4185905.0314093,1521658906.17171,1.03809080434894,0.966232670707445,1,647215.12592881,4185904.768140445,1521658908.680725,2018-03-21 19:01:48.680725,-0.0188178766134855,-0.1040653477715103,0.04655713722490065,0.13596116650063245,0.0008804449240812874,0.0036261483226539305,-7.471016265214914,-2.069502192786865
647215.056295748,4185904.50487159,1521658911.18974,0.5473058508619301,0.2471074875764189,3,647214.636577729,4185905.533608335,1521658913.69974,2018-03-21 19:01:53.699740,-0.015482013527860036,-0.09968973162099085,0.045445782214373336,0.13437789607348588,0.0008816599426819719,0.005312542517262882,-7.6931497352122875,-2.0694698455680633
647214.21685971,4185906.56234508,1521658916.20974,0.569107304740793,0.24009129709766,3,647213.7500553171,4185906.850320335,1521658918.7196298,2018-03-21 19:01:58.719629,-0.009602641924986652,-0.09299645420807616,0.044366484081948376,0.1320466967138198,0.0012984093122279008,0.009442100072275278,-8.063667994055537,-2.069414827892739
647213.283250924,4185907.13829559,1521658921.2295198,1.0167527013414,0.34373209842844005,2,647212.8395239775,4185907.3501134403,1521658923.738165,2018-03-21 19:02:03.738165,-0.008235721012139758,-0.08454539956281407,0.042206462313348514,0.13030301190148988,0.003396424139784455,0.011238317137715219,-8.03672951940758,-2.069380723515296
647212.395797031,4185907.56193129,1521658926.24681,1.1079945874821002,0.8729011413052771,1,647211.951983599,4185907.77379052,1521658928.755945,2018-03-21 19:02:08.755945,-0.007129687941037343,-0.07425671039873788,0.037616327597859295,0.11684327461682864,0.0049675098285783415,0.014039138812936135,-7.809188286288721,-2.0693437793118665
647211.508170167,4185907.98564975,1521658931.26508,0.8615644358880541,0.550292093347698,2,647211.2234147345,4185908.451632225,1521658933.7737398,2018-03-21 19:02:13.773739,-0.006127536241330651,-0.06598167337341498,0.034516968051487684,0.10861829757872041,0.005546700759770588,0.0163140061627306,-7.675935983088831,-2.069313885130015
647210.9386593021,4185908.9176147,1521658936.2824,0.40501386607560297,0.129019651117106,4,647211.0809010885,4185908.942283445,1521658938.79207,2018-03-21 19:02:18.792070,-0.005829286162865762,-0.0645483037756548,0.034636064142718956,0.11007299626007772,0.005607439650911733,0.016479448314807695,-7.707946673929514,-2.0693085070973956
647211.223142875,4185908.96695219,1521658941.30174,1.11180688410832,0.32242973559582105,2,647211.413923907,4185908.79631275,1521658943.81207,2018-03-21 19:02:23.812070,-0.00624058006415228,-0.06841555279474323,0.03638471212085601,0.1152345975860262,0.005519279758295629,0.01531429225714635,-7.795433443482453,-2.069322386345735
647211.604704939,4185908.62567331,1521658946.3224,1.47841788282289,1.03710162797585,1,647211.7954117504,4185908.455100585,1521658948.83175,2018-03-21 19:02:28.831750,-0.006761404075539526,-0.07275556346621702,0.03803535813609496,0.11965863895700393,0.005336781873261167,0.014079579490899191,-7.867430431107248,-2.0693380572988227
647211.986118562,4185908.28452786,1521658951.3411,1.70087215424753,1.20193328417695,1,647212.1767532411,4185908.1140199304,1521658953.849505,2018-03-21 19:02:33.849505,-0.007282028105743794,-0.0770939094647775,0.0396853721365637,0.12408098831403255,0.004635181517308283,0.012995864306279008,-7.939399896825936,-2.069353722240754
647212.36738792,4185907.943512,1521658956.35791,1.83244657702962,1.10080874670893,1,647212.5581126065,4185907.7729236204,1521658958.867495,2018-03-21 19:02:38.867495,-0.0078026764445466145,-0.0814324589880393,0.04133546415142888,0.1285035478025916,0.00393354831259283,0.011912098079863018,-8.01137278985492,-2.069369387917389
647212.748837293,4185907.60233524,1521658961.37708,1.89235230399256,0.6135696863014871,2,647213.0400713865,4185907.75964548,1521658963.884835,2018-03-21 19:02:43.884835,-0.007596289520805475,-0.08736007543601082,0.04385152788995854,0.13210898473403582,0.0030941438502438915,0.010234917313637164,-8.133991237882874,-2.0693857155068347
647213.33130548,4185907.91695572,1521658966.39259,1.96802613158875,1.1158380259909,1,647213.622689737,4185908.0743474253,1521658968.90164,2018-03-21 19:02:48.901640,-0.006618915691608553,-0.09489103324076889,0.047209729513388164,0.13457181203819452,0.0017831632003696084,0.008451220209272636,-8.305170840077063,-2.069402470618109
647213.914073994,4185908.23173913,1521658971.41069,1.98152218429168,1.21680251464244,1,647214.496621347,4185908.546403375,1521658976.4268851,2018-03-21 19:02:56.426885,-0.00828284083390199,-0.10176946603122361,0.04961808347276918,0.13901565764639479,0.00017376517335369749,0.005712182690607536,-8.357761637604174,-2.0694360937447884
647215.0791686999,4185908.86106762,1521658981.4430802,1.82083164921928,0.224195984525698,2,647215.3930014174,4185909.238330285,1521658983.9511352,2018-03-21 19:03:03.951135,-0.009694450322914175,-0.10908482654035914,0.052479430824507345,0.1441183142949239,0.0017459602864459108,0.0021961111298840763,-8.442255127504326,-2.06946977675478
647215.706834135,4185909.61559295,1521658986.4591901,1.6462323274784698,0.843845190802152,1,647216.0207030305,4185909.99289908,1521658988.96753,2018-03-21 19:03:08.967530,-0.010081165076760051,-0.11485384823513009,0.055174854913612736,0.14834722771021863,-0.0003962513598684573,0.0014007288036010715,-8.555372970678413,-2.069491726883314
647216.334571926,4185910.37020521,1521658991.47587,1.37351945189477,0.433896581234935,2,647216.6029958855,4185910.9022522448,1521658993.98517,2018-03-21 19:03:13.985170,-0.01658730289146141,-0.10736692622384061,0.05055791849921855,0.1524114777332487,-0.000897970937915393,-0.0010899241689364542,-8.277984215671037,-2.069526940494444
647216.871419845,4185911.43429928,1521658996.49447,0.9299246039101758,0.712923981555558,2,647216.9934891686,4185912.154955035,1521658999.002955,2018-03-21 19:03:19.002955,-0.012733638523077956,-0.10621973077856303,0.05101177813280265,0.15154489925888964,-0.001851918796545643,-0.0012176116255799146,-8.676152483154258,-2.0695249637798843
647217.115558492,4185912.87561079,1521659001.51144,0.585965001852143,0.228450097835708,3,647216.9156431609,4185913.40606251,1521659004.0200949,2018-03-21 19:03:24.020094,-0.008388301970860896,-0.10199757090176097,0.050727725884301765,0.14980232074777983,-0.0023122235029123146,-0.0011002678795852434,-9.03123295231261,-2.069506669970643
647216.71572783,4185913.93651423,1521659006.52875,1.10099750791421,0.316151476241228,2,647216.529428567,4185914.411173785,1521659009.037325,2018-03-21 19:03:29.037325,-0.004553800419544956,-0.09647716937819087,0.049989402845431866,0.14779555169015915,-0.00244331470640403,-0.001207093263237629,-9.287037187929286,-2.0694806824729435
647216.343129304,4185914.88583334,1521659011.5459,1.15629909763596,0.759389190744211,2,647216.339792868,4185915.075856945,1521659014.0545049,2018-03-21 19:03:34.054504,-0.00208784197182766,-0.09325899461884891,0.04960480190527644,0.14659177233723847,-0.0025736424555708208,-0.0013132965128414206,-9.462187307218695,-2.069465791071079
647216.336456432,4185915.26588055,1521659016.5631099,1.3333933599263998,1.12542506711834,1,647216.3331199655,4185915.45590562,1521659019.071735,2018-03-21 19:03:39.071735,-0.000785876967285189,-0.09208804959184194,0.049545267547470725,0.1460942529009483,-0.0026783955403769087,-0.0014323079795677957,-9.571594957569683,-2.0694608260765697
647216.329783499,4185915.64593069,1521659021.58036,1.29125126344178,1.1004821449366202,1,647216.326448011,4185915.8359054904,1521659024.08832,2018-03-21 19:03:44.088320,0.0005159207466730181,-0.09091725553240622,0.049485740978376457,0.14559679752513277,-0.0026794990104583687,-0.0015603979247069237,-9.680988566448793,-2.069455861722825
647216.323112523,4185916.02588029,1521659026.59628,1.00271838115735,0.640474350584694,2,647216.5395760254,4185915.851644325,1521659029.10379,2018-03-21 19:03:49.103790,0.00034332560194110916,-0.09227206335806068,0.0498196075662351,0.14597628141053662,-0.0027734637894322204,-0.001685267022389525,-9.704942470164966,-2.069463100238369
647216.756039528,4185915.67740836,1521659031.6113,0.579739099207616,0.21094879337867894,3,647217.178993497,4185915.82359266,1521659034.1184301,2018-03-21 19:03:54.118430,-5.053131455258291e-05,-0.09516435459248927,0.04963307979547773,0.1473202690427175,-0.00302280605603917,-0.002071465460758117,-9.829195868067004,-2.069489975460539
647217.601947466,4185915.96977696,1521659036.62556,0.552376653457847,0.20746763001642304,3,647218.0165510306,4185916.41041187,1521659039.133145,2018-03-21 19:03:59.133145,0.0017274526782312953,-0.0961588280169907,0.04854845893758562,0.14830546899250363,-0.0030889984633472546,-0.0026357398282908576,-10.209969024964845,-2.06952034081207
647218.431154595,4185916.85104678,1521659041.6407301,0.9137959034628308,0.8341984546054471,1,647218.8458066215,4185917.29173316,1521659044.14861,2018-03-21 19:04:04.148610,0.0026459201875986427,-0.09567004107041913,0.048108662727400914,0.14771479279580002,-0.0024674357243345203,-0.0029318929731556934,-10.413334413591897,-2.069550001584215
647219.260458648,4185917.73241954,1521659046.65649,0.525229451609829,0.20212761298591506,3,647219.233553237,4185918.13766203,1521659049.1651201,2018-03-21 19:04:09.165120,0.004064415282271305,-0.09350653038011085,0.047676435041600934,0.14653161617744476,-0.0022550113705741377,-0.0029505324592906702,-10.572560060349616,-2.0695609472366834
647219.206647826,4185918.54290452,1521659051.67375,0.294986846434688,0.14615150357136902,3,647219.0924479845,4185918.558691105,1521659054.1819701,2018-03-21 19:04:14.181970,0.005209845153066944,-0.09104300647445104,0.047453049625281955,0.14543839764530808,-0.0022550113705741377,-0.0029505324592906806,-10.622367083420977,-2.0695520527639184
647218.978248143,4185918.57447769,1521659056.69019,0.991309981420689,0.8335572596153991,1,647218.8640471775,4185918.59026442,1521659059.19843,2018-03-21 19:04:19.198430,0.00558223761814956,-0.08995415937924192,0.047430912167169596,0.14502760117623123,-0.002255011370574138,-0.002950532459290684,-10.606907026604969,-2.0695420349700053
647218.749846212,4185918.60605115,1521659061.7066698,1.0414276169209,0.255810334050822,2,647218.6595153864,4185918.50033364,1521659064.2133298,2018-03-21 19:04:24.213329,0.005646238052612184,-0.08950630746654586,0.047472824467347755,0.144906854971083,-0.0022550113705741377,-0.0029505324592906702,-10.575588146270167,-2.069533860562031
647218.569184561,4185918.39461613,1521659066.71999,0.732771363954685,0.15151495705247695,3,647219.489172061,4185918.13850598,1521659069.22851,2018-03-21 19:04:29.228510,0.003730126014455671,-0.09456376711353946,0.047682314462580436,0.14691572839303035,-0.0022550113705741347,-0.002950532459290677,-10.595211007778158,-2.069571915044933
647220.409159561,4185917.88239583,1521659071.73703,0.255501611732922,0.107675095390432,7,647220.416777422,4185917.836432075,1521659074.24566,2018-03-21 19:04:34.245660,0.0018214057222922676,-0.09976127546970467,0.047863017844012576,0.14894754099554475,-0.0021489074336771127,-0.002905977170432797,-10.6322990608232,-2.0696137717519276
647220.424395283,4185917.79046832,1521659076.75429,0.945630968501808,0.210796365374132,2,647220.4761146965,4185917.984456855,1521659079.26355,2018-03-21 19:04:39.263550,0.0020808174025726974,-0.09934736068591557,0.047787174051919075,0.1487276526245035,-0.002138147858959281,-0.0029014589972757854,-10.659410985790977,-2.069615321640353
647220.52783411,4185918.17844539,1521659081.77281,0.9542870796132328,0.148326276370394,2,647220.597419755,4185918.08884791,1521659084.28194,2018-03-21 19:04:44.281940,0.002159249993466765,-0.09938526773965413,0.047735651597821144,0.1486925307253433,-0.0021004857110337024,-0.0028856438642193977,-10.685533282722197,-2.0696198257615896
647220.6670053999,4185917.99925043,1521659086.79107,0.273597455002785,0.126005581862642,4,647220.1715595224,4185917.92413947,1521659089.30058,2018-03-21 19:04:49.300580,0.0023438884740315607,-0.09835226121560058,0.04781114667327215,0.14839400313869783,-0.0022486512542172375,-0.0029478617118166572,-10.62365545631953,-2.0696026537763594
647219.676113645,4185917.84902851,1521659091.81009,0.7680112412902091,0.70402964873663,2,647219.573276472,4185918.1558106598,1521659094.31809,2018-03-21 19:04:54.318090,0.0036589543121529006,-0.09483567975410095,0.04767535600276902,0.14700651317385877,-0.0022550113705741355,-0.002950532459290677,-10.605180829916947,-2.0695754089734244
647219.470439299,4185918.46259281,1521659096.82609,1.04569538073491,0.269948860685223,2,647219.463696222,4185918.320715635,1521659099.3337603,2018-03-21 19:04:59.333760,0.004179024164474833,-0.09364534895643346,0.04758651945810716,0.14649634063296182,-0.0022550113705741364,-0.0029505324592906702,-10.619902488797312,-2.069569593637847
647219.456953145,4185918.17883846,1521659101.8414302,1.0121341548224,0.268993797977564,2,647219.411571987,4185918.2130097,1521659104.3494053,2018-03-21 19:05:04.349405,0.004002041576379032,-0.09390937650273992,0.04764148372258619,0.14664282652369331,-0.0022550113705741342,-0.0029505324592906668,-10.599386644006602,-2.06956808172556
647219.366190829,4185918.24718094,1521659106.8573804,0.4979841345378471,0.124784805207411,3,647219.6171622805,4185918.0840108898,1521659109.3653553,2018-03-21 19:05:09.365355,0.0034375471292769177,-0.09533807214545215,0.047713940925168924,0.14722286780952087,-0.0022550113705741377,-0.0029505324592906737,-10.598433885523313,-2.069577776749001
647219.868133732,4185917.92084084,1521659111.87333,0.870189000466331,0.825135458481018,1,647220.1190873759,4185917.75768242,1521659114.381125,2018-03-21 19:05:14.381125,0.0020334264307025176,-0.0988768811522863,0.04789678707854892,0.14866278971264357,-0.0022550113705741373,-0.002950532459290677,-10.594423625314878,-2.069601522800875
647220.37004102,4185917.594524,1521659116.8889198,0.271402047096455,0.11726148612123,5,647220.9406008435,4185917.97163085,1521659119.3978848,2018-03-21 19:05:19.397884,0.0014406428368701173,-0.10133251562716208,0.04780535733251323,0.14945564498007985,-0.0019613317588016077,-0.002827210174398513,-10.698447318211265,-2.0696353480518854
647221.511160667,4185918.3487377,1521659121.90685,0.689062835489901,0.7722425195145991,2,647221.843105227,4185918.542475975,1521659124.4158902,2018-03-21 19:05:24.415890,0.0015549629985511775,-0.102532521564269,0.047529528810403135,0.1496246292646108,-0.0016648604136247297,-0.0027027155815610993,-10.862369210889629,-2.069670245358403
647222.175049787,4185918.73621425,1521659126.92493,1.12339149575459,0.341092786276521,2,647222.4991036435,4185918.902558665,1521659129.43345,2018-03-21 19:05:29.433450,0.00195648803041456,-0.10391129473075877,0.047569699322644876,0.14995114642537627,-0.0010035490501211675,-0.00287115579742199,-11.011676754449692,-2.069700643924693
647222.8231575,4185919.06890308,1521659131.9419699,1.27136049156501,0.931345314238057,1,647223.1472708336,4185919.235277935,1521659134.4509501,2018-03-21 19:05:34.450950,0.0036949751844323232,-0.10620001200984677,0.048288061998151305,0.1506019153397587,-0.0005647693400408183,-0.0029089728259614443,-11.27610986462744,-2.0697454977762133
