x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647210.418174204,4185797.97163299,1521363272.8757699,0.264614766772682,0.470180110697634,2,647210.4276441175,4185798.014741835,1521363275.40063,2018-03-18 08:54:35.400630,-0.02660026011926259,-0.05396901531750571,0.012283728091253675,0.02577467183721754,0.01958724018970591,0.03988672856118751,-2.6823035766602605,-2.242106141579687
647210.437114031,4185798.05785068,1521363277.9254901,0.177996988490129,0.317228900088216,4,647210.4352364945,4185798.037811755,1521363282.97612,2018-03-18 08:54:42.976120,-0.027134534006475412,-0.055052998536972486,0.012530450308531052,0.026292363545958874,0.019720808661509107,0.04015772436605421,-2.6882151729988513,-2.242742599903525
647210.433358958,4185798.01777283,1521363288.02675,0.43557400172058097,0.487131164193697,1,647210.432420071,4185798.007752035,1521363290.5524,2018-03-18 08:54:50.552400,-0.026470707297485935,-0.053706166826869066,0.012223901923049904,0.02564913992693142,0.019554851984261743,0.03982101643852835,-2.6815324517415298,-2.242357708701393
647210.431481184,4185797.99773124,1521363293.07805,0.16926933301658895,0.325758238988176,3,647210.423254419,4185797.980103775,1521363295.60469,2018-03-18 08:54:55.604690,-0.02583010021492079,-0.05240644519646196,0.011928076123592283,0.02502841527026698,0.019394700213620455,0.03949608603092658,-2.6744380800898866,-2.2415907638782664
647210.415027654,4185797.96247631,1521363298.13133,0.166089802997617,0.318398501057847,3,647210.391325895,4185797.9207757153,1521363300.65748,2018-03-18 08:55:00.657480,-0.024399471100722984,-0.04950385536344377,0.011267426229213576,0.02364218837722561,0.019037042935071004,0.038770438572672025,-2.6574475906252464,-2.239175049762135
647210.367624136,4185797.87907512,1521363303.18363,0.223401545116242,0.3922805378490011,2,647210.3421331185,4185797.83833453,1521363305.710585,2018-03-18 08:55:05.710585,-0.02238945321079258,-0.045425749141784696,0.010339220523413697,0.021694555110948786,0.0185345384625884,0.03775091201725725,-2.6331423657316666,-2.2355151699907045
647210.316642101,4185797.79759394,1521363308.23754,0.156628670361409,0.293626120041134,3,647210.313518277,4185797.78166787,1521363310.7653599,2018-03-18 08:55:10.765360,-0.02103159460738496,-0.042670802707511085,0.009712175306718609,0.020378840161273164,0.0181950738117365,0.037062175408688856,-2.6171852407728684,-2.2333259772165777
647210.310394453,4185797.7657418,1521363313.29318,0.158909838951992,0.298829616280729,3,647210.3150327025,4185797.7803200353,1521363315.820385,2018-03-18 08:55:15.820385,-0.02100932401473225,-0.0426256181134276,0.009701890974785372,0.02035726077766299,0.01818950616357332,0.03705087926016798,-2.6171220913177002,-2.2334117583005995
647210.319670952,4185797.79489827,1521363318.34759,0.242585569879543,0.42754820186473297,2,647210.3317197225,4185797.80542379,1521363320.8743448,2018-03-18 08:55:20.874344,-0.021629184414533372,-0.04388324699606235,0.009988136168311842,0.020957882663243384,0.0183444712635236,0.03736528648082667,-2.6247692861847476,-2.234633448195474
647210.3437684929,4185797.81594931,1521363323.4011,0.257368018515305,0.4106263444952341,3,647210.3902038585,4185797.912226825,1521363328.45483,2018-03-18 08:55:28.454830,-0.02420921435141799,-0.0491178452503297,0.011179567608075657,0.023457836598101432,0.018989478747744756,0.03867393604439351,-2.655500768420593,-2.2390454252072476
647210.436639224,4185798.00850434,1521363333.50856,0.185651980205523,0.36135535753281706,3,647210.466817425,4185798.0622032396,1521363336.034915,2018-03-18 08:55:36.034915,-0.02780700224027583,-0.05641736295475612,0.012840989261795954,0.02694396048408835,0.019888925719959216,0.04049881547050012,-2.697860467650356,-2.2448947208516845
647210.496995626,4185798.11590214,1521363338.56127,0.276629845730706,0.492306787741984,2,647210.5981431131,4185798.27113524,1521363346.137785,2018-03-18 08:55:46.137785,-0.032931424134155986,-0.06681425390410095,0.015207394886668318,0.031909336464549826,0.021170031193429258,0.04309803820783632,-2.7604169391695974,-2.254587997317482
647210.6992906,4185798.42636834,1521363353.7143,0.487369486327509,0.367690723873851,2,647210.67818496,4185798.59143251,1521363356.24014,2018-03-18 08:55:56.240140,-0.040233275190351976,-0.08162891021690212,0.018579315030869955,0.03898456106513201,0.022995493957478248,0.046801702286036605,-2.838835424672533,-2.261831227466166
647210.65707932,4185798.75649668,1521363358.76598,0.186569616862575,0.55459374878936,3,647210.706047328,4185798.95259652,1521363361.292285,2018-03-18 08:56:01.292285,-0.04818177505062219,-0.09775554615154376,0.022249850979735475,0.04668636452788377,0.02376498435086821,0.04836291404266388,-2.9182660560669795,-2.26608030867837
647210.755015336,4185799.14869636,1521363363.81859,0.197781160809438,0.622876017258153,3,647210.831254137,4185799.40299649,1521363366.345345,2018-03-18 08:56:06.345345,-0.05850738529245527,-0.11870507878038228,0.02701811219290657,0.05669150035396298,0.02376498435086821,0.04836291404266387,-3.03036137342184,-2.2770602871073145
647210.907492938,4185799.65729662,1521363368.8721,0.20610033448510695,0.6703234228377439,3,647210.9919658354,4185799.990835145,1521363371.399745,2018-03-18 08:56:11.399745,-0.07197149469842154,-0.14602228257873787,0.03323570022370984,0.06973772621653906,0.023055116101695493,0.046922669088620354,-3.176272930802382,-2.291221112285033
647211.0764387329,4185800.32437367,1521363373.92739,0.21369944810376504,0.7175003576756149,3,647210.6278222065,4185801.38349609,1521363378.981045,2018-03-18 08:56:18.981045,-0.10046709130080732,-0.20383672809996664,0.046394675319907604,0.09734890926284173,0.022464364937458764,0.04312727544620078,-3.414585739885403,-2.2779896638427584
647210.17920568,4185802.44261851,1521363384.0347,0.640566919874662,0.8183439791054431,2,647209.5062837366,4185804.03129395,1521363391.615135,2018-03-18 08:56:31.615135,-0.13877904764396018,-0.2526653508050757,0.06667894179674755,0.12343357645844265,0.028897438779520442,0.04481026060005134,-3.87017580843312,-2.4380601298715328
647208.833361793,4185805.61996939,1521363399.19557,0.676650001297998,0.724890470258815,1,647208.6090332805,4185806.149577885,1521363401.722625,2018-03-18 08:56:41.722625,-0.1877833079458739,-0.30782477705615763,0.09338440407306126,0.1546879692699701,0.019322056458380015,0.028941828999398102,-3.9704370607530657,-2.438277148772393
647208.384704768,4185806.67918638,1521363404.24968,0.5835217273606329,0.6139076344562889,1,647208.1603382104,4185807.2088846453,1521363406.777155,2018-03-18 08:56:46.777155,-0.19955339694229604,-0.3151984402057994,0.10038748843329824,0.16070499135503788,0.013403099434046738,0.02004934095483913,-3.974569385165543,-2.438386175852216
647207.935971653,4185807.73858291,1521363409.30463,0.395605511859296,0.422078886102748,3,647207.396811665,4185808.42328295,1521363411.83105,2018-03-18 08:56:51.831050,-0.21307916087036066,-0.32724231282912775,0.10694124175966845,0.16734038583375674,0.009877817284231111,0.015315879755378806,-4.0058558106259685,-2.4386108456805315
647206.857651677,4185809.10798299,1521363414.35747,0.5846658627534821,0.593979378886111,1,647204.7013839791,4185811.846310475,1521363424.461395,2018-03-18 08:57:04.461395,-0.20886637344017492,-0.3351981754341373,0.10587863821892969,0.17318986105212733,0.013027965320812365,0.016061771747367025,-4.29257117478761,-2.4388250221883445
647202.545116281,4185814.58463796,1521363434.56532,0.644776129502661,0.5960541365801371,2,647202.002629699,4185815.271501375,1521363437.09131,2018-03-18 08:57:17.091310,-0.2240707117607867,-0.3399517076247636,0.11376902661225101,0.1736163780883814,0.014261624240781753,0.018103730727870644,-4.411448,-2.438990783675156
647201.460143117,4185815.95836479,1521363439.6173,0.7240863824846829,0.489784035454846,1,647200.917873481,4185816.64495356,1521363442.14228,2018-03-18 08:57:22.142280,-0.23250025555626244,-0.3477537861236565,0.12162511235442791,0.1810237684366649,0.014628044761462906,0.019233661685153315,-4.4045280995156295,-2.439144497362255
647200.375603845,4185817.33154233,1521363444.66726,0.763724789867632,0.223911648981822,3,647199.8064497814,4185817.92128646,1521363447.192885,2018-03-18 08:57:27.192885,-0.24595079772590953,-0.3631726409966189,0.13284485597094647,0.1941655698637182,0.014072673920466412,0.018879523925894363,-4.358799584581254,-2.4393667345924746
647199.2372957179,4185818.51103059,1521363449.71851,0.820961635462476,0.441758889954554,1,647198.0992276929,4185819.690270095,1521363454.7686899,2018-03-18 08:57:34.768689,-0.2626075447395194,-0.38311359736144773,0.14822223216054115,0.21094024586909133,0.010653403838640448,0.015787358207615607,-4.35702000054867,-2.4396772552658548
647196.9611596679,4185820.8695096,1521363459.8188698,0.8478559201797471,0.106100629431945,3,647196.3654010459,4185821.60147132,1521363462.344065,2018-03-18 08:57:42.344065,-0.26514656972270584,-0.39079329897869874,0.1589987351335292,0.22372247136204537,0.0069760519179812505,0.009604638588201278,-4.411448,-2.4400030084930364
647195.769642424,4185822.33343304,1521363464.86926,0.883483704247035,0.459150931239267,1,647195.173866637,4185823.0654158453,1521363467.39453,2018-03-18 08:57:47.394530,-0.2649975918220888,-0.39148395958729154,0.16833193381077188,0.23316828181143878,0.007814220998091877,0.008500386732197308,-4.411448,-2.44025389654391
647194.57809085,4185823.79739865,1521363469.9198,0.8950060463404108,0.551750138050651,1,647193.982201199,4185824.529521335,1521363472.44555,2018-03-18 08:57:52.445550,-0.2617619331091492,-0.38986953411674974,0.17502238739416012,0.2405854902225369,0.006133675993105506,0.0072291342122549895,-4.411448,-2.4405300340710507
647193.386311548,4185825.26164402,1521363474.9713,0.883368686397098,0.540420779690213,1,647192.7902037734,4185825.994034675,1521363477.4979749,2018-03-18 08:57:57.497974,-0.2579910269276453,-0.38785560207855035,0.18125702989669207,0.24765340484047965,0.004011325696401315,0.005816791134919397,-4.411448,-2.4408106147931456
647192.194095999,4185826.72642533,1521363480.02465,0.847554996292855,0.416741095555529,2,647191.5981053405,4185827.50099249,1521363482.5506,2018-03-18 08:58:02.550600,-0.25423708789505495,-0.3859505825045033,0.18762630488753185,0.2549025094394729,0.0016521397524713113,0.0032465071722684313,-4.411448,-2.4410990553216805
647191.002114682,4185828.27555965,1521363485.07655,0.7843501033559209,0.42322574747539,1,647190.406171134,4185829.050065585,1521363487.602305,2018-03-18 08:58:07.602305,-0.2483922074867124,-0.3788228687196089,0.1960542831915537,0.2641715621862224,-0.002473156548450317,-0.001092484089345036,-4.411448,-2.441499843294854
647189.8102275861,4185829.82457152,1521363490.1280599,0.6861458105730299,0.13041413901908,3,647189.500150953,4185830.7367735403,1521363492.65452,2018-03-18 08:58:12.654520,-0.23970068246725906,-0.3681033894265064,0.20585629922451934,0.27478398695591916,-0.002649767115843235,-0.0011643128831446553,-4.411448,-2.441882081082344
647189.19007432,4185831.64897556,1521363495.18098,0.778071474788421,0.0960954823175955,2,647188.8965938524,4185832.050789455,1521363497.70715,2018-03-18 08:58:17.707150,-0.2393216611818313,-0.3695418073554577,0.21714551023784037,0.2904486701480497,-0.0010901338798066026,0.00016395042925179681,-4.411448,-2.442638208891722
647188.603113385,4185832.45260335,1521363500.23332,0.8404459708860479,0.4094275341937629,1,647188.309637676,4185832.8544107303,1521363502.759445,2018-03-18 08:58:22.759445,-0.2381102422059217,-0.3693118489015947,0.22517521277580277,0.3014189423746389,5.3898272181718276e-05,0.001297802893551081,-4.411448,-2.443152604533858
647188.0161619671,4185833.25621811,1521363505.28557,0.8753498721761641,0.388260134874386,2,647187.538692106,4185834.33738911,1521363510.337545,2018-03-18 08:58:30.337545,-0.24156689902239747,-0.3738908922246256,0.23578288168642925,0.3136670393858123,0.0009467204302125581,0.0009984006273966034,-4.411448,-2.4438839377989203
647187.061222245,4185835.41856011,1521363515.38952,0.988309271125838,0.57665877407348,1,647186.8225617205,4185835.95897722,1521363517.9147248,2018-03-18 08:58:37.914724,-0.2484604118507387,-0.3815095200011873,0.24508558243611758,0.3224777749460592,0.0020506877611600333,0.002541667518255117,-4.411448,-2.444559468438387
647186.583901196,4185836.49939433,1521363520.43993,1.0079228260171702,0.4756157516256721,5,647186.376114151,4185837.832505105,1521363525.49021,2018-03-18 08:58:45.490210,-0.2554671097531793,-0.39517918666849994,0.247498549632521,0.3286307639662886,0.0023693834021596694,0.0035086196059436747,-4.492663610305248,-2.445363429062608
647186.168327106,4185839.16561588,1521363530.5404902,1.10826870961874,0.4750029881443951,2,647185.9884135369,4185840.56982549,1521363535.5928001,2018-03-18 08:58:55.592800,-0.26443085715829795,-0.41640242548627127,0.24713708509064186,0.33544869066776123,-0.006982702393238505,-0.0032035956565432816,-4.632631563458318,-2.4465171125580776
647185.8084999679,4185841.9740351,1521363540.64511,1.14493949842915,0.539107935578462,5,647185.7019992095,4185843.3229780197,1521363545.69594,2018-03-18 08:59:05.695940,-0.2548997726599681,-0.4212399206483323,0.25368100343539657,0.35351240708700155,-0.008848392251954912,3.0648747054773384e-05,-4.724650687347622,-2.4478594944615684
647185.595498451,4185844.67192094,1521363550.74677,1.26237206827601,0.663053158217636,6,647185.5422472955,4185845.346401745,1521363553.272225,2018-03-18 08:59:13.272225,-0.26344612057402456,-0.45460942521455805,0.23832526407906376,0.35210843517368384,-0.0023415500007868406,-0.0016824894123228518,-4.861805178232617,-2.4487936460356305
647185.48899614,4185846.02088255,1521363555.7976801,1.30195161282671,0.592213081885464,1,647185.4357318149,4185846.6955299648,1521363558.3237553,2018-03-18 08:59:18.323755,-0.2741998666586406,-0.4591826718737504,0.23020056310561002,0.33979505976692403,0.001375336562247656,-0.00741685213959975,-4.920810286833972,-2.448763407197639
647185.38246749,4185847.37017738,1521363560.8498304,1.3304132202519,0.39083703123125,3,647185.182215872,4185848.39013844,1521363565.9024153,2018-03-18 08:59:25.902415,-0.29332357650221963,-0.4681432811718892,0.2208901524767154,0.3233467573220035,0.0027636369242592593,-0.004165644957700651,-4.997467223425418,-2.448931739036315
647184.9819642539,4185849.4100995,1521363570.955,1.43156068672473,0.565530122368152,2,647184.9597394939,4185849.58541334,1521363573.48347,2018-03-18 08:59:33.483470,-0.3119230387245038,-0.4772546810696035,0.214581898638002,0.310140564666119,0.001664868668530932,-0.0023744981273665783,-5.052595343653376,-2.4492080465015666
647184.937514734,4185849.76072718,1521363576.01194,1.50592634482452,0.6784631783202629,2,647184.915304759,4185849.9359248998,1521363578.538735,2018-03-18 08:59:38.538735,-0.31676853505024516,-0.4798136434993052,0.21245323118506498,0.3062226880111129,0.0006795672323234581,-0.0021903439681423414,-5.072057859234344,-2.4492779475014625
647184.893094784,4185850.11112262,1521363581.06553,1.5752694658595,0.735478177355871,2,647184.8708891231,4185850.286286425,1521363583.59184,2018-03-18 08:59:43.591840,-0.31909305434368734,-0.4821328369643127,0.2098817568893594,0.30304414450219047,-0.00023186542794363663,-0.0020368346189461456,-5.107539927047998,-2.4493444976604812
647184.848683462,4185850.46145023,1521363586.11815,1.6402593609341898,0.7495304704942339,1,647184.826473576,4185850.636647175,1521363588.6449351,2018-03-18 08:59:48.644935,-0.3214175686041959,-0.48445202533508436,0.2073102883763397,0.2998656080910822,-0.0011432960443708146,-0.0018833256139866444,-5.143021915960031,-2.449411047677068
647184.80426369,4185850.81184412,1521363591.17172,1.7014185570316398,0.723099003644508,1,647184.737654218,4185851.33727662,1521363598.74979,2018-03-18 08:59:58.749790,-0.3260659856017274,-0.4890897924724412,0.20216802631141123,0.29350936992964943,-0.002965918003110503,-0.001576347904152578,-5.213976574112472,-2.449544130190736
