x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647254.909990506,4185858.30209059,1521454589.50388,1.13382125475895,1.67191783184579,2,647254.4553280026,4185859.3674011547,1521454592.0245552,2018-03-19 10:16:32.024555,-0.002390175013573345,-0.34276652496388993,0.313955735188111,-0.002223368102003631,-0.3150262516567067,0.2887809707700593,-0.002017937551720972,-0.3008885480645506,0.27570073827870245,-2.6231947780093527,-4.947499
647254.000665499,4185860.43271172,1521454594.5452304,0.15676656396412,0.242188471641547,5,647253.127201413,4185861.339074195,1521454597.066935,2018-03-19 10:16:37.066935,-0.00010793448781647175,-0.3385230123260997,0.3165036606065959,0.0005265270955702867,-0.30799817428041293,0.28967099834240606,0.002620687135568067,-0.29046407928759355,0.2747666614496089,-2.6232111721205964,-4.944594349083433
647252.2537373271,4185862.24543667,1521454599.58864,0.15496421452717302,0.5169189937809351,5,647251.2525189901,4185863.4987403546,1521454602.1102,2018-03-19 10:16:42.110200,2.4578128522551035e-05,-0.3363123645014853,0.32001893638976764,0.0009547697114563602,-0.30308697636470205,0.291149033312758,0.004172940307916179,-0.29354167898200406,0.2825171753401892,-2.6234738202132655,-4.832239876142143
647250.251300653,4185864.75204404,1521454604.63176,0.15989688521565196,0.345315868247292,5,647249.079527841,4185865.235392425,1521454607.153355,2018-03-19 10:16:47.153355,-0.0002653901687661858,-0.33657293628209817,0.32158380436429373,0.0007367852183585016,-0.2999210797378763,0.29012138886330874,0.0025878807268995274,-0.29413329644788583,0.28487807360638245,-2.623668526703076,-4.750016480408763
647247.907755029,4185865.71874081,1521454609.67495,1.17170592853292,1.6970459635017905,3,647247.573409162,4185866.71711972,1521454612.1959,2018-03-19 10:16:52.195900,-0.0005200330446184787,-0.3364035458021271,0.323586539640228,0.00033961743224596164,-0.29746130567301843,0.2904661683404445,0.0006461481403242653,-0.29336867949491074,0.28688118112736927,-2.623821952891906,-4.703026231600405
647247.239063295,4185867.71549863,1521454614.71685,1.06531587944394,2.20231126764926,2,647246.3705499475,4185868.4579297546,1521454617.23841,2018-03-19 10:16:57.238410,-0.00034368714610832907,-0.33262317796469154,0.3248961670755221,0.0005943813117203905,-0.293015576048001,0.2910594984338707,-0.0008910742441795433,-0.2895469085332305,0.28802230086983105,-2.623926372318415,-4.690141306964332
647245.5020366,4185869.20036088,1521454619.75997,2.00467410609871,2.47474748729738,1,647242.8969005195,4185871.42730778,1521454627.323475,2018-03-19 10:17:07.323475,-0.000189904901319482,-0.32226443174557295,0.32462005528647325,-0.0008048416162946825,-0.2825898360671354,0.2907010597374245,-0.0010780534340735087,-0.28022524527032466,0.28860148655126605,-2.624064670350351,-4.672638
647240.291764439,4185873.65425468,1521454634.88698,0.235602935248132,0.372531379807912,4,647238.5580245759,4185875.268888085,1521454639.92981,2018-03-19 10:17:19.929810,0.0020713220806557187,-0.30543507693383937,0.3251462386339931,0.00121132652398237,-0.26606349898749626,0.29197084904729664,0.0006970887199867493,-0.26436281724783156,0.2904778669488364,-2.6240997051135198,-4.597277840567184
647236.824284713,4185876.88352149,1521454644.97264,0.181979554941168,0.9527390424882828,8,647235.8823052605,4185877.36797168,1521454647.4938202,2018-03-19 10:17:27.493820,0.00249091338079907,-0.2974462461448001,0.3219569111312804,0.0026500373927436094,-0.2594569793679703,0.2895710562485597,0.002393920972041247,-0.2586761419973588,0.2887951717655514,-2.624170974263178,-4.49506725672219
647234.940325808,4185877.85242187,1521454650.015,1.27512293793589,1.7148761268967398,2,647234.1408460105,4185878.432419995,1521454652.536375,2018-03-19 10:17:32.536375,0.0017965397928225019,-0.2869777870443153,0.31846156811836107,0.0020185002734935953,-0.2497167639859471,0.28627088722514105,0.0018142926933105222,-0.24906443512767723,0.28534639319173527,-2.624004135347744,-4.506376967907306
647233.3413662129,4185879.01241812,1521454655.05775,1.4174749321296,2.07394579613383,2,647233.0407502474,4185879.893695065,1521454657.58045,2018-03-19 10:17:37.580450,0.0020687337934223032,-0.2773831974297633,0.3201049786749598,0.002681113226750735,-0.24023559816121937,0.2876857394741933,0.002480604152796974,-0.23940531505466064,0.28638819914733754,-2.6239547038835087,-4.5467361748973705
647232.740134282,4185880.77497201,1521454660.10315,0.80902614931466,2.30137989691609,2,647231.2631966165,4185882.731550085,1521454665.14745,2018-03-19 10:17:45.147450,0.002965814306617298,-0.2593815232927783,0.324283904720241,0.0041589636091134904,-0.22163701072022485,0.2912913146982741,0.003872722514320623,-0.2204887023520152,0.28941361797887827,-2.6239161766256744,-4.611178167404291
647229.7862589511,4185884.68812816,1521454670.19175,2.54569248234854,1.91294045006634,2,647229.053761899,4185885.670659475,1521454672.7123299,2018-03-19 10:17:52.712329,0.003706343958872628,-0.23573522077767262,0.3242073645701078,0.005216257137470003,-0.19107651177195267,0.2894922326402254,0.004840095923718951,-0.18983776664050228,0.2881860580280817,-2.623608110740707,-4.559674013031451
647228.3212648471,4185886.65319079,1521454675.23291,2.76559746849503,0.4784574234777871,2,647227.6167031445,4185887.80553374,1521454677.754005,2018-03-19 10:17:57.754005,0.0033683355694401618,-0.22587531148214188,0.3291767746660715,0.00619092092463884,-0.18178285367661887,0.290773998412877,0.0061429097228727705,-0.17991059738224702,0.2885297690336188,-2.6235550666325373,-4.603117985227299
647226.9121414421,4185888.95787669,1521454680.2751,2.7795383182591404,1.88372804112604,1,647226.207732443,4185890.109970375,1521454682.79565,2018-03-19 10:18:02.795650,0.0029776738558633248,-0.21629108109524886,0.33536473441331116,0.005664655348010111,-0.17331983938274767,0.2931203396837364,0.0032758688666017777,-0.1707455976733166,0.289809311873211,-2.6235316424146653,-4.656875891866129
647225.5033234439,4185891.26206406,1521454685.3162,2.55165479467406,2.16909009117748,1,647224.798836518,4185892.414285535,1521454687.83703,2018-03-19 10:18:07.837030,0.0019186696450606139,-0.2051614465058479,0.33148514755839015,0.0038803122429145673,-0.16277475576545386,0.28726194765877444,-0.0040080045672705455,-0.15023573584927202,0.27097075609388155,-2.6232770339227343,-4.948859351700636
647224.094349592,4185893.56650701,1521454690.3578598,2.00036020208419,1.92659963469612,1,647223.389856388,4185894.718738755,1521454692.878715,2018-03-19 10:18:12.878715,0.0032692817207089636,-0.18913093477681983,0.3199555476778455,0.0038816034856360773,-0.14823273455791422,0.2772776750277773,-0.005090155439540053,-0.10687578239432137,0.2316785054928188,-2.6228605642768135,-5.520447323790463
647222.685363184,4185895.8709705,1521454695.39957,0.44829462416424,0.75116241139385,4,647222.5806460329,4185896.52229868,1521454697.9205198,2018-03-19 10:18:17.920519,0.004545043749418429,-0.17675702076547367,0.30929678006845635,0.0046498351831722115,-0.13752531681344465,0.26986771538375065,-0.003994242854606145,-0.07525094317907297,0.20142559892817835,-2.6225346779287904,-5.960016328716234
647222.475928882,4185897.17362686,1521454700.44147,1.52119163155681,1.54731574960909,1,647222.371158193,4185897.8252906147,1521454702.9637098,2018-03-19 10:18:22.963709,0.004625345471752015,-0.17114686664113388,0.30446090176324436,0.005511129841845833,-0.13324229276620603,0.2667104768731878,-0.0022510908706212945,-0.05668231986888835,0.18271628507702786,-2.622374447643139,-6.278178397034507
647222.266387504,4185898.47695437,1521454705.48595,0.24006469332576305,0.136992518584478,3,647222.1988662684,4185899.246477115,1521454708.007545,2018-03-19 10:18:28.007545,0.004367254418637043,-0.16229585448098005,0.2973928017407944,0.0062924540664351,-0.1251867689336631,0.25664296513119256,-0.0005555425303496939,-0.04662317782995129,0.16571173445477552,-2.6221734005162514,-6.593082754885415
647222.131345033,4185900.01599986,1521454710.52914,0.31223810743876,0.167394856770241,3,647221.8826243274,4185901.3889121898,1521454713.050345,2018-03-19 10:18:33.050345,0.004766608855973201,-0.14832374011646948,0.2862182830060731,0.007956977833316212,-0.11236880327723904,0.24086063019731266,0.0026285157716596803,-0.03119192425618127,0.13971911801618137,-2.6218575088251246,-7.066438273994578
647221.633903622,4185902.76182452,1521454715.57155,0.401141366247109,0.7365278663157009,5,647221.8008314585,4185903.395089225,1521454718.093675,2018-03-19 10:18:38.093675,0.005332226185090119,-0.13860131855316715,0.2796636392305166,0.009829623583210642,-0.10552296651848778,0.23591431272977104,0.00644768297556985,-0.02015752508101679,0.13726129562027056,-2.621620149445028,-7.832072714228545
647221.967759295,4185904.02835393,1521454720.6158,0.270148125222042,0.12739486653135,4,647221.9199203891,4185904.76696206,1521454723.13763,2018-03-19 10:18:43.137630,0.005359828475000369,-0.13400966661838257,0.2770048757356554,0.009903250649583015,-0.10321800480599926,0.2352425732906619,0.0065157240623442605,-0.013705468329854385,0.1389647656195631,-2.6214986125967004,-8.3950075420367
647221.872081483,4185905.50557019,1521454725.65946,0.667458283911885,0.133314657279316,4,647221.4416971125,4185906.37374845,1521454728.1814752,2018-03-19 10:18:48.181475,0.008052566990770334,-0.12159720349408348,0.2679019403806307,0.013338205700303533,-0.09273006455763884,0.2266246031641465,0.010950939185051951,-0.002842476235923853,0.13374301622413126,-2.6212146224189765,-8.988433252479538
647221.011312742,4185907.24192671,1521454730.70349,0.713442951350241,0.11820282657801598,4,647221.1915730101,4185907.852841555,1521454733.225965,2018-03-19 10:18:53.225965,0.013901546323580535,-0.11050936551886567,0.24908534769951646,0.019303840839746053,-0.0847990450842096,0.20730352686112052,0.015374404496980602,0.0004648775529600342,0.12071592045229995,-2.6210371191748205,-9.25537796553023
647221.371833278,4185908.4637564,1521454735.74844,0.476050894397917,1.49269029033812,2,647222.0610612389,4185909.136970235,1521454738.2702699,2018-03-19 10:18:58.270269,0.01584575553681456,-0.11426019813791852,0.2500221494978163,0.01986421516233492,-0.09198375216893698,0.2118760619300416,0.01220585543965251,0.000633911128448688,0.1278304608228053,-2.621110057471534,-9.767452140843256
647222.7502891999,4185909.81018407,1521454740.7921,0.4620840485993061,0.141780810172519,4,647222.802407796,4185910.39337577,1521454743.314155,2018-03-19 10:19:03.314155,0.01305629510190387,-0.12714383737723134,0.258631558282611,0.015020601374591564,-0.10608022161148659,0.22779940037164936,0.004501559805213518,0.0006923417019014722,0.1533502228068222,-2.6211792984956817,-10.203428466620203
647222.8545263921,4185910.97656747,1521454745.83621,1.0691240462694498,1.10397400889078,2,647222.8774894045,4185911.5878127553,1521454748.35784,2018-03-19 10:19:08.357840,0.012606395432110538,-0.13802468105330354,0.2622213349105565,0.013685756045367883,-0.11630464091744341,0.23854450704112828,0.002867320242912314,0.0021346316238397916,0.1790247768155045,-2.621128199359788,-10.416039968469436
647222.9004524171,4185912.19905804,1521454750.8794699,0.207626994761716,0.11577815293992402,6,647222.7874260806,4185913.3838383798,1521454753.40072,2018-03-19 10:19:13.400720,0.004921262645785136,-0.12883425900873063,0.24501413271528177,0.00530541459074952,-0.10642652372148097,0.2238401741828856,0.00028501165483762157,0.01103174012564569,0.16891186853062606,-2.6209801811629596,-10.592553066071863
647222.674399744,4185914.56861872,1521454755.92197,0.489758231110109,1.01814622757161,4,647222.519629204,4185914.821524615,1521454758.44397,2018-03-19 10:19:18.443970,0.002313276298447034,-0.12069510077469468,0.2285604247105247,0.0023583805724324905,-0.09707425596051969,0.20901453882895182,-0.0011827603222436135,0.01825360724698146,0.159490560729284,-2.620816882849218,-10.65084341122577
647222.364858664,4185915.07443051,1521454760.96597,0.5129496361383521,1.81624278005974,3,647222.4130384531,4185915.4998329952,1521454763.4878201,2018-03-19 10:19:23.487820,0.002102246413074292,-0.11869728487352434,0.2199553100064542,0.001635467639572754,-0.09335971089685476,0.20001039548564642,-0.0011726957727922916,0.021651528591109234,0.15340959646861976,-2.6207271210142986,-10.633880089926993
647222.4612182421,4185915.92523548,1521454766.00967,1.6735033928528202,1.89463328680202,1,647222.509385169,4185916.350523345,1521454768.53084,2018-03-19 10:19:28.530840,0.003704946247280145,-0.11656571189862357,0.21885504531206587,0.0017586688573364047,-0.09014320138332658,0.19836009660929382,-0.0017858258939390526,0.02856114064433141,0.14833993190773856,-2.6206662846487467,-10.892190085491821
647222.557552096,4185916.77581121,1521454771.05201,1.39284799215044,1.1279814976736102,2,647222.4137329565,4185917.4406274054,1521454773.572665,2018-03-19 10:19:33.572665,0.004499375035044422,-0.11046791415330633,0.21497887560942802,0.0033008080310084516,-0.08407974360299496,0.19460161200162684,-0.0011511832440940246,0.03303958296673724,0.13829655316795786,-2.6205893287469495,-10.962030910784316
647222.269913817,4185918.1054436006,1521454776.09332,0.268502297238087,0.147021896545227,4,647222.2267763985,4185918.5625711153,1521454778.6136599,2018-03-19 10:19:38.613659,0.0037082011021323524,-0.10353887190137798,0.21016115632636717,0.0029712436217136373,-0.07733108102134703,0.18978794435602747,0.0012134236220899906,0.03727671826526627,0.12720204955370523,-2.6205037350336786,-10.986770891661731
647222.18363898,4185919.01969863,1521454781.1339998,0.8408484568270309,0.21745962582173806,3,647222.088135246,4185919.549561365,1521454783.6545901,2018-03-19 10:19:43.654590,0.003276127923146771,-0.09750566118974081,0.20618451731905718,0.002308560526087789,-0.07137847728281856,0.1857485457210782,0.0023254863071317054,0.040843517356621915,0.1178933869399986,-2.62043137246692,-11.008098109913604
647221.992631512,4185920.0794241,1521454786.1751802,1.55435261956097,0.284117179582494,2,647221.8905948296,4185920.567956525,1521454788.695365,2018-03-19 10:19:48.695365,0.0028536838198958345,-0.08901388802281142,0.20191199520534112,0.001712533762559986,-0.062477027829546755,0.18088459879127003,0.003281449125276552,0.042273120941230466,0.11160106769327252,-2.6203445887122543,-10.901984758592379
647221.788558147,4185921.05648895,1521454791.21555,0.398912825638951,0.14982125127141102,3,647222.0218468665,4185921.33722792,1521454793.735395,2018-03-19 10:19:53.735395,0.0027560522007859765,-0.08496273867406326,0.201223165615446,0.001677726264489308,-0.057787847580066394,0.17955519613581838,0.003148886646256191,0.04365329623518284,0.1083813383708351,-2.6203155914931213,-10.918989776557094
647222.255135586,4185921.61796689,1521454796.25524,1.31611127683502,0.8103662439675391,2,647222.3424435935,4185922.14337538,1521454798.77606,2018-03-19 10:19:58.776060,0.0027010959649916705,-0.08225986051008319,0.20215813056480467,0.0016633557123583234,-0.054201906222688945,0.17969237828252943,0.002146979840388136,0.04529561927444857,0.10600802558009911,-2.6203090638846622,-11.000223362044288
647222.4297516011,4185922.66878387,1521454801.29688,0.462098617122001,0.16218181070270402,3,647222.3758494535,4185923.126089985,1521454803.81743,2018-03-19 10:20:03.817430,0.002892187727034895,-0.07646723341700043,0.2002445868409747,0.0018951763803177445,-0.04826649275669542,0.1775891507917111,0.0002618011104855954,0.04692419800573867,0.1030053163598082,-2.62026149181969,-10.979234560073486
647222.321947306,4185923.5833961,1521454806.33798,0.33536453000300603,0.163424749486299,3,647222.442043371,4185924.0405789902,1521454808.85878,2018-03-19 10:20:08.858780,0.003037257630765809,-0.07277712703863903,0.1992780508791026,0.0021338049986607543,-0.04580984870061412,0.1778862984721237,-0.0012952298379490471,0.04850246611524597,0.10544379363677915,-2.6202408505534374,-10.982249456905329
647222.562139436,4185924.49776188,1521454811.37958,1.48177015046741,0.74383833922692,2,647222.55169519,4185925.224392665,1521454813.89992,2018-03-19 10:20:13.899920,0.003080069512515606,-0.06816069077847872,0.19822909149572987,0.0028496669891141836,-0.04272049492647022,0.17841337254706058,-0.0013606573963577014,0.05057046050428642,0.10858254299378646,-2.6202166909617226,-10.994146911051272
647222.541250944,4185925.95102345,1521454816.42026,1.60370005727097,0.460874326653738,2,647222.4899509285,4185926.52888662,1521454818.941145,2018-03-19 10:20:18.941145,0.003586024587611269,-0.06185128530752336,0.19553242693771264,0.0036665587092128728,-0.038624464611744035,0.17790913614693138,-0.0003097419970435871,0.052659459113443066,0.11217748825223509,-2.6201705587014907,-10.946346586379931
