x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647218.062831365,4185895.68750109,1521389696.30286,0.7941430438342909,0.195245345529666,3,647218.3648180265,4185896.045357325,1521389698.816035,2018-03-18 16:14:58.816035,-0.000898759187232619,-0.043821513985123156,-0.08783439740076003,-0.0006609090453486219,-0.038527798693665044,-0.08188621803789857,-0.0015870326378450454,-0.0328050241911999,-0.06618700012273697,-2.304582370559623,-5.885903815284102
647218.6668046879,4185896.40321356,1521389701.32921,1.49735729486856,1.3546486788361105,1,647218.9687491185,4185896.7610198753,1521389703.842035,2018-03-18 16:15:03.842035,-0.00061360406963374,-0.1177518933225352,0.056663156456352046,-0.0005024470376226338,-0.09570863242648585,0.05050236214358586,-0.003563372115982665,-0.05564735799248655,0.04165877704789814,-2.339118911739984,-5.957247516519033
647219.270693549,4185897.11882619,1521389706.35486,1.54135887752893,1.35597526517764,1,647219.572974466,4185897.47703346,1521389708.870495,2018-03-18 16:15:08.870495,-0.0007393411514910776,-0.1183056158048182,0.057947711679029235,-0.0006613758274347861,-0.09700004500928572,0.05147991700676478,-0.004055452122106099,-0.05449347197074994,0.041502638636879044,-2.3391485824353198,-6.132555267881175
647219.875255383,4185897.83524073,1521389711.38613,1.01451391220144,0.21939106344374695,3,647220.0955055666,4185898.252505455,1521389713.900795,2018-03-18 16:15:13.900795,-0.0008122865498731424,-0.11853104670689153,0.059241951717937294,-0.0007728274025508037,-0.09793208478999416,0.05249954921954485,-0.00439036189395745,-0.05292202913247975,0.04147326992918002,-2.339176539691109,-6.319242528694481
647220.31575575,4185898.66977018,1521389716.4154599,0.922474713729934,0.210647311183971,3,647220.667739274,4185899.154144545,1521389718.929585,2018-03-18 16:15:18.929585,-0.0008862802945634029,-0.11869293265715516,0.06072079033089353,-0.0008858807215726509,-0.09889081639878156,0.053674602688846274,-0.004730084874464732,-0.05100876306410061,0.04147654105230388,-2.3392079269208637,-6.535452226282658
647221.019722798,4185899.63851891,1521389721.4437099,0.425789734826668,0.189735152027374,4,647221.113282271,4185900.065838405,1521389723.957395,2018-03-18 16:15:23.957395,-0.0009826039222277753,-0.1184789380464089,0.06211825031553057,-0.0010087884156364506,-0.09938937196284599,0.05482330375294779,-0.004789874609556245,-0.04874949018689949,0.041620858355874715,-2.3392354487602507,-6.7508658375701405
647221.206841744,4185900.4931579004,1521389726.47108,0.5499356009109511,0.16891131206145998,4,647221.2957835875,4185901.0381754353,1521389728.98566,2018-03-18 16:15:28.985660,-0.0017557008205788642,-0.11742002920119961,0.06339341023249925,-0.0019682186078969523,-0.09888546690595612,0.05596163328365945,-0.005269525555285986,-0.045625858396554635,0.042084911087951295,-2.339255529923976,-6.973554265260731
647221.384725431,4185901.58319297,1521389731.50024,0.473025944608976,0.154528181803354,5,647220.9696902225,4185902.115282635,1521389734.0149,2018-03-18 16:15:34.014900,-0.0028571755320226065,-0.11440929114588835,0.0641462978284042,-0.0031936026003911867,-0.09602622928942131,0.056819660491034346,-0.005951740141635865,-0.04066673487238116,0.04299124966262485,-2.3392591515920476,-7.230093984240339
647220.554655014,4185902.6473723,1521389736.5295599,0.508725357761084,0.161918278927542,6,647220.429747017,4185903.329044675,1521389739.045295,2018-03-18 16:15:39.045295,-0.00392084678021502,-0.1083654454063237,0.06313591093733623,-0.004393549252743916,-0.08943575638349824,0.056162037659051506,-0.006610678075356717,-0.033315880412962184,0.043125562160569494,-2.3392457019023887,-7.659300993056099
647220.30483902,4185904.01071705,1521389741.5610301,0.853396360131518,0.952431655726127,2,647220.1629967245,4185904.7066321503,1521389744.0757751,2018-03-18 16:15:44.075775,-0.004346325101686387,-0.1020598358727959,0.06190056425570316,-0.004720748976469289,-0.0826338854462899,0.055206570271998295,-0.0068002254654386364,-0.025551397144728937,0.04269935961822917,-2.3392390089974495,-8.18336218962612
647220.021154429,4185905.40254725,1521389746.59052,0.5835236607852161,0.22246326735672306,3,647219.5463443089,4185905.7043294003,1521389749.10514,2018-03-18 16:15:49.105140,-0.003966243473381195,-0.09770827099962955,0.06161197324405839,-0.004038941112901996,-0.07849450481443115,0.055287539358570226,-0.0063635933668867405,-0.020192510586086686,0.04366680964191978,-2.339231223614687,-8.34613201387652
647219.0715341889,4185906.00611155,1521389751.61976,1.20753308962846,0.351885188272084,2,647218.6579941879,4185906.558115735,1521389754.1351151,2018-03-18 16:15:54.135115,-0.003187340346944824,-0.09426275280528518,0.06193419261167793,-0.003099081219592381,-0.07579441556763672,0.05607018923318098,-0.005525459609592488,-0.015935353484173416,0.04564202702843988,-2.339222863043303,-8.282532716156908
647218.244454187,4185907.11011992,1521389756.65047,0.6015417796303499,0.19494544567445696,3,647218.324861289,4185907.771662305,1521389759.1656,2018-03-18 16:15:59.165600,-0.0038488361970837725,-0.09003656112672359,0.061699022926259166,-0.0038360821262546294,-0.07229944465429734,0.056148045157714474,-0.005019114805014749,-0.010548937105279061,0.04637571360727987,-2.339227097590223,-8.448259789938302
647218.405268391,4185908.43320469,1521389761.68073,0.388106127467825,0.159684921822548,7,647218.3263332816,4185909.061844855,1521389764.1937852,2018-03-18 16:16:04.193785,-0.004581887783135853,-0.08625238511791061,0.06093322718975028,-0.004744754523333245,-0.06877588003902559,0.05555948962994052,-0.004887198489157113,-0.006625663843884199,0.04618028818654477,-2.3392448875522627,-8.617853244508206
647218.247398172,4185909.69048502,1521389766.70684,0.374895365515647,0.16420773843360198,7,647218.369861672,4185910.256678435,1521389769.221905,2018-03-18 16:16:09.221905,-0.004958536590721494,-0.081794893496844,0.06004842896852569,-0.005232152493301136,-0.06462465278524765,0.054931024618831724,-0.004483682801787283,-0.0037940432684085033,0.045877457330649345,-2.339252727210524,-8.746768587789095
647218.4923251721,4185910.82287185,1521389771.73697,0.460540724959408,0.16517583329496,6,647218.480552749,4185911.4184324453,1521389774.25177,2018-03-18 16:16:14.251770,-0.0050241452377840015,-0.07764208558772877,0.05916028327099255,-0.0053175549940987,-0.06073903235645557,0.05425226579821272,-0.004418513397942154,-0.0009633574471991038,0.045436543553237785,-2.339262757922545,-8.897761003344241
647218.468780326,4185912.01399304,1521389776.7665699,0.380231988971731,0.16682948728713598,7,647218.711746061,4185912.418436725,1521389779.279965,2018-03-18 16:16:19.279965,-0.004958767341453623,-0.07442784077797704,0.05834044074761565,-0.005253570779010843,-0.05769394706362485,0.05353343730169523,-0.004422854800869057,0.0016272040190032694,0.04476584472208896,-2.3392761793155055,-9.078714897235669
647218.954711796,4185912.82288041,1521389781.79336,0.687103791084996,0.17369285487036398,5,647219.0001916355,4185913.3571861153,1521389784.307515,2018-03-18 16:16:24.307515,-0.0048800619766169485,-0.07159983590118227,0.05754173324036029,-0.005194555637187119,-0.05499277881005589,0.05278793112358021,-0.004390197667498933,0.004139992934137778,0.04398323650871582,-2.3392912939776576,-9.275373352287543
647219.045671475,4185913.89149182,1521389786.8216698,0.903400994810957,0.251901692337859,3,647219.1237341925,4185914.5574983647,1521389789.33498,2018-03-18 16:16:29.334980,-0.004900334155489872,-0.06733353207283131,0.056620372560752086,-0.005236383892547282,-0.050998422884712236,0.05207755739836588,-0.004342606122285623,0.007075026527572732,0.04350802725156324,-2.339301980868454,-9.434819892507345
647219.20179691,4185915.22350491,1521389791.84829,0.5927811370826099,0.192243409618584,4,647219.170070315,4185915.753383875,1521389794.3625698,2018-03-18 16:16:34.362569,-0.004954688493366716,-0.06287945911438968,0.055733667490474856,-0.00530751632426296,-0.046849644487229294,0.051445797004429236,-0.004301272306064729,0.009912277774982589,0.043198996770849485,-2.339309924974848,-9.564887595016977
647219.13834372,4185916.28326284,1521389796.87685,0.4355418355331061,0.172217259712,7,647219.348993505,4185916.87786844,1521389799.389975,2018-03-18 16:16:39.389975,-0.005095873756098171,-0.059050206108654725,0.054844779303198705,-0.0053864055138127115,-0.04324688117781254,0.05071773818037518,-0.0042643507452829795,0.012733483900040093,0.042618443918324526,-2.3393221622940756,-9.737963442441442
647219.55964329,4185917.47247404,1521389801.9031,0.5496932238446179,0.18113666184868696,5,647219.6437062875,4185917.8868612247,1521389804.416845,2018-03-18 16:16:44.416845,-0.005585937076362018,-0.055838315935957505,0.05396549381757576,-0.0057192472044208156,-0.04022984686496972,0.04987833393222945,-0.004007184052547151,0.015229272517800343,0.04186826052130592,-2.339336026648784,-9.947635816229333
647219.727769285,4185918.30124841,1521389806.9305902,0.6442259889903311,0.22669959124682,3,647220.511449394,4185918.949545185,1521389809.44454,2018-03-18 16:16:49.444540,-0.006423023020110996,-0.05129143614686538,0.05185468525675578,-0.006270616674427966,-0.036221274880664844,0.04773553854317612,-0.0037768458698177972,0.01663845025629934,0.04008264805411894,-2.3393471342280536,-10.3787625047386
647221.295129503,4185919.59784196,1521389811.9584901,0.467751077659838,0.171332332122064,7,647221.450647221,4185920.078458925,1521389814.47257,2018-03-18 16:16:54.472570,-0.006760037933713138,-0.04524843659912119,0.04910486806569479,-0.006427175276488845,-0.030969596256640815,0.045236013784835695,-0.003746317884588731,0.017984633649971386,0.038195723231596326,-2.339356279769271,-10.76768928796531
647221.606164939,4185920.55907589,1521389816.98665,1.3338400337345,0.38968660337497,2,647221.731276948,4185921.17478286,1521389819.499545,2018-03-18 16:16:59.499545,-0.006934634959289446,-0.039175336947972546,0.04731647547595329,-0.00649262471853394,-0.025721126214147037,0.04388495966212519,-0.0036843914561475663,0.01994149557614161,0.03790334793277439,-2.339362116300003,-10.824340772131634
647221.856388957,4185921.79048983,1521389822.01244,1.18706519498104,0.7312545389614129,2,647222.070376111,4185922.2506332854,1521389824.524035,2018-03-18 16:17:04.524035,-0.00708680981327751,-0.03319993730080063,0.045469287973846736,-0.00655456291564329,-0.020567847498827882,0.04244884303467742,-0.0034973000186825165,0.02181682243516494,0.03749710557583597,-2.339368638683448,-10.902004835549016
647222.284363265,4185922.71077674,1521389827.03563,0.359563674586505,0.17940328127605498,7,647222.560369056,4185923.35632592,1521389829.548285,2018-03-18 16:17:09.548285,-0.007195053312692127,-0.027025789043797335,0.04354086366181918,-0.006549597634910577,-0.015336921156272828,0.04089393561267127,-0.003215227489870902,0.023486319528940806,0.03670181989897012,-2.3393767669429533,-11.035993367683128
647222.836374847,4185924.0018751,1521389832.06094,0.42286707739513896,0.20021756085882295,5,647223.1392595745,4185924.10089014,1521389834.573585,2018-03-18 16:17:14.573585,-0.007239375185974265,-0.022807192557330894,0.04192076380701846,-0.0064987347914998665,-0.011819283633335056,0.03945269525804732,-0.0030075412205584316,0.024399767882184314,0.03567505624774995,-2.3393852707724285,-11.213597980458772
647223.4421443021,4185924.19990518,1521389837.08623,0.67693394846197,0.197528055100582,4,647223.674288227,4185924.66724135,1521389839.598865,2018-03-18 16:17:19.598865,-0.007096351314725149,-0.019604562118300264,0.04110831781722285,-0.00630440509257304,-0.009228297711888083,0.03883195924126296,-0.0028305491504113925,0.024915461477311496,0.03522344762753247,-2.339388542638333,-11.305145598937491
647223.906432152,4185925.13457752,1521389842.1115,0.33411289445605,0.17809295310247894,8,647224.2408388986,4185925.69005563,1521389844.625095,2018-03-18 16:17:24.625095,-0.00639020350331564,-0.013904478854743704,0.04006071426163509,-0.00566406489594996,-0.0045790511728312335,0.0381907299279393,-0.0025452119642142773,0.026055300413102882,0.034777837518708825,-2.339391603294989,-11.378864099376077
647224.575245645,4185926.24553374,1521389847.13869,0.305458818678495,0.176706832995665,8,647224.7470578415,4185926.834359525,1521389849.651895,2018-03-18 16:17:29.651895,-0.006303281459346771,-0.007553356678790885,0.03900803858990819,-0.005526401404813022,0.0006154396242106603,0.03760993398229563,-0.0023355897301339332,0.0274007645342513,0.03438568214587986,-2.3393942271394694,-11.433924830245765
647224.918870038,4185927.42318531,1521389852.1651,0.327172634611924,0.179604800894758,7,647225.3515086661,4185927.889175915,1521389854.6777,2018-03-18 16:17:34.677700,-0.00644007999292659,-0.0016708153201397818,0.03790878991926151,-0.0056206556222542815,0.005411258360476773,0.036927049764664543,-0.0022827427472067218,0.028565165060530362,0.033909313647453476,-2.3393975100701057,-11.514283157414736
647225.784147294,4185928.35516652,1521389857.1903,0.470439821219758,0.178230537906008,5,647225.9070297801,4185928.68046933,1521389859.701885,2018-03-18 16:17:39.701885,-0.006242424464954629,0.0027629087048787228,0.03698869564313502,-0.005481525498725146,0.009014538326162537,0.03630551412362103,-0.0021660677991118572,0.02938248915424576,0.03346686643919932,-2.339400612978958,-11.596492208962271
647226.0299122661,4185929.00577214,1521389862.21347,0.34586837582815505,0.17756640905134902,6,647226.4106308925,4185929.480142815,1521389864.725105,2018-03-18 16:17:44.725105,-0.005908844184503393,0.007231804748403653,0.03611291734380955,-0.005249112868017899,0.01265281151450132,0.03573926284282657,-0.0019850851577743692,0.03024027923454883,0.033067915906392395,-2.3394033862602637,-11.667155823290045
647226.7913495189,4185929.95451349,1521389867.23674,1.06011006896676,0.182205685493583,4,647227.5191323869,4185930.173939705,1521389869.748695,2018-03-18 16:17:49.748695,-0.005699597861530709,0.011245914805989913,0.03472500310949696,-0.0051087132247304035,0.015846170583682786,0.03452919519266564,-0.001921428701598807,0.030614915734280358,0.032161987255803125,-2.3394100038751664,-11.872717648821451
647228.246915255,4185930.39336592,1521389872.26065,0.294391374006729,0.15405777851414,7,647228.2458948749,4185930.56957708,1521389874.7716799,2018-03-18 16:17:54.771680,-0.005297546498088988,0.013554250825817512,0.033845034082215966,-0.004775998112786613,0.017672367074190266,0.03373786159948013,-0.001885942036857352,0.030776469744922604,0.03156649382187318,-2.3394143710624307,-12.010267763077755
647228.244874495,4185930.74578824,1521389877.28271,0.37074228531069503,0.164739887343336,5,647228.298794725,4185931.076999775,1521389879.793915,2018-03-18 16:17:59.793915,-0.005095332446583602,0.015831197259457416,0.03374175378082247,-0.004548338017297,0.019617583492957103,0.033705658160788986,-0.0016820071185876338,0.031189917846489,0.031469481686231045,-2.339414632518246,-11.957200114464891
647228.352714955,4185931.40821131,1521389882.30512,0.306094649121347,0.159288874091737,7,647228.9814361745,4185931.733261595,1521389884.81643,2018-03-18 16:18:04.816430,-0.004331451889118021,0.018639540435982656,0.033139076401829226,-0.0038885203795449236,0.021986061476557302,0.03302824274867751,-0.0014967365711874873,0.031242593021261363,0.030797707933647875,-2.3394189127525102,-11.99942139178659
647229.610157394,4185932.05831188,1521389887.32774,0.23338518124712,0.18402578161634695,8,647230.2109467945,4185932.57785416,1521389889.839145,2018-03-18 16:18:09.839145,-0.0031267981039334496,0.020190234848956382,0.03177160382990744,-0.0028807002101216075,0.02314370137068659,0.03174883920864695,-0.0013043909358991359,0.03149687113969346,0.029917296485347977,-2.3394259848395396,-11.951054031400197
647230.811736195,4185933.09739644,1521389892.35055,0.21948431337846105,0.285866836134441,7,647230.9281492424,4185933.5013509747,1521389894.86041,2018-03-18 16:18:14.860410,-0.002968294165355027,0.023171903614474534,0.03143950788958791,-0.0027284894093011084,0.025731197772521502,0.03149361989781288,-0.0012275274233656324,0.03257804321091995,0.02960701953385278,-2.3394301077642794,-11.933047504605593
647231.04456229,4185933.90530551,1521389897.37027,0.312785389682234,0.5172703510912999,6,647231.3774653759,4185934.26194158,1521389899.8809152,2018-03-18 16:18:19.880915,-0.002874117715906256,0.0253921561623006,0.031229742523528576,-0.0026307209325400456,0.02766791758722953,0.031336194917391515,-0.0011715122317356103,0.03334853407770309,0.029398469365537905,-2.3394326397728555,-11.858894132718595
