x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647304.244702725,4185873.42326164,1521943433.79063,0.6932559093236751,0.7657088194033391,1,647304.2628303495,4185873.43727188,1521943436.328015,2018-03-25 02:03:56.328015,-0.004056928952368421,-0.008760233829122653,0.004793708883314438,0.010139857893478097,-0.02042181455508463,-0.044447042677810814,-2.2644326234941796,-1.8766717304605938
647304.280957974,4185873.45128212,1521943438.8654,0.524016014013205,0.651360831065813,3,647304.236091422,4185873.474748395,1521943441.403895,2018-03-25 02:04:01.403895,-0.004165210584694019,-0.008994049217488661,0.004921655571282925,0.01041049619578665,-0.020440454235981335,-0.044437037101444754,-2.265999588471426,-1.8766510957477873
647304.19122487,4185873.49821467,1521943443.94239,0.675804537092408,0.4443599824685789,2,647304.15978342,4185873.4831502447,1521943446.47994,2018-03-25 02:04:06.479940,-0.0055913120284387455,-0.012073467727876883,0.00660675167221307,0.01397488348258237,-0.021162781181818673,-0.04591116670654226,-2.2866369853073847,-1.8766031953513926
647304.12834197,4185873.46808582,1521943449.0174901,0.446369938352404,0.400302146993844,4,647304.294456759,4185873.4264829047,1521943451.554845,2018-03-25 02:04:11.554845,-0.0035486951823431733,-0.00766279122720612,0.004193174645033509,0.008869582208291624,-0.020172052575762267,-0.043947492806778864,-2.25707787180842,-1.8766923977644783
647304.460571548,4185873.38487999,1521943454.0922,0.7242523784746879,0.616509552739827,2,647304.5850352889,4185873.53292146,1521943456.62955,2018-03-25 02:04:16.629550,0.0,0.0,0.0,0.0,-0.016481520329497765,-0.03622322670260045,-2.158932303958627,-1.8379654842012778
647304.70949903,4185873.68096293,1521943459.1669,0.7586949647612099,0.774239774712818,1,647304.8339106105,4185873.828942645,1521943461.7031898,2018-03-25 02:04:21.703189,0.0,0.0,0.0,0.0,-0.012198517263095144,-0.026936136225531933,-2.046160386498504,-1.7443481262412264
647304.958322191,4185873.97692236,1521943464.23948,0.597737662469705,0.748845328286663,2,647304.834000998,4185874.1758583,1521943466.77721,2018-03-25 02:04:26.777210,0.0,0.0,0.0,0.0,-0.00989751691518434,-0.021737697773926087,-1.9928175643807564,-1.699970237684481
647304.709679805,4185874.37479424,1521943469.31494,0.658802154155119,0.491847756323184,3,647304.6880762256,4185874.285813315,1521943471.85276,2018-03-25 02:04:31.852760,0.0,0.0,0.0,0.0,-0.010317101025973698,-0.022579543191452247,-2.0153644701068765,-1.718609458801808
647304.6664726461,4185874.19683239,1521943474.3905802,0.4917099911769149,0.438495820125433,4,647304.6851752385,4185874.29028454,1521943476.92791,2018-03-25 02:04:36.927910,0.0,0.0,0.0,0.0,-0.010316371486208523,-0.02257227785428524,-2.0154614664620674,-1.7186877995604386
647304.703877831,4185874.38373669,1521943479.46524,0.7250845776731328,0.602478930790947,2,647304.804681162,4185874.295368955,1521943482.002595,2018-03-25 02:04:42.002595,0.0,0.0,0.0,0.0,-0.009328970887648268,-0.020435881776516684,-1.9823753521193224,-1.6912591621929165
647304.905484493,4185874.20700122,1521943484.53995,0.650132617371301,0.6883371189158559,2,647304.8626570355,4185874.25343093,1521943487.07812,2018-03-25 02:04:47.078120,0.0,0.0,0.0,0.0,-0.009164322499826507,-0.020098188522083567,-1.973148960115288,-1.6836304187611515
647304.8198295779,4185874.29986064,1521943489.61629,0.66465365145313,0.7042522772646679,2,647304.7248167259,4185874.395153125,1521943492.1536999,2018-03-25 02:04:52.153699,0.0,0.0,0.0,0.0,-0.009277206626141168,-0.0202717044429728,-1.9886281026310133,-1.6963962545079438
647304.629803874,4185874.49044561,1521943494.69111,0.752681150919528,0.588503469488202,2,647304.6644166075,4185874.37463109,1521943497.2288451,2018-03-25 02:04:57.228845,0.0,0.0,0.0,0.0,-0.00995569166583936,-0.021722027348439275,-2.0081094657375456,-1.712554538627952
647304.699029341,4185874.25881657,1521943499.76658,0.466917131364818,0.7576758379282901,3,647304.531441803,4185874.14319173,1521943502.304245,2018-03-25 02:05:02.304245,0.0,0.0,0.0,0.0,-0.01288526771187104,-0.02804310137753428,-2.079625562351744,-1.7719436376922122
647304.363854265,4185874.02756689,1521943504.84191,0.695262440878056,0.769972216387835,1,647304.196255005,4185873.91193397,1521943507.37975,2018-03-25 02:05:07.379750,-3.792140978075701e-06,-8.188470163261615e-06,4.4808326955712865e-06,9.47804881011649e-06,-0.01787890900988645,-0.038607257635956294,-2.205778876824202,-1.8765778364835894
647304.028655745,4185873.79630105,1521943509.9175901,0.5986502292999879,0.551927006321333,3,647304.11872782,4185873.76842666,1521943512.454185,2018-03-25 02:05:12.454185,-0.003176136217864633,-0.006858314816037402,0.0037529551493145656,0.007938411117768003,-0.019645125467433164,-0.04242330437131624,-2.25168649714257,-1.8765461221530497
647304.208799895,4185873.74055227,1521943514.99078,0.680789628550324,0.406603154742617,3,647304.2161337265,4185873.81554104,1521943517.526805,2018-03-25 02:05:17.526805,-0.0007001164809959126,-0.0015117800072801792,0.0008272648187111186,0.0017498658984491443,-0.018330368682734695,-0.039659667387615144,-2.215855524452964,-1.8766008177044133
647304.2234675579,4185873.89052981,1521943520.06283,0.482526392293443,0.43191477775698,3,647304.198273517,4185873.907105025,1521943522.599125,2018-03-25 02:05:22.599125,-1.8286976199567702e-05,-3.9487550661268215e-05,2.160807874282599e-05,4.5706331597643786e-05,-0.01789108059360671,-0.03863850686043101,-2.205988634459502,-1.8765796171554072
647304.173079476,4185873.92368024,1521943525.1354198,0.4936715311872629,0.6845228655907729,2,647304.2235529465,4185873.89399812,1521943527.6745849,2018-03-25 02:05:27.674584,0.0,0.0,0.0,0.0,-0.01772188203345068,-0.038307568616651425,-2.201152883152842,-1.8727970632493904
647304.274026417,4185873.864316,1521943530.21375,0.74611458721367,0.705761275550005,1,647304.3244939896,4185873.834637395,1521943532.752615,2018-03-25 02:05:32.752615,0.0,0.0,0.0,0.0,-0.017093966871966963,-0.03709324159905558,-2.182989946524767,-1.857768529857385
647304.374961562,4185873.80495879,1521943535.29148,0.7558483259353102,0.432683468510062,3,647304.3806513171,4185873.8091484997,1521943537.8289652,2018-03-25 02:05:37.828965,0.0,0.0,0.0,0.0,-0.016693467579312074,-0.03630276037192792,-2.171727030931591,-1.8484440476677586
647304.386341072,4185873.81333821,1521943540.36645,0.700874563205259,0.6213970955278261,1,647304.3920343305,4185873.81753043,1521943542.90541,2018-03-25 02:05:42.905410,0.0,0.0,0.0,0.0,-0.016520294948871285,-0.03593594283842365,-2.1673617492519366,-1.844821638371457
647304.397727589,4185873.82172265,1521943545.44437,0.348658700702763,0.389519635130729,4,647304.3670325265,4185873.8198304,1521943547.9838052,2018-03-25 02:05:47.983805,0.0,0.0,0.0,0.0,-0.016760035221776628,-0.03642583641515228,-2.1737667140672245,-1.8501298869431553
647304.3363374639,4185873.81793815,1521943550.52324,0.7629564347891091,0.63426189960302,1,647304.3056412474,4185873.81604591,1521943553.0627751,2018-03-25 02:05:53.062775,0.0,0.0,0.0,0.0,-0.01741275294151759,-0.037772577014233685,-2.190943568610764,-1.864370156672472
647304.274945031,4185873.81415367,1521943555.60231,0.9368038709114828,0.488519573630099,2,647304.2478238615,4185873.8020922747,1521943558.141735,2018-03-25 02:05:58.141735,-0.00022076174864144542,-0.0004766966740928612,0.0002608543477057228,0.000551770264113983,-0.018098015363984414,-0.03919933607452085,-2.208918687049015,-1.8766218207691243
647304.220702692,4185873.79003088,1521943560.68116,1.03955424058844,0.6779382575782779,1,647304.1935724386,4185873.777965585,1521943563.221445,2018-03-25 02:06:03.221445,-0.0015758459132843062,-0.003402765698171441,0.0018620357028524368,0.003938657494455917,-0.01881593002564344,-0.04070633971031726,-2.228528378753993,-1.8765911216879667
647304.166442185,4185873.76590029,1521943565.7617302,1.05988224646396,0.5360287644317601,2,647304.138179081,4185873.7570277248,1521943568.3029652,2018-03-25 02:06:08.302965,-0.0029175502765184246,-0.006299943363711592,0.00344740734734779,0.007292103349185788,-0.019523856257855618,-0.042188697154200636,-2.2479444486991236,-1.87655936428066
647304.109915977,4185873.74815516,1521943570.8442,1.00753977646813,0.7690610557077159,1,647304.0816730091,4185873.739288835,1521943573.3836298,2018-03-25 02:06:13.383629,-0.004245177339199101,-0.009166723542389423,0.0050161451090445,0.010610364504155919,-0.0202214267694442,-0.0436456402513888,-2.2671568032359466,-1.8765265654001595
647304.0534300411,4185873.73042251,1521943575.92306,0.847051901418588,0.7414196402116751,2,647304.045096464,4185873.69886562,1521943578.4630098,2018-03-25 02:06:18.463009,-0.005432606647136695,-0.011730771006669976,0.006419223764993177,0.01357821643905587,-0.020869469165652806,-0.04503001411611834,-2.284340328257987,-1.876508561207844
647304.036762887,4185873.66730873,1521943581.00296,0.8011436724149928,0.7054742728930491,2,647304.0128702121,4185873.612470345,1521943586.0806499,2018-03-25 02:06:26.080649,-0.007054412062030137,-0.015232778270442638,0.0083355656865946,0.017631744768235095,-0.021785222176476153,-0.04702402884445886,-2.3078097960750696,-1.8764983598410299
647303.988977537,4185873.55763196,1521943591.15834,0.543738923786004,0.473971921170594,3,647304.0016728914,4185873.5558321504,1521943593.697845,2018-03-25 02:06:33.697845,-0.007919661999589775,-0.017101135311605797,0.009357953892221287,0.019794343993462735,-0.02228415005358538,-0.048122761137982556,-2.320330999529445,-1.876497783077164
647304.014368246,4185873.55403234,1521943596.23735,0.65807417336011,0.572804791284055,2,647303.9753141635,4185873.61133583,1521943598.77708,2018-03-25 02:06:38.777080,-0.007816020332630865,-0.016877339122996167,0.009235489834946535,0.01953530278590276,-0.022176505175454782,-0.04782989346135371,-2.31883118041128,-1.8764753725022132
647303.936260081,4185873.66863932,1521943601.31681,0.8383184696191229,0.458336009520691,3,647303.943875032,4185873.653011195,1521943603.85702,2018-03-25 02:06:43.857020,-0.007970413859814039,-0.01721072514372941,0.009417922811090263,0.01992119281348046,-0.0222146410535375,-0.047854553947744544,-2.321065439764539,-1.8764513769229114
647303.951489983,4185873.63738307,1521943606.3972301,0.87757614197992,0.7379930937722858,1,647303.959102477,4185873.62176076,1521943608.93651,2018-03-25 02:06:48.936510,-0.008021060099398333,-0.017320086906415733,0.009477766927527147,0.020047777646060284,-0.022271300222222946,-0.04801133091068205,-2.3217983515424034,-1.876464232759152
647303.966714971,4185873.60613845,1521943611.47579,0.786291898144804,0.77654314864124,1,647303.9743280916,4185873.5905157197,1521943614.01518,2018-03-25 02:06:54.015180,-0.008071681678592194,-0.01742939541926972,0.009537581904993625,0.02017430084264462,-0.022327941455545404,-0.048168064045676674,-2.322530906454867,-1.876477086867493
647303.9819412121,4185873.57489299,1521943616.55457,0.497164926497697,0.620795300707422,3,647303.9755864945,4185873.634755925,1521943619.093945,2018-03-25 02:06:59.093945,-0.007545117099115501,-0.016292370616393517,0.008915387794149625,0.018858209269358463,-0.022014705253854287,-0.047467064624670006,-2.3149108859899235,-1.876472928992662
647303.969231777,4185873.69461886,1521943621.6333199,0.436053551002698,0.401850002310585,4,647304.0017874041,4185873.7473322,1521943624.173705,2018-03-25 02:07:04.173705,-0.00574666834393782,-0.012408932722847604,0.006790322288911236,0.014363179896078918,-0.020982727721552893,-0.045200355085317515,-2.288885177361316,-1.8764765031397441
647304.034343031,4185873.80004554,1521943626.71409,0.6220704051884879,0.607359363488324,1,647304.066896833,4185873.85275579,1521943629.2543201,2018-03-25 02:07:09.254320,-0.003253585256268411,-0.007025552570068491,0.0038444697278934205,0.008131986665336408,-0.019601922368286128,-0.04222574667170682,-2.2528072775380408,-1.8765048209453805
647304.099450635,4185873.90546604,1521943631.79455,0.40177423527393497,0.3651103358483849,5,647304.223046756,4185874.006422915,1521943634.334435,2018-03-25 02:07:14.334435,0.0,0.0,0.0,0.0,-0.01696370679505125,-0.03660393862955898,-2.1840108504340776,-1.8585355308111589
647304.346642877,4185874.10737979,1521943636.87432,0.393347017004698,0.362765232842276,5,647304.4044168495,4185874.0746028246,1521943639.4142551,2018-03-25 02:07:19.414255,0.0,0.0,0.0,0.0,-0.014648347897785437,-0.031756094932927026,-2.1245043844233846,-1.8091769838411096
647304.462190822,4185874.04182586,1521943641.95419,0.43870656033108296,0.525260182170194,2,647304.513867059,4185874.013923395,1521943644.49467,2018-03-25 02:07:24.494670,0.0,0.0,0.0,0.0,-0.013942477890049251,-0.030383208365445568,-2.1042439368594117,-1.7924103553150599
647304.565543296,4185873.98602093,1521943647.03515,0.339252495276528,0.375467542849516,5,647304.471546528,4185874.003050365,1521943649.573385,2018-03-25 02:07:29.573385,0.0,0.0,0.0,0.0,-0.014448545930906831,-0.03143760628411419,-2.1173550695263463,-1.8032836700746349
647304.37754976,4185874.0200798,1521943652.11162,0.641163882878118,0.719651030712026,1,647304.2835295806,4185874.0371136097,1521943654.650495,2018-03-25 02:07:34.650495,0.0,0.0,0.0,0.0,-0.01605985720268134,-0.034550924092168075,-2.1629442819625044,-1.8459792030391062
647304.189509401,4185874.05414742,1521943657.18937,0.5489182363205141,0.7872784496266819,2,647304.217895088,4185873.9964480447,1521943659.72838,2018-03-25 02:07:39.728380,0.0,0.0,0.0,0.0,-0.017002385579160527,-0.03653125949549281,-2.1869365065739585,-1.8659485175736283
647304.246280775,4185873.93874867,1521943662.26739,0.8260297841682209,0.7710935296765201,1,647304.274656832,4185873.881069175,1521943664.8055248,2018-03-25 02:07:44.805524,0.0,0.0,0.0,0.0,-0.01720367308213414,-0.037093112818452276,-2.1893256349151833,-1.8679879293117532
647304.303032889,4185873.82338968,1521943667.3436599,0.905814298219818,0.5112112467855779,2,647304.3199329909,4185873.788293015,1521943672.42007,2018-03-25 02:07:52.420070,0.0,0.0,0.0,0.0,-0.017369252900497567,-0.037552515423194176,-2.191345660282317,-1.8697100832418874
647304.336833093,4185873.75319635,1521943677.49648,0.8139200296599041,0.736280118035616,1,647304.3452872564,4185873.7356408397,1521943680.0357652,2018-03-25 02:08:00.035765,0.0,0.0,0.0,0.0,-0.017466690767127376,-0.03782032714889287,-2.1925841828032735,-1.8707640404439225
647304.35374142,4185873.71808533,1521943682.57505,0.5318410259146339,0.490141241982237,3,647304.3424300195,4185873.721316995,1521943685.113855,2018-03-25 02:08:05.113855,0.0,0.0,0.0,0.0,-0.017592475368340674,-0.0380961966140268,-2.1955580168819866,-1.873243478033042
647304.331118619,4185873.72454866,1521943687.65266,0.6905402554403179,0.451144332302779,2,647304.3237855034,4185873.716418215,1521943690.191665,2018-03-25 02:08:10.191665,0.0,0.0,0.0,0.0,-0.01781529908271015,-0.0385582293661549,-2.2013508833899964,-1.8780627737624405
647304.316452388,4185873.70828777,1521943692.73067,0.483024501039122,0.5866566115396129,3,647304.355718126,4185873.757553815,1521943695.268725,2018-03-25 02:08:15.268725,0.0,0.0,0.0,0.0,-0.01721259017989501,-0.037272181286115674,-2.186396661066292,-1.8656087931030843
647304.394983864,4185873.80681986,1521943697.80678,0.5117730677447029,0.474629219216315,3,647304.423430574,4185873.89169729,1521943700.34497,2018-03-25 02:08:20.344970,0.0,0.0,0.0,0.0,-0.01561780883520445,-0.03383632795494368,-2.147475858085727,-1.8331828996662933
647304.451877284,4185873.97657472,1521943702.8831599,0.759502589069095,0.4431118657942829,2,647304.498216084,4185874.022525155,1521943705.421855,2018-03-25 02:08:25.421855,0.0,0.0,0.0,0.0,-0.013973428013138183,-0.03030336565890087,-2.1071526595890697,-1.799592359926834
647304.544554884,4185874.06847559,1521943707.96055,0.775677888499269,0.75197420820852,1,647304.59086097,4185874.11439338,1521943710.49744,2018-03-25 02:08:30.497440,0.0,0.0,0.0,0.0,-0.012410318997387674,-0.02698732744461109,-2.0679895496791234,-1.7669842976494545
647304.637167056,4185874.16031117,1521943713.0343301,0.571356559139657,0.803845503215187,2,647304.83640146,4185874.11191049,1521943715.57145,2018-03-25 02:08:35.571450,0.0,0.0,0.0,0.0,-0.010248772881950436,-0.022449342172730008,-2.0019969836355807,-1.7121093294890901
647305.035635864,4185874.06350981,1521943718.1085699,0.644197571778484,0.681512435329001,3,647304.9537609925,4185874.15891885,1521943720.64709,2018-03-25 02:08:40.647090,0.0,0.0,0.0,0.0,-0.00904727715726408,-0.019814033384173722,-1.9630476762173785,-1.6796995573234073
647304.871886121,4185874.25432789,1521943723.18561,0.871025952341507,0.7114624789694629,2,647304.8334890135,4185874.163082465,1521943728.264505,2018-03-25 02:08:48.264505,0.0,0.0,0.0,0.0,-0.009933567692185551,-0.021737903860060817,-1.9949195153565502,-1.7062006748096108
647304.795091906,4185874.07183704,1521943733.3434,0.7517529661595441,0.9086878298367408,2,647304.6882782795,4185874.03558041,1521943738.42362,2018-03-25 02:08:58.423620,0.0,0.0,0.0,0.0,-0.011950973686404676,-0.026150634022247224,-2.0537688110826133,-1.7551950663649507
647304.581464653,4185873.99932378,1521943743.50384,0.871307010492925,0.76354736889149,2,647304.485196942,4185873.95101307,1521943748.583445,2018-03-25 02:09:08.583445,0.0,0.0,0.0,0.0,-0.014588732663038,-0.03165472519840695,-2.121662858484075,-1.8116909962401309
647304.388929231,4185873.90270236,1521943753.66305,0.878177616862978,0.4842742183255179,3,647304.4169180754,4185873.9129141197,1521943756.2029748,2018-03-25 02:09:16.202974,0.0,0.0,0.0,0.0,-0.015540845338979245,-0.03365131752509738,-2.1459754368279587,-1.8319255278037896
647304.44490692,4185873.92312588,1521943758.7429,0.74678691174251,0.633199786492208,1,647304.4729005389,4185873.9333394,1521943761.2832499,2018-03-25 02:09:21.283249,0.0,0.0,0.0,0.0,-0.014833198108512989,-0.032177647934813404,-2.1277031185434674,-1.8167218506401241
647304.5008941579,4185873.94355292,1521943763.8236,0.35779779920816496,0.3748195353478789,5,647304.445705541,4185873.9400123702,1521943766.36358,2018-03-25 02:09:26.363580,0.0,0.0,0.0,0.0,-0.015064917038638572,-0.03264280258465589,-2.134028846560084,-1.8219789584940813
