x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647315.475676019,4185817.03750336,1521420402.2864199,0.523761147771788,0.46597156135319,2,647314.584242111,4185817.35297597,1521420404.8052049,2018-03-19 00:46:44.805204,-0.0015878808658865498,-0.22380288724833125,0.20023539706656712,-0.0014002493415143855,-0.21800729784216694,0.19241597281285786,-0.0011598733911812598,-0.1999911918522802,0.1734820047939345,-2.4409300731851977,-5.497221
647313.6928082029,4185817.66844858,1521420407.32399,0.116548838921769,0.202132482788362,4,647313.4123102014,4185817.747978545,1521420409.842935,2018-03-19 00:46:49.842935,-0.0016234760817832247,-0.22433676921342832,0.20016475430946423,-0.0014539718160307483,-0.21853308209499722,0.1923343971683774,-0.0012352588662353642,-0.20048180238546315,0.17342227528839088,-2.4409210367697742,-5.497221
647313.1318122,4185817.82750851,1521420412.36188,0.0976734738049349,0.103732431609313,4,647312.3369990825,4185817.70721562,1521420414.8810449,2018-03-19 00:46:54.881044,-0.0016001708007545787,-0.2253808385155084,0.20037753809555298,-0.001468608470737015,-0.21950986508354317,0.19247610914484617,-0.0013111227037522905,-0.20134035646852913,0.17349892870181086,-2.4409193874807635,-5.497221
647311.542185965,4185817.58692273,1521420417.40021,0.6274266609113989,0.66166191348094,2,647310.7910007165,4185817.486487625,1521420419.9193249,2018-03-19 00:46:59.919324,-0.0010965065152924725,-0.22712348170699637,0.20075402140178084,-0.000966829989827174,-0.22116814180235403,0.19276085479799807,-0.0007882733573325446,-0.2028352349263931,0.1737080832652131,-2.4409210643806296,-5.497221
647310.039815468,4185817.38605252,1521420422.43844,0.0766798434776465,0.0861645518782884,7,647309.990403089,4185817.62492397,1521420424.958665,2018-03-19 00:47:04.958665,-0.0007322897373611692,-0.22763732701365644,0.20034238957627407,-0.0005780776172324559,-0.22161411556919294,0.1922770753183986,-0.0003967126903805032,-0.2032232447405344,0.17320449703932433,-2.440917189625111,-5.497221
647309.94099071,4185817.86379542,1521420427.47889,0.0829330749457697,0.14913291723373,6,647310.010154054,4185818.4452209054,1521420429.999055,2018-03-19 00:47:09.999055,-0.0006487194010660335,-0.227040586968576,0.19961938204543087,-0.00045524821244399827,-0.22095744935157877,0.19147475930029242,-0.00018056984589411018,-0.20213199639622864,0.17211970853023148,-2.4409116252392344,-5.497221
647310.079317398,4185819.02664639,1521420432.5192199,0.670267206746567,0.674818615976852,1,647310.1484947966,4185819.608193505,1521420435.039925,2018-03-19 00:47:15.039925,-0.0003947648110312549,-0.2256990303490355,0.19811455397891123,-0.00022358064859830107,-0.2195288779885147,0.18989068273750573,-0.00018570640129959154,-0.20029493370292106,0.1703126948019358,-2.4409045699548564,-5.497221
647310.217672195,4185820.18974062,1521420437.56063,0.106523347375166,0.140903487500798,3,647310.0521897326,4185820.604569585,1521420440.08147,2018-03-19 00:47:20.081470,-0.00038536005990172373,-0.2249054630042378,0.19670258787119066,-0.00020869563210290654,-0.21861250246288366,0.18835105377347477,-0.00015325077277870275,-0.19887525780113677,0.16847645669188185,-2.4409000822146933,-5.497221
647309.88670727,4185821.01939855,1521420442.60231,0.0852336687212998,0.0904215113714828,8,647309.897896443,4185821.31186362,1521420445.12252,2018-03-19 00:47:25.122520,-0.00038536005990172373,-0.2244844572880803,0.19565119919754104,-0.00020869563210290654,-0.21808501639677758,0.18718513531431769,-0.0001532507727787097,-0.19792916666928645,0.16705774307461485,-2.4408975192531694,-5.497221
647309.909085616,4185821.60432869,1521420447.64273,0.6537018146878111,0.5208750358392561,2,647309.9496854155,4185821.9821273303,1521420450.162385,2018-03-19 00:47:30.162385,-0.0014441364226128808,-0.22375754790015584,0.19476795184164208,-0.001066257397902115,-0.21730168045559925,0.18624844052636658,-0.00012137613126006475,-0.19689045975908837,0.16597882544298836,-2.4408936555302057,-5.497221
647309.990285215,4185822.35992597,1521420452.68204,0.0945997309187817,0.0950367983916023,7,647309.6837963655,4185822.739848685,1521420455.201035,2018-03-19 00:47:35.201035,-0.0015296715534263011,-0.2234731374241951,0.19358414530377951,-0.0011099622871174122,-0.2168806006068359,0.1849139523780827,-3.0270426790199312e-05,-0.19594913386573232,0.16432406703488966,-2.4408916388574484,-5.497221
647309.377307516,4185823.1197714,1521420457.72003,0.0874157456283449,0.138870350199333,5,647309.436506449,4185823.262445595,1521420460.2409701,2018-03-19 00:47:40.240970,-0.0013797748437549065,-0.22338282785896824,0.19273117678622576,-0.0007597877872128483,-0.21668167484316364,0.1839392799500974,0.0008128761845661234,-0.19534578526877744,0.1630970893103893,-2.4408907111076967,-5.497221
647309.4957053821,4185823.40511979,1521420462.76191,0.0800698377912711,0.086837870047787,8,647309.7866818085,4185823.790334335,1521420465.2825751,2018-03-19 00:47:45.282575,-0.0016695252808703112,-0.2179383155085038,0.19359208395149224,-0.0012549037035923527,-0.212053586736382,0.18592397264999933,-0.00018697369012050935,-0.1943082514579812,0.1675974930107475,-2.4408257503622415,-5.497221
647310.077658235,4185824.17554888,1521420467.80324,0.5118258793714171,0.506163120123981,2,647309.731108716,4185823.907311555,1521420470.3240852,2018-03-19 00:47:50.324085,-0.001784739823491338,-0.21785233284907973,0.1934045871749214,-0.0014328546946268603,-0.21197089330034713,0.18573814128209837,-0.0005030583426313753,-0.19422755989534862,0.16741588477865335,-2.4408234728752016,-5.497221
647309.384559197,4185823.63907423,1521420472.8449302,0.132120432011269,0.24786160936009,4,647308.852348346,4185823.4478454404,1521420475.367105,2018-03-19 00:47:55.367105,-0.0014766061337801659,-0.22417299997820106,0.1921450227761261,-0.0007945876143651137,-0.21732179763317044,0.18317183978080942,0.0009764403037910985,-0.19548812570055155,0.16199609983883842,-2.4408939796073117,-5.497221
647308.320137495,4185823.25661665,1521420477.88928,0.0987274637581239,0.16847760861448002,5,647307.8597029494,4185823.15442828,1521420480.4087749,2018-03-19 00:48:00.408774,-0.001945369225719265,-0.2260977382975502,0.19197764726842673,-0.0014528023487328373,-0.21905334565477513,0.1827580081099165,-3.902214568082818e-05,-0.1966391834922549,0.1611676969850357,-2.440902700447881,-5.497221
647307.399268404,4185823.05223991,1521420482.9282699,0.145538830229161,0.362575820943334,3,647306.4527064115,4185823.17643899,1521420485.449775,2018-03-19 00:48:05.449775,-0.001563919369528828,-0.22840702828622006,0.19114402359474114,-0.0011344245537246514,-0.2210443375245872,0.1815307199419627,-3.820329319850768e-06,-0.19761638477396476,0.1592432345243598,-2.4409127824554235,-5.497221
647305.506144419,4185823.30063807,1521420487.97128,0.111088208457051,0.143467737130177,3,647304.4990385815,4185823.587391135,1521420490.49232,2018-03-19 00:48:10.492320,-0.000976594233367406,-0.2312497071421691,0.1894684555280035,-0.0005535737540621408,-0.22340642172337297,0.1792700243738658,0.0005071209087002815,-0.19840487680377097,0.15591932295935132,-2.4409248019562315,-5.497221
647303.4919327439,4185823.8741442,1521420493.01336,0.100603657414841,0.126605382586557,6,647302.93302708,4185824.0461631147,1521420495.5343552,2018-03-19 00:48:15.534355,-0.0006521577182416124,-0.23333677797284022,0.1879443114322947,-0.0005061792542812582,-0.22506800523868237,0.17724543476517404,-0.0007707505145683607,-0.19864708615395574,0.15290936806838196,-2.4409337223148766,-5.497221
647302.374121416,4185824.21818203,1521420498.05535,0.142934354206807,0.0915606021762932,4,647301.9336941894,4185823.940208735,1521420500.57516,2018-03-19 00:48:20.575160,-0.000151381072993291,-0.23515979703012982,0.18724161344881426,-0.00012687495447238212,-0.2268393234541094,0.17643375491389954,-0.0010385743697665026,-0.20084736383460042,0.15234154405947015,-2.4409692392539464,-5.47674934737519
647301.4932669629,4185823.66223544,1521420503.09497,0.211525913536195,0.100584235776494,3,647301.0029616584,4185823.6711379653,1521420505.61517,2018-03-19 00:48:25.615170,8.903147561396818e-05,-0.2372210462047834,0.18667446876685367,1.9169692213986955e-05,-0.22902656240138985,0.1759159952892016,-0.0013465926488286373,-0.20437295201207378,0.15273662763325307,-2.4410190043663036,-5.446088693005354
647300.512656354,4185823.68004049,1521420508.13537,0.677374646411302,0.670515471920754,1,647300.022255167,4185823.68894404,1521420510.656075,2018-03-19 00:48:30.656075,-1.7123328472666566e-05,-0.2391688681719366,0.18571384640178823,-9.401731660521606e-05,-0.23108158883313157,0.17497288881770767,-0.0015617690585797428,-0.20765130329383574,0.15268252698432286,-2.441065701173838,-5.416895636156865
647299.53185398,4185823.69784759,1521420513.17678,0.10386319308867,0.0964284356417838,6,647299.3965027315,4185823.456462685,1521420515.69782,2018-03-19 00:48:35.697820,-0.00031180091899016965,-0.24059305298818873,0.1853946830593058,-0.0003307027654621125,-0.2325948529363243,0.17469283724412202,-0.0017212891485115928,-0.21009635959857548,0.1530286706486848,-2.441100141981228,-5.3957487735336915
647299.2611514829,4185823.21507778,1521420518.21886,0.182548736640309,0.100934556213767,4,647299.3417262854,4185823.3673239406,1521420520.73974,2018-03-19 00:48:40.739740,-0.0003704710724677443,-0.24076888111490446,0.18544961817130476,-0.0003785169944311509,-0.23278431151652965,0.1747590766924612,-0.0017539547114480136,-0.21041004751515185,0.1531663561147954,-2.4411044672647195,-5.393186790783515
647299.422301088,4185823.5195701006,1521420523.2606199,0.124891319612967,0.0982031275714319,5,647299.205554599,4185823.6306934506,1521420525.781005,2018-03-19 00:48:45.781005,-0.0003011797145284975,-0.24084530173949115,0.18500191444037598,-0.00032204683613594465,-0.23285349536381644,0.1742839157147134,-0.001715375620043716,-0.21048727944983903,0.15275155731482393,-2.4411059809449567,-5.391829412015483
647298.98880811,4185823.7418168,1521420528.30139,0.0826994964760358,0.09077305880194,6,647298.4387000095,4185824.009508065,1521420530.82275,2018-03-19 00:48:50.822750,-0.0004008851426320903,-0.24209700487509841,0.1838111547519915,-0.0004033034527668386,-0.23415808592912363,0.17306504912327603,-0.0017708882400689352,-0.2125221281813658,0.15213962142431325,-2.441135543759662,-5.372772928952866
647297.888591909,4185824.27719933,1521420533.34411,0.0883449547980214,0.0851229505643586,6,647296.9458185825,4185824.81781411,1521420535.866025,2018-03-19 00:48:55.866025,-0.0005801618570345918,-0.24448108054006984,0.18140768007897767,-0.0005515441873166077,-0.23663911354729072,0.1705987407930805,-0.0018735047135623947,-0.21638085386644354,0.15083773303240788,-2.4411917458198236,-5.336406649250055
647296.003045256,4185825.35842889,1521420538.38794,0.105725741475491,0.0873408887712461,6,647295.443680628,4185825.45180462,1521420540.909605,2018-03-19 00:49:00.909605,-0.0008348852049821776,-0.24756091661770893,0.17934630493212467,-0.0007606131602793942,-0.23977209447512865,0.16842689390783638,-0.00201726411441331,-0.22085252656594564,0.1498618641980135,-2.4412627353326686,-5.29801851492728
647294.884316,4185825.54518035,1521420543.43127,0.158867970080683,0.0991829706037298,4,647294.0189153425,4185826.38735568,1521420545.95299,2018-03-19 00:49:05.952990,-0.0010171385212242867,-0.24997640752830133,0.17692226588293714,-0.000952290887416378,-0.24223764690381303,0.1658916181152095,-0.0020786523435745857,-0.22445508638711517,0.1483890906401129,-2.441318525341091,-5.265034794378613
647293.153514685,4185827.22953101,1521420548.47471,0.218266229002221,0.264710619316797,4,647293.0446507661,4185828.170539925,1521420550.995215,2018-03-19 00:49:10.995215,-0.0007291097219584639,-0.249788526181866,0.1736324805695243,-0.0007163927586735577,-0.2420947286764578,0.16251723203818547,-0.0013323210064067892,-0.22466728451787676,0.14549915441686576,-2.44131498031642,-5.254194025199843
647292.935786847,4185829.11154884,1521420553.51572,0.6798902498118872,0.219935374074262,2,647292.785763657,4185829.069290215,1521420556.0379748,2018-03-19 00:49:16.037974,-0.0006737255925825247,-0.24911982081562992,0.17201347753926843,-0.0007018042655964063,-0.2414081095585927,0.1608346310736965,-0.0013312374157473314,-0.2241051089383453,0.14394289407564703,-2.441303365816263,-5.250467083146179
647292.635740467,4185829.02703159,1521420558.56023,0.167597154744445,0.13338695263248102,3,647292.0739155225,4185829.37891349,1521420561.0828052,2018-03-19 00:49:21.082805,-0.0008509652115330016,-0.250337744412358,0.1707886269538114,-0.0008755396923253236,-0.24267203661137807,0.15958125223073233,-0.0014168380754734575,-0.22643495558923674,0.14354453326932695,-2.4413274202700532,-5.22236
647291.512090578,4185829.73079539,1521420563.60538,0.27435879332756,0.376088681959789,3,647290.982730645,4185829.86421008,1521420566.12822,2018-03-19 00:49:26.128220,-0.0009635493624498073,-0.25141405293461005,0.16937229448278554,-0.000972252335538791,-0.24383286245338687,0.15817528916979395,-0.0010481391616358193,-0.22760054076259081,0.14215432461148617,-2.4413392956098647,-5.22236
647290.453370712,4185829.99762477,1521420568.6510599,0.695894015618239,0.5365653874751071,3,647290.036809015,4185829.7392206397,1521420571.1732001,2018-03-19 00:49:31.173200,-0.0009397815968429923,-0.2531910230004134,0.16902848652386854,-0.0008978978036695284,-0.2456650853701889,0.15784073537181176,-0.0008284894973245444,-0.22940902992251966,0.14181401309702987,-2.441372740785863,-5.22236
647289.620247318,4185829.48081651,1521420573.6953402,0.2912877161571,0.359662612967372,3,647287.3303319849,4185828.8880115803,1521420576.2157602,2018-03-19 00:49:36.215760,-0.0008316154792548033,-0.2588945365065335,0.16857011194655944,-0.0007355693920083201,-0.25127910832597533,0.1572366798405907,-0.0006588773881054874,-0.2346622921675888,0.141030079958132,-2.4414880971719795,-5.22236
647285.040416652,4185828.29520665,1521420578.73618,0.319122258673872,0.161522032397357,3,647283.225795227,4185827.98846382,1521420581.257625,2018-03-19 00:49:41.257625,-5.8060980096502623e-05,-0.2675304567681869,0.1668452436788892,-4.810132152575919e-05,-0.2598151919859121,0.15536011338384392,-0.00030573041125615125,-0.24274521727216158,0.13912950036147698,-2.4416601721203026,-5.22236
647281.411173802,4185827.68172099,1521420583.77907,0.440141196626912,0.716941671872118,3,647281.0437580755,4185827.8425572803,1521420586.29946,2018-03-19 00:49:46.299460,-0.00033359117832787444,-0.27294215097076263,0.1629609840657532,-0.00043471009992382403,-0.2652968685841528,0.15130134225776182,-0.0007196817125182803,-0.2483190804913511,0.13519018235310565,-2.441755479035913,-5.22236
647280.676342349,4185828.00339357,1521420588.81985,0.705783981240742,0.7611540414691271,2,647280.0096706524,4185827.93340394,1521420591.34171,2018-03-19 00:49:51.341710,-0.0006442869734394271,-0.27546579724880443,0.1619614311678128,-0.000762447045432782,-0.26786031499361496,0.15028451900276785,-0.000921031827656689,-0.25064521241851356,0.13410870027027694,-2.4418060434399225,-5.22236
647279.342998956,4185827.86341431,1521420593.86357,0.255412980614254,0.29393123846544394,3,647279.3863796565,4185828.41379142,1521420596.386055,2018-03-19 00:49:56.386055,-0.0009340349027454828,-0.2761906906489773,0.1598174576168699,-0.0010853806848678815,-0.26854876644865977,0.1480317887026859,-0.0012786014241956897,-0.2512041774597076,0.13178869776296898,-2.4418087912023614,-5.22236
647279.429760357,4185828.96416853,1521420598.90854,0.120609700287486,0.0979235879896057,6,647279.4653495905,4185829.308527665,1521420601.430575,2018-03-19 00:50:01.430575,-0.0005134624312298358,-0.27432145896227234,0.156998297553051,-0.00066934483181319,-0.2665396315289474,0.14502228092535013,-0.0011200105369005078,-0.24914245817671438,0.12867922123680817,-2.4417488219683534,-5.22236
647279.500938824,4185829.6528868,1521420603.95261,0.676373655650699,0.507139958916954,2,647279.5618188896,4185829.92205612,1521420606.47305,2018-03-19 00:50:06.473050,-0.0001663936291082177,-0.2729697167730488,0.15654648791774187,-0.0003197692999865262,-0.2650550583792399,0.1445053085811765,-0.0009532428851072514,-0.24724108875258266,0.1279194908796011,-2.4417157444846964,-5.22236
647279.622698955,4185830.19122544,1521420608.99349,0.274896338113112,0.654719788815144,3,647279.6090300335,4185830.5514227096,1521420611.515315,2018-03-19 00:50:11.515315,0.00012709829486522856,-0.2717152849301856,0.15595590887835303,-2.5962655429215276e-05,-0.26366923921473245,0.1438438554035813,-0.000833468765952361,-0.24544082466461553,0.12701744346097174,-2.4416839733427316,-5.22236
