x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647260.080457186,4185925.10599901,1521837111.66505,17.5337701846023,6.89465273632946,2,647260.212983429,4185925.00542904,1521837121.707735,2018-03-23 20:32:01.707735,0.04420131909200911,-0.03756745586830385,0.08364075444209393,0.19597947306873145,-0.0074908307715054806,-0.015161248874389091,-8.124566809982978,-1.9260620912577224
647260.3455096721,4185924.90485907,1521837131.7504199,16.3969224315398,10.4634096582315,1,647259.9547211295,4185924.788554305,1521837139.2820249,2018-03-23 20:32:19.282024,0.041608223219500556,-0.0395011272462691,0.08406917819523792,0.1976444572917693,-0.007536980328855157,-0.01430508315585042,-8.131975063955867,-1.9260385272207063
647259.563932587,4185924.67224954,1521837146.81363,14.448329810788,8.23610804272777,1,647259.3111106346,4185924.600548595,1521837149.32345,2018-03-23 20:32:29.323450,0.03764521158823572,-0.04077330653592009,0.08452891614263888,0.20018108041394816,-0.007565817001655051,-0.013410239881001733,-8.195361069498336,-1.925973714466691
647259.058288682,4185924.52884765,1521837151.8332698,13.519902680151501,6.0975316272741615,2,647258.927303661,4185924.008515035,1521837154.3441048,2018-03-23 20:32:34.344104,0.031878997176614285,-0.04636116671259962,0.08563083757473931,0.2038895646382914,-0.0077092947628561856,-0.012698850300654464,-8.171991127393913,-1.9259433556385988
647258.79631864,4185923.48818242,1521837156.85494,12.452425988415401,6.8389086117638485,1,647258.5912399015,4185922.9655391946,1521837159.36584,2018-03-23 20:32:39.365840,0.023751366385892356,-0.05715792833347365,0.08755691251937339,0.20944355790014108,-0.008004174703636908,-0.011812319938470057,-8.083303094839197,-1.9259249687480944
647258.386161163,4185922.44289597,1521837161.87674,11.246244579800198,6.72375738503204,1,647258.111850796,4185921.93692882,1521837164.38749,2018-03-23 20:32:44.387490,0.016516471709885433,-0.06901505141891615,0.08960954015777726,0.21510464369829838,-0.008176839779028429,-0.01161037127468678,-8.012971185482286,-1.925889314304517
647257.837540429,4185921.43096167,1521837166.89824,9.8506677002328,5.70056477913614,1,647257.5145202865,4185920.94448079,1521837169.408525,2018-03-23 20:32:49.408525,0.009719431102560695,-0.08104190620493933,0.09168300972310361,0.22081085244918267,-0.008235832760036827,-0.011512748772726372,-7.961844718131743,-1.92583966520966
647257.191500144,4185920.45799991,1521837171.91881,8.16997328542528,2.9385411316967405,2,647257.649122935,4185922.166387695,1521837174.426785,2018-03-23 20:32:54.426785,0.018905913469381957,-0.06884902688532903,0.08954470361682296,0.21487359735763478,-0.008235224660677538,-0.011513755064998436,-8.099376511806538,-1.9258328265820515
647258.106745726,4185923.87477548,1521837176.9347599,8.86218099573099,4.71532186866599,2,647259.2677835855,4185924.186741625,1521837179.443705,2018-03-23 20:32:59.443705,0.03453401188502282,-0.044895549960758,0.08525176904395554,0.20218725586314595,-0.007556979773726783,-0.013289192970408106,-8.148498583128422,-1.9259762817578114
647260.428821445,4185924.49870777,1521837181.95265,10.336200133914199,6.24178568602153,1,647262.6011184495,4185925.07070761,1521837186.9708152,2018-03-23 20:33:06.970815,0.052030270288995685,-0.022822699714253724,0.08141207217559858,0.17927872767307987,-0.012426276254012526,-0.018524509570391028,-7.514391114667193,-1.9263445186650887
647264.773415454,4185925.64270745,1521837191.98898,12.1745617272211,2.51156795124992,2,647265.905325981,4185925.3070716,1521837194.501375,2018-03-23 20:33:14.501375,0.04071033861902182,0.005780271945006313,0.060077164244988296,0.1468360575476181,-0.016628809390677846,-0.019617443206562668,-6.9700261323945165,-1.9266684957340798
647267.037236508,4185924.97143575,1521837197.0137699,12.378280678561001,6.29806875793852,1,647268.129986312,4185924.6288803797,1521837199.522575,2018-03-23 20:33:19.522575,0.03723531520522316,0.011570936484830551,0.05094352527979888,0.12402520096856642,-0.013824413545111434,-0.0183116100710324,-5.845695656648647,-1.926899242412888
647269.222736116,4185924.28632501,1521837202.0313802,12.3697963612585,7.9149049961915985,1,647270.2870129545,4185923.93727196,1521837204.54246,2018-03-23 20:33:24.542460,0.02414709031690497,0.019080820998653915,0.03818288473926661,0.10531121592602405,-0.012309574720566638,-0.01704337097018227,-5.220231092037428,-1.9271048130913508
647271.3512897929,4185923.58821891,1521837207.05354,12.1454099001496,8.67755805186927,1,647272.3917438544,4185923.233959225,1521837209.5619998,2018-03-23 20:33:29.561999,0.011217254041613839,0.02614724018962938,0.02571158490968024,0.08706874442352963,-0.009459992250348383,-0.019053024312459012,-4.600564725930389,-1.9273064843896222
647273.432197916,4185922.87969954,1521837212.0704598,11.697224730817899,8.81044410679861,1,647274.456545358,4185922.51960798,1521837214.58175,2018-03-23 20:33:34.581750,0.006530001659344148,0.03682804493936005,0.019792956618490693,0.061485641006082614,-0.0034952411767800104,-0.017434373596862916,-4.282113299713701,-1.9276158123889595
647275.4808928,4185922.15951642,1521837217.09304,10.993873937074099,8.342927371283091,1,647276.491899571,4185921.793877475,1521837219.60309,2018-03-23 20:33:39.603090,0.004991101132188449,0.018296481255333816,0.02289035677461241,0.04900775862281791,-0.001537207081296003,-0.013554828598635497,-3.3447074759138937,-1.9277401598952921
647277.502906342,4185921.42823853,1521837222.11314,9.984106690586632,7.15878843066187,2,647278.4666872505,4185923.13470002,1521837229.66244,2018-03-23 20:33:49.662440,0.008740082188931918,0.0175486530864543,0.02206590990521787,0.03996665733861529,-0.0014992927197766213,-0.011420720999956863,-2.9361343656073555,-1.9277298044210482
647279.430468159,4185924.84116151,1521837237.21174,9.32681219950531,5.899895881839268,1,647279.7409920755,4185925.403111795,1521837239.72118,2018-03-23 20:33:59.721180,0.011769852158146276,0.024923554696879083,0.015272503702542937,0.03128820036160502,-0.004168764523412499,-0.011485519727495293,-3.074115062368103,-1.9278188699615157
647280.051515992,4185925.96506208,1521837242.23062,8.25918699090702,1.95385360343112,2,647280.4235360424,4185925.024937695,1521837244.738995,2018-03-23 20:34:04.738995,0.010669564817140561,0.017802706238657814,0.016489982713199222,0.02695417645900131,-0.002926950698897384,-0.008833694024129809,-2.750374645080369,-1.9278696501664188
647280.795556093,4185924.08481331,1521837247.24737,6.32106398505708,3.61718040142631,2,647280.050199768,4185924.83214714,1521837252.264285,2018-03-23 20:34:12.264285,0.010671592480253664,0.018646423139081856,0.01699097741302819,0.02922637462623897,-0.0026641498602689587,-0.009745134612348503,-2.8127119288990037,-1.9278475985641537
647279.304843443,4185925.57948097,1521837257.2812,1.20728083740923,1.1016768571339,5,647279.2344234085,4185925.8383721747,1521837259.7902598,2018-03-23 20:34:19.790259,0.01275140116449737,0.03160953682650537,0.01395878978398896,0.03468566506938658,-0.00551007598935295,-0.013233312933716827,-3.370848486559983,-1.927774978660442
647279.1640033739,4185926.09726338,1521837262.29932,1.18021651647831,1.13351419618729,4,647279.024190204,4185926.3077360047,1521837264.808535,2018-03-23 20:34:24.808535,0.014888141120119684,0.036314104782432216,0.013628161736204028,0.036622327974102795,-0.0076135264945583914,-0.013741903791820853,-3.564971711213733,-1.9277550163128176
647278.884377034,4185926.51820863,1521837267.31775,2.0496566773825,1.7323517652897098,3,647278.2405800545,4185926.005459195,1521837269.827245,2018-03-23 20:34:29.827245,0.013554133307585686,0.0397860037029352,0.013443624840684277,0.04137813463098114,-0.006723199075954802,-0.013593109941731067,-3.772396035212504,-1.9276932269694065
647277.596783075,4185925.49270976,1521837272.33674,1.2625118861818998,1.64709895978881,5,647277.094317114,4185925.435439845,1521837274.846785,2018-03-23 20:34:34.846785,0.01323294071412999,0.04372979368040608,0.015139489518433646,0.04912690426815416,-0.005408255217918239,-0.013652792494165332,-4.034956508020295,-1.9276037782790452
647276.591851153,4185925.37816993,1521837277.3568301,2.43230414726916,2.40256784776862,3,647276.7979365245,4185926.479962665,1521837279.868875,2018-03-23 20:34:39.868875,0.020915834479917288,0.052642703197596605,0.017002871463497944,0.05357279022601991,-0.00904132727432964,-0.01375169467625876,-4.393374234009475,-1.9275734816145622
647277.004021896,4185927.5817554,1521837282.38092,1.16668487250895,1.31209675017333,6,647276.3745864255,4185927.750741715,1521837284.891355,2018-03-23 20:34:44.891355,0.036093249757167156,0.06324843163766393,0.024255026506943108,0.061885198756285294,-0.01225986950383516,-0.013375072905624279,-4.829197834384276,-1.9275319205579329
647275.745150955,4185927.91972803,1521837287.4017901,2.48891629909447,4.34583228595241,3,647275.772842514,4185928.5085581252,1521837289.9119852,2018-03-23 20:34:49.911985,0.04578360834921591,0.07197118389744751,0.0289649661881156,0.06939055346952296,-0.012869995781777235,-0.013462757989533074,-5.212993334278158,-1.927478808192365
647275.8005340729,4185929.09738822,1521837292.4221802,4.94444343747059,5.024180660842281,1,647275.828137553,4185929.686146735,1521837294.931875,2018-03-23 20:34:54.931875,0.05902856049316752,0.07872600170377311,0.03519168430389785,0.0738277487014461,-0.01226449380056818,-0.014029316700209937,-5.458085765082769,-1.9274765965036273
647275.855741033,4185930.27490525,1521837297.4415698,3.50740111337991,1.7900229665811598,3,647275.2706860815,4185930.26267439,1521837299.9524848,2018-03-23 20:34:59.952484,0.0665831959965828,0.08604630313800549,0.03888479269251618,0.08026474104375311,-0.012728694819743553,-0.014223037298066035,-5.785418684502842,-1.9274281072626855
647274.68563113,4185930.25044353,1521837302.4634,3.6979068844666703,3.44120958103098,2,647273.7772782175,4185930.588005335,1521837304.97382,2018-03-23 20:35:04.973820,0.07320211778890143,0.09681103862100622,0.04272381412116844,0.09261144002996938,-0.014294575852775113,-0.015397292394687793,-6.37046981636345,-1.9273044681295972
647272.868925305,4185930.92556714,1521837307.48424,1.07677623969571,1.12328256305948,5,647272.978855174,4185931.216523125,1521837309.9939852,2018-03-23 20:35:09.993985,0.08304312892264798,0.0968264150087607,0.049850893098283035,0.10174224484889172,-0.013486143828885324,-0.015453762076105493,-6.681786587835979,-1.9272318854915707
647273.088785043,4185931.50747911,1521837312.50373,2.8399882902605498,1.60562899548753,4,647272.6331774865,4185931.73227948,1521837315.01321,2018-03-23 20:35:15.013210,0.09000085261323766,0.09878345134564939,0.05408964652742548,0.1066600184090434,-0.011894771296705589,-0.014415353777029294,-6.877126118974499,-1.9271992929227135
647272.17756993,4185931.95707985,1521837317.52269,0.938509234592762,1.09204394172163,6,647271.9520752395,4185932.373561695,1521837320.03234,2018-03-23 20:35:20.032340,0.09541187373457856,0.09886378035493672,0.05693267726901172,0.11195339195152472,-0.009851380294076796,-0.013154724869293047,-7.149446449923147,-1.9271386157212729
647271.726580549,4185932.79004354,1521837322.54199,3.0045963635462303,1.7311480925920302,4,647271.0702080026,4185932.653528175,1521837325.0524049,2018-03-23 20:35:25.052405,0.0973920910889177,0.0947612707304069,0.05896927276178897,0.1173769337301505,-0.00857702497894081,-0.01309124077023005,-7.370235937127692,-1.9270622426497301
647270.413835456,4185932.51701281,1521837327.56282,1.76051037484763,1.3993215008423998,4,647270.1841486921,4185932.618584905,1521837330.0729752,2018-03-23 20:35:30.072975,0.09763923568777413,0.08843592875600076,0.061101909225530646,0.12280865902153892,-0.007931724268123028,-0.013104441533561561,-7.521690390772111,-1.9269862831071545
647269.954461928,4185932.720157,1521837332.5831301,4.29963341831514,1.89424320586109,2,647269.539910128,4185933.29884861,1521837335.09338,2018-03-23 20:35:35.093380,0.10170717449759102,0.08875346966836575,0.0624598065569974,0.12679724237392104,-0.007153826455673336,-0.012009229445175011,-7.788868960588954,-1.926929321338864
647269.125358328,4185933.87754022,1521837337.60363,1.53935556051306,1.7794729888061005,3,647269.236420125,4185934.47135001,1521837340.11256,2018-03-23 20:35:40.112560,0.10831825647063663,0.09483944592634085,0.06286681198303726,0.1287236111967872,-0.005780086251059899,-0.011442390279224258,-8.104368052340732,-1.9269003952837567
647269.347481922,4185935.0651598,1521837342.62149,3.56882222305777,2.10807019835016,3,647268.821930707,4185935.76080172,1521837345.130865,2018-03-23 20:35:45.130865,0.11356503034642423,0.10249658745782445,0.06152021304109193,0.1288426245171997,-0.0033514842887039653,-0.00973467856442502,-8.51312706838905,-1.9268522703301922
647268.296379492,4185936.45644364,1521837347.64024,0.905765983790723,1.1550729889388602,4,647267.387582056,4185936.7510492,1521837350.151495,2018-03-23 20:35:50.151495,0.11702901639450511,0.10271047087258113,0.06192820014571809,0.1340999935098479,-0.003650891501853595,-0.00992730238078994,-9.003496753511856,-1.926715102656911
647266.47878462,4185937.04565476,1521837352.66275,3.5442795545618098,4.401278597890268,2,647266.1883562065,4185937.49166494,1521837355.172095,2018-03-23 20:35:55.172095,0.11935388244225963,0.1022010710561227,0.062225521525138855,0.1384222921529893,-0.004446312930508199,-0.010122556633781393,-9.40233577448699,-1.926600141165613
647265.897927793,4185937.93767512,1521837357.68144,1.0363773700939398,1.42810388006435,3,647265.454349951,4185938.28749415,1521837360.1909251,2018-03-23 20:36:00.190925,0.12301814343451827,0.10458931009327588,0.0625792874993308,0.14135526508268847,-0.004048266123206192,-0.009721420256912586,-9.690186647279207,-1.9265308706915274
647265.010772109,4185938.63731318,1521837362.70041,0.8393833537212801,1.2055663090650302,5,647264.5791286535,4185939.12790415,1521837365.211005,2018-03-23 20:36:05.211005,0.12181938928668554,0.10419213602826406,0.06178965593056866,0.14438512678694884,-0.00209238590199398,-0.008813869665836898,-10.16949580887806,-1.9264608859342127
647264.147485198,4185939.61849512,1521837367.7216,0.7263061190233829,1.18390539198592,7,647263.574709193,4185940.02670272,1521837370.2311249,2018-03-23 20:36:10.231125,0.11852500095409714,0.10248630062735695,0.06049588682619102,0.14769179842636845,-1.8599239355113206e-05,-0.007845141530577006,-10.757130957551526,-1.926384332585349
647263.001933188,4185940.43491032,1521837372.74065,0.9272344810968992,1.28506351044454,5,647262.4961628385,4185940.970049905,1521837375.25087,2018-03-23 20:36:15.250870,0.11498220384799421,0.10055037239182041,0.05912840352500091,0.15123485738948894,-0.00010601782023078946,-0.007401267579920146,-11.38111615902509,-1.9263016938300566
647261.990392489,4185941.50518949,1521837377.76109,0.9239547977125742,1.30718608402871,6,647261.4939212895,4185941.88558693,1521837380.270965,2018-03-23 20:36:20.270965,0.11326826305794552,0.09974374302669406,0.05765342177297981,0.15301248695650224,-0.0008868971587935297,-0.006999364943498579,-11.92474075646264,-1.926221106873716
647260.99745009,4185942.26598437,1521837382.78084,4.59565381653091,5.11790962521378,1,647260.5011504486,4185942.6463181647,1521837385.2901402,2018-03-23 20:36:25.290140,0.1132073850609705,0.09910491645556857,0.056162166141923306,0.15309271607883676,-0.0012235793020966765,-0.006598411853973054,-12.364168265135536,-1.9261334828536456
647260.004850807,4185943.02665196,1521837387.7994401,2.7296124260924,5.09071979874212,3,647259.6597116815,4185943.29060788,1521837390.31212,2018-03-23 20:36:30.312120,0.11315490741920049,0.09856077972083835,0.054898788886450396,0.15316129047453503,-0.0008462276498903184,-0.0064834021847699035,-12.736481081461047,-1.9260592083373687
647259.3145725561,4185943.5545638,1521837392.8248,1.1056683930108702,1.85195644699579,5,647258.795050335,4185944.034221455,1521837395.3337798,2018-03-23 20:36:35.333779,0.11325033852558616,0.09845827394541361,0.05350540492916018,0.15313412645029398,0.0003494939122977072,-0.005577471502158614,-13.141311742931318,-1.9259841371710649
