x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647448.5201785939,4185715.17716623,1521407270.37007,2.19486313860263,0.608139940362385,2,647448.383497463,4185714.84978492,1521407275.403275,2018-03-18 21:07:55.403275,-0.032025359411054874,-0.036662016400355865,0.04536765228253435,-0.029711340067009536,-0.03505467468980995,0.042564742309682393,-0.029711340067009536,-0.03505467468980995,0.042564742309682393,-2.471461582943946,-2.8185643111182745
647448.246816332,4185714.52240361,1521407280.43648,1.9060182356323097,1.1391394040308,2,647448.6042595406,4185714.83641139,1521407282.9528852,2018-03-18 21:08:02.952885,-0.03114325916433417,-0.032929391087555285,0.040751824104430824,-0.028852703416179574,-0.03144948914922162,0.038183290932604044,-0.028852703416179574,-0.03144948914922162,0.038183290932604044,-2.4668132425545144,-2.7849514293010467
647448.961702749,4185715.15041917,1521407285.46929,1.8094679864774,0.606194202988834,3,647449.059936393,4185715.205331385,1521407287.98756,2018-03-18 21:08:07.987560,-0.02547620749335249,-0.020813681864860007,0.025360508755393193,-0.023687721399834105,-0.020058481751042335,0.024034959818398302,-0.023687721399834105,-0.020058481751042335,0.024034959818398302,-2.453280213450189,-2.6589142567823036
647449.1581700371,4185715.2602436,1521407290.50583,1.72180352633593,0.592575583962144,3,647449.194699805,4185715.259327605,1521407293.024545,2018-03-18 21:08:13.024545,-0.02416412247844797,-0.017858936659596075,0.021633268211191815,-0.022481160065762867,-0.017252096725112624,0.02056812532341572,-0.022481160065762867,-0.017252096725112624,0.02056812532341572,-2.449932645299648,-2.6296038890582785
647449.231229573,4185715.25841161,1521407295.5432599,1.82803601038604,1.1284057127708995,1,647449.2677513976,4185715.25749724,1521407298.06122,2018-03-18 21:08:18.061220,-0.0236582432657567,-0.016561844674812448,0.020046578299457492,-0.022008238436910434,-0.01600409085295807,0.01906759276683295,-0.022008238436910434,-0.01600409085295807,0.01906759276683295,-2.4481369884040936,-2.6179159578714772
647449.304273222,4185715.25658287,1521407300.57918,1.80543682893175,1.01564850377939,2,647449.3082570236,4185715.200480915,1521407303.096675,2018-03-18 21:08:23.096675,-0.02374754169536728,-0.01639111040444167,0.019947826480500874,-0.02207215573303253,-0.015804148052459978,0.018917573296623313,-0.02207215573303253,-0.015804148052459978,0.018917573296623313,-2.4471754901772313,-2.618998833814131
647449.312240825,4185715.14437896,1521407305.6141698,2.0216037772781204,0.5676832724405401,3,647449.2961159975,4185715.1967229303,1521407310.649785,2018-03-18 21:08:30.649785,-0.023858441925116554,-0.01664646944632124,0.020268185265630012,-0.022174411834649074,-0.016047256112632486,0.019216428806684272,-0.022174411834649074,-0.016047256112632486,0.019216428806684272,-2.447476402361275,-2.6214899864976218
647449.27999117,4185715.2490669,1521407315.6854,2.1407282894809,0.7298689426379972,2,647449.2629508025,4185715.24697386,1521407318.20349,2018-03-18 21:08:38.203490,-0.023761771238920065,-0.016751327081078137,0.020299291896307553,-0.02210130341944306,-0.016179623242383093,0.01929582089333433,-0.02210130341944306,-0.016179623242383093,0.01929582089333433,-2.448261482151677,-2.6201215732894756
647449.245910435,4185715.24488082,1521407320.72158,2.17795945389489,1.2033130557626002,1,647449.2288723439,4185715.24278878,1521407323.239505,2018-03-18 21:08:43.239505,-0.024031037142439673,-0.017405769861101865,0.02110975702863474,-0.022351266593602485,-0.016806090298392903,0.020057182231117767,-0.022351266593602485,-0.016806090298392903,0.020057182231117767,-2.449102226820014,-2.6262545392619163
647449.2118342529,4185715.24069674,1521407325.75743,2.14380473115228,1.19343921495071,1,647449.1947994414,4185715.238605525,1521407328.275095,2018-03-18 21:08:48.275095,-0.024300251600703038,-0.01806009475231458,0.021920074089862306,-0.022601182360266314,-0.017432445177923386,0.02081840552425029,-0.022601182360266314,-0.017432445177923386,0.02081840552425029,-2.449942833719247,-2.6323863510149863
647449.17776463,4185715.23651431,1521407330.79276,2.03469465991488,0.6796722742088139,3,647449.090944739,4185715.122803265,1521407333.31016,2018-03-18 21:08:53.310160,-0.02580130939137127,-0.021063772374024417,0.025827163429147936,-0.023963084410808133,-0.02024703727067059,0.02439360651059263,-0.023963084410808133,-0.02024703727067059,0.02439360651059263,-2.4525678703213423,-2.6649944380093347
647449.0041248479,4185715.00909222,1521407335.82756,2.25145325490716,1.36693445918995,1,647448.7436290309,4185714.6679045903,1521407343.381,2018-03-18 21:09:03.381000,-0.03129724629487944,-0.032605612642128884,0.04036412397999625,-0.02893581403019409,-0.030990136505719693,0.03760941290893668,-0.02893581403019409,-0.030990136505719693,0.03760941290893668,-2.467234182488764,-2.788083206675037
647448.483133214,4185714.32671696,1521407350.9344401,2.58523589308671,2.0895099630609,1,647448.3095193075,4185714.099323295,1521407355.9686852,2018-03-18 21:09:15.968685,-0.03345689278841564,-0.047499932201647464,0.05882985566341131,-0.030973505693274613,-0.04483098538072103,0.05437241881290832,-0.030973505693274613,-0.04483098538072103,0.05437241881290832,-2.4888454477457795,-2.9446843314496687
647448.135905401,4185713.87192963,1521407361.0029302,2.60423207497243,2.1436909217532,1,647447.962166308,4185713.6443695454,1521407366.04104,2018-03-18 21:09:26.041040,-0.033999966801189066,-0.0594176673518875,0.07360526722841912,-0.031528588615991546,-0.055905781269734736,0.06778538706896352,-0.031528588615991546,-0.055905781269734736,0.06778538706896352,-2.5061377757968093,-3.069989259554053
647447.788427215,4185713.41680946,1521407371.07915,2.46941186524218,1.91719604249816,2,647447.8921753945,4185713.54988536,1521407373.597835,2018-03-18 21:09:33.597835,-0.03406291912238113,-0.06185477556539419,0.07662686367273445,-0.03158412869219508,-0.05816924385638712,0.07052658390612582,-0.03158412869219508,-0.05816924385638712,0.07052658390612582,-2.509681092187141,-3.0956657501613534
647447.995923574,4185713.68296126,1521407376.11652,2.5408640099256603,1.9609445698679504,1,647448.099670528,4185713.81603497,1521407378.635115,2018-03-18 21:09:38.635115,-0.03382449749885899,-0.054806979973663225,0.06788934253223615,-0.03135424470629108,-0.051617399618478214,0.06259119698359258,-0.03135424470629108,-0.051617399618478214,0.06259119698359258,-2.4994691865454968,-3.021668800792188
647448.2034174821,4185713.94910868,1521407381.15371,2.5542661384202203,1.87713067304719,1,647448.3071122105,4185714.08211454,1521407383.67106,2018-03-18 21:09:43.671060,-0.03346870521067723,-0.04776101868577401,0.05915409553261332,-0.030983772409417912,-0.045067259930419774,0.05465787448338247,-0.030983772409417912,-0.045067259930419774,0.05465787448338247,-2.489259942510434,-2.9476911381578623
647448.410806939,4185714.2151204,1521407386.18841,2.51059231170804,1.6465572523420302,2,647448.5214602514,4185714.36122437,1521407388.70579,2018-03-18 21:09:48.705790,-0.03301805103922624,-0.040427499670315115,0.050062183533771815,-0.030526965257721528,-0.03825170015091929,0.04640329406119191,-0.030526965257721528,-0.03825170015091929,0.04640329406119191,-2.4786233495373895,-2.8706158630910057
647448.632113564,4185714.50732834,1521407391.2231698,2.4714842177184906,1.7364743976221102,1,647448.7428106379,4185714.653488135,1521407393.74158,2018-03-18 21:09:53.741580,-0.03140482327826338,-0.03280315557789184,0.04060955580975905,-0.02903062504878408,-0.03116768310567164,0.037823777215334656,-0.02903062504878408,-0.03116768310567164,0.037823777215334656,-2.4675546719793684,-2.790408660276496
647448.853507712,4185714.79964793,1521407396.25999,2.3711839884072403,1.64650120668103,1,647448.9642104405,4185714.945814025,1521407398.7785301,2018-03-18 21:09:58.778530,-0.0278686332545537,-0.02517714901181575,0.031154867079843603,-0.02583278560492403,-0.024082120000133028,0.02924238776648756,-0.02583278560492403,-0.024082120000133028,0.02924238776648756,-2.456483588808313,-2.7101840263369836
647449.074913169,4185715.09198012,1521407401.29707,2.2013382227807594,1.34077519578976,3,647449.0284239585,4185715.07255119,1521407403.815435,2018-03-18 21:10:03.815435,-0.026576440504917406,-0.02268139124634276,0.027907821428646132,-0.02466961422250246,-0.02177043483333312,0.026308884560364437,-0.02466961422250246,-0.02177043483333312,0.026308884560364437,-2.4541362786682477,-2.6819961446475924
647448.981934748,4185715.05312226,1521407406.3338,2.20438470163745,1.2550878494973798,1,647448.9354405925,4185715.03368848,1521407408.85245,2018-03-18 21:10:08.852450,-0.027492355653298543,-0.024735826902650002,0.03050193153266586,-0.025511468213412387,-0.023720886845340464,0.028720479584414427,-0.025511468213412387,-0.023720886845340464,0.028720479584414427,-2.456446996490701,-2.702436560357839
647448.888946437,4185715.0142547004,1521407411.3711,2.12420987108008,0.624517540609275,3,647448.9808614105,4185715.03560166,1521407413.8886452,2018-03-18 21:10:13.888645,-0.02715766996156859,-0.023899458643169728,0.02947283089267124,-0.02519965291065017,-0.022918112897421784,0.027750344645251654,-0.02519965291065017,-0.022918112897421784,0.027750344645251654,-2.4553286614252254,-2.694757328561621
647449.072776384,4185715.05694862,1521407416.4061902,2.06513940448405,1.04628350620749,1,647449.1646905615,4185715.0782916797,1521407418.9237,2018-03-18 21:10:18.923700,-0.02557234774234971,-0.0201722024829129,0.024820414701475512,-0.023734135319844914,-0.019362032853827784,0.02339838169198553,-0.023734135319844914,-0.019362032853827784,0.02339838169198553,-2.4507811708459335,-2.6589576431710515
647449.256604739,4185715.09963474,1521407421.44121,1.91871764711183,0.639180906615448,3,647449.2046462195,4185715.205427925,1521407423.959955,2018-03-18 21:10:23.959955,-0.024449517904680397,-0.01820778143231468,0.022165478213231525,-0.022729220091768008,-0.017553567858737,0.021017183753052344,-0.022729220091768008,-0.017553567858737,0.021017183753052344,-2.449720878957987,-2.635258580963601
647449.1526877,4185715.31122111,1521407426.4787,1.76764996032328,0.991204015309976,2,647449.0397783045,4185715.3136634203,1521407428.996815,2018-03-18 21:10:28.996815,-0.02490377998563275,-0.020115550302925868,0.02429451384548854,-0.02319025508116302,-0.019455449244757592,0.023135885503205993,-0.02319025508116302,-0.019455449244757592,0.023135885503205993,-2.4537099455473808,-2.6475762673948924
647448.926868909,4185715.31610573,1521407431.51493,1.78575675461208,0.6239072775822919,3,647448.727868252,4185715.218411525,1521407434.0327702,2018-03-18 21:10:34.032770,-0.027744333971934928,-0.02666321032241653,0.03250668605226265,-0.02580974425934004,-0.025689677115449863,0.030797912597369543,-0.02580974425934004,-0.025689677115449863,0.030797912597369543,-2.461439766735386,-2.7114008108599896
647448.528867595,4185715.12071732,1521407436.55061,1.9520071586776104,1.29906136315545,1,647448.130815874,4185714.925302295,1521407441.5869799,2018-03-18 21:10:41.586979,-0.032420418598148135,-0.04028159411767882,0.04977128630226723,-0.030118617226391194,-0.0385964756773325,0.0468135180015982,-0.030118617226391194,-0.0385964756773325,0.0468135180015982,-2.476303613839037,-2.84853456828282
647447.7327641529,4185714.72988727,1521407446.62335,1.98433456521854,1.57467281795208,2,647447.616128318,4185714.8901578,1521407451.661335,2018-03-18 21:10:51.661335,-0.03319746288032838,-0.049890807913657825,0.061620371091787404,-0.030813280476683462,-0.04781144711697576,0.057970617280526444,-0.030813280476683462,-0.04781144711697576,0.057970617280526444,-2.488984278836965,-2.9373706709857172
647447.499492483,4185715.05042833,1521407456.6993198,2.26880652425569,1.9454759618946695,1,647447.382868542,4185715.210680265,1521407461.736765,2018-03-18 21:11:01.736765,-0.032792252976862044,-0.05095057975818107,0.062298081417483275,-0.030448790648092416,-0.049031545422531096,0.058929737216873605,-0.030448790648092416,-0.049031545422531096,0.058929737216873605,-2.494526027467197,-2.932190548008037
647447.266244601,4185715.3709322,1521407466.77421,2.31616863122612,1.9297557173727,1,647447.0913997544,4185715.61117095,1521407474.32636,2018-03-18 21:11:14.326360,-0.03200253152427569,-0.05227497815409267,0.06314514633208013,-0.029746176722261205,-0.05055626212236286,0.060128406573741654,-0.029746176722261205,-0.05055626212236286,0.060128406573741654,-2.501450706796643,-2.9257200204309335
647446.9165549079,4185715.8514097,1521407481.87851,1.9572143681222296,1.03620676719827,3,647446.7245259015,4185715.79264505,1521407486.91264,2018-03-18 21:11:26.912640,-0.03201403122131975,-0.05710180489791197,0.0687109293434035,-0.029758462115408044,-0.05531015980481123,0.06556618240126363,-0.029758462115408044,-0.05531015980481123,0.06556618240126363,-2.5103636306612493,-2.9611496971567144
647446.532496895,4185715.7338804,1521407491.94677,1.49381843823572,0.574507409799943,7,647446.5681289879,4185715.72264006,1521407496.98112,2018-03-18 21:11:36.981120,-0.03247823041261121,-0.06060276935369477,0.07313888169597504,-0.030173273338403417,-0.05863155148659752,0.06967894346171395,-0.030173273338403417,-0.05863155148659752,0.06967894346171395,-2.5142530595994526,-2.996156695454652
647446.603761081,4185715.71139972,1521407502.01547,1.96230756094714,1.36064785924245,1,647446.621590842,4185715.70577625,1521407504.53355,2018-03-18 21:11:44.533550,-0.03244669332359548,-0.059805554045713034,0.07219419602797073,-0.030144854504852325,-0.057854617290440426,0.06876985578386927,-0.030144854504852325,-0.057854617290440426,0.06876985578386927,-2.5129484003124474,-2.989699757321646
647446.6394206029,4185715.70015278,1521407507.05163,2.0290054675013502,1.18487905767389,4,647446.8022177875,4185715.704057165,1521407509.568985,2018-03-18 21:11:49.568985,-0.032167921866668905,-0.05657088347772396,0.0682318119865969,-0.029895262729721244,-0.05474414469367808,0.06502546758985339,-0.029895262729721244,-0.05474414469367808,0.06502546758985339,-2.5085067575773268,-2.9604211758474928
647446.965014972,4185715.70796155,1521407512.08634,2.2890021323036702,1.49940767630201,1,647447.4533938731,4185715.719682525,1521407519.6380649,2018-03-18 21:11:59.638064,-0.0309680094581369,-0.04469587826562717,0.053642711268849334,-0.02882430295809481,-0.04333887231201729,0.051260855431712125,-0.02882430295809481,-0.04333887231201729,0.051260855431712125,-2.492480932928739,-2.8519218982662595
647447.941772774,4185715.7314035,1521407527.18979,2.71201528364144,0.914312300371425,2,647448.5274913709,4185716.048611585,1521407534.7441602,2018-03-18 21:12:14.744160,-0.023682969234055048,-0.02213927661443054,0.02535036002569053,-0.02230124030140462,-0.021862535027159537,0.024864615240808356,-0.02230124030140462,-0.021862535027159537,0.024864615240808356,-2.4658618603822,-2.632010833852498
647449.113209968,4185716.36581967,1521407542.29853,2.75231069420199,1.76370564252132,2,647449.176092641,4185716.1088600596,1521407547.33503,2018-03-18 21:12:27.335030,-0.018686276821435276,-0.01211465676676622,0.01340433707534925,-0.01765680222588984,-0.01211465676676622,0.01340433707534925,-0.01765680222588984,-0.01211465676676622,0.01340433707534925,-2.3991968026164763,-2.496616804809427
647449.238975314,4185715.85190045,1521407552.37153,2.92273672010036,1.74113945342152,1,647449.3018748334,4185715.594901135,1521407557.408955,2018-03-18 21:12:37.408955,-0.0211882909476601,-0.01264305330708423,0.0145878148297853,-0.019817367977006145,-0.012449050398021792,0.014247295350012401,-0.019817367977006145,-0.012449050398021792,0.014247295350012401,-2.4470918964761834,-2.5667708468828816
647449.364774353,4185715.33790182,1521407562.4463801,2.96007206702378,0.9935831880728349,2,647449.4283352054,4185715.31099919,1521407564.96457,2018-03-18 21:12:44.964570,-0.022166344885814256,-0.013147141442573736,0.01575638606896579,-0.020633631756832443,-0.012755251332821124,0.015068529289157622,-0.020633631756832443,-0.012755251332821124,0.015068529289157622,-2.4441546445662277,-2.584453820018895
647449.491896058,4185715.28409656,1521407567.48276,2.8786907900848,1.50834254199299,1,647449.5554815994,4185715.2571885,1521407570.00183,2018-03-18 21:12:50.001830,-0.021620156693126523,-0.011385370821955131,0.013700801414650854,-0.02010534203344567,-0.011027906601086854,0.013073369944082975,-0.02010534203344567,-0.011027906601086854,0.013073369944082975,-2.4410601791489364,-2.570948404301917
