x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647285.2666770361,4185927.80932032,1521917037.27841,6.65542247945345,2.4258896097714104,1,647285.2749263674,4185927.75030462,1521917039.7907748,2018-03-24 18:43:59.790774,0.02807236889794411,0.07351285540832636,0.035477742571116216,0.05404198505900959,-0.005511044222057258,-0.01815099299173146,-3.4601221238650557,-1.7932020750944107
647285.283175699,4185927.69128892,1521917042.30314,6.597981559416679,2.1250936954745,1,647285.2996667814,4185927.573305955,1521917047.32582,2018-03-24 18:44:07.325820,0.027480763785216578,0.07112208448668253,0.035971924055034674,0.05375908859199807,-0.005450200099196695,-0.018230804072283738,-3.403339028198449,-1.7932010709562496
647285.3161578639,4185927.45532299,1521917052.3485,6.4707575681883,0.984744966067838,2,647285.338592022,4185927.1824173853,1521917054.86027,2018-03-24 18:44:14.860270,0.026207216935804308,0.065811286900038,0.03708289168483935,0.05315795622498824,-0.005262102009174729,-0.018338219679869247,-3.2812735618743334,-1.7931980804742693
647285.36102618,4185926.90951178,1521917057.37204,6.39935102954807,1.6078790496471,1,647285.3834568539,4185926.636646775,1521917059.883435,2018-03-24 18:44:19.883435,0.0244489520987308,0.05837750391571708,0.03864589168989475,0.05233289595585941,-0.004967043522146405,-0.01844664434011615,-3.1128555095507346,-1.7931934385426846
647285.405887528,4185926.36378177,1521917062.39483,6.32361789846668,1.91620312959932,1,647285.428318135,4185926.09091755,1521917064.906215,2018-03-24 18:44:24.906215,0.02269082090127281,0.050944284333674705,0.04020877336010969,0.051507898473937774,-0.004672006900079538,-0.0185550601264705,-2.9444502597837774,-1.7931887969557707
647285.450748742,4185925.81805333,1521917067.4176,6.24334677799943,2.05631080072296,1,647285.4731742099,4185925.545248965,1521917069.92844,2018-03-24 18:44:29.928440,0.020932885526370952,0.043511890273025405,0.0417714816436002,0.05068299299592783,-0.0029634944645648646,-0.014718980326593523,-2.776063769679267,-1.793184155873732
647285.495599678,4185925.2724446,1521917072.43928,6.1584231081144,2.06313295746819,1,647285.518036287,4185924.9995106,1521917074.9513102,2018-03-24 18:44:34.951310,0.019174724790945237,0.036078546292181435,0.04333438943216556,0.04985798163019411,-0.002991369622984344,-0.013216962915358628,-2.607655690067262,-1.793179514211284
647285.5404728961,4185924.7265766,1521917077.46334,6.068574967286461,1.93781369301099,1,647285.56290867,4185924.453652315,1521917079.9752798,2018-03-24 18:44:39.975279,0.01733807568738667,0.028245120714748433,0.04482848971077899,0.04887040818856078,-0.0037380900481426022,-0.012457978613920234,-2.438576456233782,-1.7931752013444597
647285.585344444,4185924.18072803,1521917082.4872198,5.97362478924661,1.65052144818017,1,647285.6077812955,4185923.907791045,1521917084.99928,2018-03-24 18:44:44.999280,0.014706450792676434,0.01635596792040775,0.045618738730073924,0.04623001462939122,-0.004644478635540837,-0.01187787227106498,-2.2630424773598525,-1.7931742453159396
647285.6302181471,4185923.63485406,1521917087.5113401,5.87331662168154,1.0789163110249,2,647285.6607453986,4185923.611558375,1521917090.023335,2018-03-24 18:44:50.023335,0.01487701017886298,0.015322011117715237,0.04625378473294528,0.04709701185637465,-0.005178578930596815,-0.011597318107959106,-2.214502051953322,-1.7907683322263916
647285.69127265,4185923.58826269,1521917092.53533,5.77394709533135,1.71167831262894,1,647285.7218048435,4185923.56496326,1521917095.04772,2018-03-24 18:44:55.047720,0.014760851472323745,0.015206140911399334,0.04587943799782173,0.04672321179698184,-0.005340382850179344,-0.011616331151081303,-2.210222875720288,-1.7896859000682668
647285.752337037,4185923.54166383,1521917097.5601099,5.66868573459753,2.08813241320273,1,647285.7828493204,4185923.5183792254,1521917100.0709147,2018-03-24 18:45:00.070914,0.014672034699216265,0.015152971597564258,0.04539115089409372,0.04631549299964021,-0.005418694158376448,-0.011373698150236736,-2.2059447191943815,-1.7741748697964073
647285.813361604,4185923.49509462,1521917102.5817199,5.55729723824327,2.33551329765763,1,647285.8438919355,4185923.47179698,1521917105.0939798,2018-03-24 18:45:05.093979,0.014555670947545783,0.015036919189536275,0.04501819725321252,0.04594313774919037,-0.005477470495262324,-0.01090021295932541,-2.2016667246950585,-1.7732087952951934
647285.8744222671,4185923.44849934,1521917107.60624,5.43922719302406,2.49279194341177,1,647285.935421059,4185923.401949555,1521917112.625825,2018-03-24 18:45:12.625825,0.01438119074987388,0.014862905022207154,0.044458979042945275,0.045384815231205786,-0.005564614287783526,-0.010189265568028908,-2.195252119332153,-1.7717602293785426
647285.996419851,4185923.35539977,1521917117.64541,5.1817773265723215,2.5935088308999,1,647286.0574406399,4185923.308833805,1521917122.66675,2018-03-24 18:45:22.666750,0.014148586382910647,0.01463092121844039,0.043713472057693895,0.04464050094440116,-0.005680788373576364,-0.009241483879711484,-2.1867006150574677,-1.7698291084914821
647286.118461429,4185923.26226784,1521917127.68809,4.89165426135952,2.42866099188552,1,647286.1795455945,4185923.215656075,1521917132.71457,2018-03-24 18:45:32.714570,0.013915823962395527,0.014398783975259108,0.04296744533726821,0.043895675790615686,-0.005797039692603632,-0.008293047031110178,-2.1781433987994965,-1.767896661836656
647286.24062976,4185923.16904431,1521917137.74105,4.56231382550287,1.93052392689821,1,647286.2711760334,4185923.145735355,1521917140.2546248,2018-03-24 18:45:40.254624,0.013741156579503127,0.01422458843834284,0.04240761049427704,0.043336747817329394,-0.0058842748107293405,-0.00758132279017893,-2.171722036914272,-1.7664465246560155
647286.301722307,4185923.1224264,1521917142.7682,4.38034227125298,1.46191627668988,2,647286.3830285876,4185923.01428551,1521917147.7904549,2018-03-24 18:45:47.790454,0.013459714028024044,0.013882954929697093,0.041696967282310246,0.04251041991518099,-0.006049646816345029,-0.006596578099167451,-2.159939999812723,-1.764307345678706
647286.464334868,4185922.90614462,1521917152.81271,4.24354873421992,1.8947072173695,1,647286.5456496191,4185922.7979927,1521917157.83548,2018-03-24 18:45:57.835480,0.01301326134625374,0.013315799544513177,0.04064888367673995,0.041230350385050255,-0.007455980612004951,-0.007351717633947568,-2.1406562265820193,-1.760995662333821
647286.62696437,4185922.68984078,1521917162.85825,4.05056142291986,1.63540368467542,1,647286.6676226971,4185922.63576364,1521917165.369695,2018-03-24 18:46:05.369695,0.012678402171100056,0.012890408266949035,0.03986277405185345,0.04027024156307763,-0.007974578785789298,-0.007681539984677793,-2.126192552998688,-1.7585117531813013
647286.708281024,4185922.5816865,1521917167.88114,3.930482892849,1.15263776182606,2,647286.743448134,4185922.434997485,1521917170.3926148,2018-03-24 18:46:10.392614,0.012322355248861864,0.01234637236736696,0.03931500479517664,0.03936116476743998,-0.008401692419972143,-0.008083672533657053,-2.1086537159338175,-1.7561678084810453
647286.778615244,4185922.28830847,1521917172.90409,3.80739316673089,1.70447364475743,1,647286.8138020621,4185922.141539645,1521917175.41693,2018-03-24 18:46:15.416930,0.011297735396787632,0.011297735396787632,0.04005906276894417,0.04005906276894417,-0.008912608918107625,-0.008667356604052448,-2.106417117740378,-1.755865744648109
647286.84898888,4185921.99477082,1521917177.92977,3.6634330327780895,2.0008652678706,1,647286.8841547226,4185921.848086995,1521917180.44116,2018-03-24 18:46:20.441160,0.01022903146513389,0.01022903146513389,0.04091143541322579,0.04091143541322579,-0.009423516356535901,-0.009251030333141275,-2.1060912061345456,-1.7557885213619788
647286.919320565,4185921.70140317,1521917182.95255,3.49620841746216,2.14995663480613,1,647286.9544949024,4185921.554684785,1521917185.46453,2018-03-24 18:46:25.464530,0.009160510808057975,0.009160510808057975,0.04176366551398893,0.04176366551398893,-0.00993433558743833,-0.009834603437751627,-2.1057653836289045,-1.7557113187945093
647286.98966924,4185921.4079664,1521917187.97651,3.3020187586424,2.18213875869057,1,647287.0599623439,4185921.11475536,1521917192.996615,2018-03-24 18:46:32.996615,0.00755836186756062,0.00755836186756062,0.043041517226822444,0.043041517226822444,-0.010700260541647591,-0.010709616349426448,-2.1052769401426255,-1.7555955825672023
647287.1302554479,4185920.82154432,1521917198.0167198,2.8103808374366004,1.89892461129012,1,647287.1654293705,4185920.674827465,1521917200.5286849,2018-03-24 18:46:40.528684,0.005956218447758781,0.005956218447758781,0.04431936498622065,0.04431936498622065,-0.011466182783460094,-0.011584626180475982,-2.104788502452203,-1.7554798476645037
647287.200603293,4185920.52811061,1521917203.04065,2.49216349168236,1.5195482944707,1,647287.23578958,4185920.3813441,1521917205.553465,2018-03-24 18:46:45.553465,0.004887402857508447,0.004887402857508447,0.045171824951672615,0.045171824951672615,-0.011793033816899216,-0.01190580047212441,-2.1044625409302693,-1.755402612738834
647287.270975867,4185920.23457759,1521917208.0662801,2.09772396324015,0.729776975578462,3,647286.8599870976,4185920.7960732,1521917210.57996,2018-03-24 18:46:50.579960,0.0060993588651597,0.0060993588651597,0.04679141004577377,0.04679141004577377,-0.010977057614072815,-0.011129840999101128,-2.1284796146998586,-1.7608133385542288
647286.448998328,4185921.35756881,1521917213.09364,2.10627032877268,1.0468442682039498,2,647286.001719225,4185921.515190435,1521917215.60606,2018-03-24 18:46:55.606060,0.007977695898305926,0.007977695898305926,0.051711368859189706,0.051711368859189706,-0.00901263778630534,-0.009146934880559097,-2.187737209060962,-1.7741592675357283
647285.554440122,4185921.67281206,1521917218.11848,2.04037286492923,1.6996398933915702,1,647285.107019606,4185921.8304838603,1521917220.6317,2018-03-24 18:47:00.631700,0.008468184332385137,0.008468184332385137,0.052774080603904226,0.052774080603904226,-0.00656420287654639,-0.008236855514408108,-2.205724,-1.778208605518752
647284.65959909,4185921.98815566,1521917223.1449199,1.82809206666309,2.06770755599318,2,647284.5975325395,4185921.915330195,1521917225.6575398,2018-03-24 18:47:05.657539,0.008430552932257394,0.008430552932257394,0.052407458289855297,0.052407458289855297,-0.004929835915170781,-0.007427612749468946,-2.2057240000000005,-1.7782073971155756
647284.535465989,4185921.84250473,1521917228.17016,2.24849754590248,2.37901264835004,1,647284.1643891635,4185921.4054104397,1521917243.24182,2018-03-24 18:47:23.241820,0.006177016456115234,0.006177016456115234,0.05383461764398775,0.05383461764398775,-0.003452138739246434,-0.0060938538965554095,-2.205724,-1.7781980589952822
647283.793312338,4185920.96831615,1521917258.3134801,3.13097792635166,2.67593074350777,1,647283.66955248,4185920.822290355,1521917263.3349352,2018-03-24 18:47:43.334935,0.0036003233572356667,0.0036003233572356667,0.05546675733597175,0.05546675733597175,-0.002490101233378414,-0.005295502744920454,-2.205724,-1.7781873826693972
647283.545792622,4185920.67626456,1521917268.35639,3.04601202838196,2.25169123501832,2,647283.526182213,4185920.54583537,1521917270.8689399,2018-03-24 18:47:50.868940,0.002443448362503692,0.002443448362503692,0.056260809211094664,0.056260809211094664,-0.0025197923341114753,-0.005230941935229179,-2.205724,-1.7781827543726871
647283.5065718039,4185920.41540618,1521917273.38149,3.21333644180007,2.47304609407882,1,647283.4281818764,4185919.89404446,1521917283.4248152,2018-03-24 18:48:03.424815,-0.00011379838084926003,-0.00011379838084926003,0.05818622991541241,0.05818622991541241,-0.002732226659209563,-0.004769021302583729,-2.205724,-1.7781729823615082
647283.349791949,4185919.37268274,1521917293.4681401,3.51444205978524,2.5548287604529705,1,647283.310611258,4185919.112102025,1521917298.48788,2018-03-24 18:48:18.487880,-0.0031816845809835826,-0.0031816845809835826,0.06049612399786538,0.06049612399786538,-0.0029870797310205936,-0.004214864660957043,-2.205724,-1.7781612590403115
647283.271430567,4185918.85152131,1521917303.5076199,3.47393302003286,2.11508613384563,1,647283.2322401955,4185918.59087566,1521917308.528615,2018-03-24 18:48:28.528615,-0.005226673619064221,-0.005226673619064221,0.0620358505503703,0.0620358505503703,-0.003156958851684929,-0.003845476753168184,-2.205724,-1.7781534445166303
647283.193049824,4185918.33023001,1521917313.54961,3.30474310815958,0.9552655290110807,2,647283.17418596,4185918.197039815,1521917316.0623398,2018-03-24 18:48:36.062339,-0.006771031586929276,-0.006771031586929276,0.06319951784962542,0.06319951784962542,-0.0027509176829062024,-0.003193032658710165,-2.205724,-1.7781475454259983
647283.155322096,4185918.06384962,1521917318.57507,3.17713895677808,1.5880142918161202,1,647283.117613878,4185917.7976091597,1521917323.597865,2018-03-24 18:48:43.597865,-0.008335691955345545,-0.008335691955345545,0.06438022846248892,0.06438022846248892,-0.0023364090916014922,-0.002609165375625047,-2.205724,-1.7781415734899801
647283.07990566,4185917.5313687,1521917328.62066,2.78803160327847,1.85291933748124,1,647283.0422028594,4185917.26516458,1521917333.64276,2018-03-24 18:48:53.642760,-0.010421397953002847,-0.010421397953002847,0.0659541261166472,0.0659541261166472,-0.0017481913626738181,-0.0018442083055208928,-2.205724,-1.7781336128470095
647283.004500059,4185916.99896046,1521917338.66486,2.1359864302524296,1.1279258723221102,2,647282.5875066814,4185917.6328135403,1521917341.17518,2018-03-24 18:49:01.175180,-0.009340771844955617,-0.009340771844955617,0.06475481664370586,0.06475481664370586,-0.0019425576324726994,-0.002646949729300907,-2.205724,-1.7781367026555812
647282.170513304,4185918.26666662,1521917343.6855,1.82602514253974,1.42519737091928,2,647282.1786374655,4185918.73991457,1521917346.19451,2018-03-24 18:49:06.194510,-0.00540533459924844,-0.00540533459924844,0.0613566172793179,0.0613566172793179,-0.0022768988836941472,-0.005166612675637084,-2.205724,-1.778150568334165
647282.186761627,4185919.21316252,1521917348.7035198,1.6299926727273704,1.17417671251961,2,647282.107661664,4185919.1363575747,1521917351.2124648,2018-03-24 18:49:11.212464,-0.0039014273738217807,-0.0031521923694173863,0.05966781261557213,0.06033929129869474,-0.0020027663847296314,-0.005555642176576248,-2.222982720251987,-1.778152407942756
647282.0285617011,4185919.05955263,1521917353.72141,1.24164026617178,1.29179612797525,2,647282.1657607675,4185918.78010466,1521917356.23102,2018-03-24 18:49:16.231020,-0.005261075064803674,-0.005261075064803674,0.061233692156234636,0.061233692156234636,-0.0022424730504955488,-0.005210457591317507,-2.205724,-1.7781510810256924
647282.302959834,4185918.50065669,1521917358.7406301,1.93389606751322,0.640868633756708,2,647282.3014967456,4185918.940504855,1521917363.76392,2018-03-24 18:49:23.763920,-0.004552567641201621,-0.004552567641201621,0.060784651334085185,0.060784651334085185,-0.002323619960134685,-0.005240312124064297,-2.205724,-1.7781540159830616
647282.300033657,4185919.38035302,1521917368.78721,2.5014577449134503,1.8786405898796896,1,647282.2993023965,4185919.600472385,1521917371.30109,2018-03-24 18:49:31.301090,-0.0019650249241932524,-0.000687095929423202,0.05797901486820139,0.05912431917657997,-0.0020026932288481677,-0.005798001487729685,-2.2351612511868595,-1.778157486621598
647282.298571136,4185919.82059175,1521917373.81497,2.65344024093944,2.0683513246136003,1,647282.29783968,4185920.04056192,1521917376.3271399,2018-03-24 18:49:36.327139,-0.00021885428136188398,0.0022883170279959413,0.05586216898648583,0.0581091436730312,-0.0017886886549750769,-0.00616988791956736,-2.263476998722228,-1.7781580476121503
647282.297108224,4185920.26053209,1521917378.83931,2.7397532947750496,2.11785956777788,1,647282.2963765955,4185920.480370015,1521917381.349975,2018-03-24 18:49:41.349975,0.0015261990337643839,0.005261831728685298,0.05374667317362139,0.05709461835486572,-0.001574819416189208,-0.006541537538529915,-2.2917747574616993,-1.7781586082136716
