x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647281.88145846,4185943.12316042,1521306197.5401402,3.2972441813555897,1.7195170232012298,2,647282.0063778345,4185942.9738799697,1521306200.058865,2018-03-17 17:03:20.058865,0.00981308310029955,0.013690626369139036,0.004500416356279293,0.0054564503268205965,0.0001931960047342606,0.000948201010191031,-8.123119734157541,-2.306992277507651
647282.131297209,4185942.82459952,1521306202.57759,3.04313344559995,1.94507334304585,1,647282.2562156965,4185942.675321535,1521306205.0962849,2018-03-17 17:03:25.096284,0.009885480884649765,0.013982329480545813,0.004640607630740113,0.005825766210874624,0.0002860382959458756,0.0010740530809880456,-7.995678273997277,-2.306993893263023
647282.381134184,4185942.52604355,1521306207.61498,2.65722205235458,1.64037405819478,3,647283.1051709325,4185941.76599578,1521306212.65281,2018-03-17 17:03:32.652810,0.010759903487411022,0.01573054426144143,0.005050888667496304,0.006838870928371699,6.644472941454193e-05,0.001393300366932252,-7.56653146884266,-2.3070001956629342
647283.829207681,4185941.00594801,1521306217.69064,3.12819118893168,1.43391511278631,2,647284.660141267,4185940.4816131,1521306225.2467103,2018-03-17 17:03:45.246710,0.012637952641346463,0.01905557359321291,0.005685738545931088,0.00830032884003396,-0.0004687160922237177,0.0016694185980479516,-6.874622551382192,-2.3070132135227825
647285.491074853,4185939.95727819,1521306232.8027804,3.3965797072393102,2.2882117476866,1,647286.044827088,4185939.60785093,1521306237.8383102,2018-03-17 17:03:57.838310,0.01186430951665023,0.022255679609314086,0.00498844134367092,0.008459116718071882,-0.0008459716864952424,0.0017500256710624813,-6.550724342987598,-2.307025259517484
647286.5985793229,4185939.25842367,1521306242.87384,3.31386736341032,1.8881627119856497,1,647286.8754444395,4185939.083717585,1521306245.391505,2018-03-17 17:04:05.391505,0.01129115492720231,0.024200114604325827,0.00451454900473878,0.008511015004337071,-0.001068736737025574,0.0017979505828789118,-6.366360546989406,-2.307032467974149
647287.152309556,4185938.9090115,1521306247.90917,3.19182406205969,1.26221103075143,2,647287.4002218479,4185939.485118665,1521306252.943795,2018-03-17 17:04:12.943795,0.012693008177653679,0.024165874836107094,0.005072299761394828,0.008782266126263137,-0.001307124606443834,0.0016529797644306448,-6.278099756124155,-2.307039597806731
647287.64813414,4185940.06122583,1521306257.97842,2.87759315889406,2.04977082709281,1,647287.772061592,4185940.3492085254,1521306260.495115,2018-03-17 17:04:20.495115,0.014666126891840249,0.02307229151414443,0.0059499486641260944,0.00898218718197652,-0.001300256389343655,0.0013959972807622415,-6.288329439031609,-2.3070465140025926
647287.895989044,4185940.63719122,1521306263.01181,2.60335333046486,2.03505843414055,2,647287.943973486,4185941.3555662204,1521306268.04758,2018-03-17 17:04:28.047580,0.014466554792463482,0.021689093637292437,0.005843741427994339,0.008382211208078385,-0.000494111799099089,0.001311418156192855,-6.53943262654954,-2.3070514870825947
647287.9919579279,4185942.07394122,1521306273.08335,1.7758501814583898,1.1544604715471598,3,647287.8382138466,4185942.5831278497,1521306275.601495,2018-03-17 17:04:35.601495,0.014789552025977747,0.020677802452104637,0.005851073856936124,0.007632059764102182,7.443365454297846e-05,0.0010838107258073033,-6.832179448580131,-2.3070543466042177
647287.684469765,4185943.09231448,1521306278.11964,1.4345950233233402,1.62578831802987,3,647287.4891375256,4185943.66279674,1521306280.636055,2018-03-17 17:04:40.636055,0.014085539644126323,0.019065195496396795,0.005519002223853613,0.006692006147243608,0.00032787997356125147,0.0012247666245696236,-7.217159986839105,-2.3070538563747967
647287.293805286,4185944.233279,1521306283.1524699,1.84995693205726,1.64387689294561,1,647287.0984165415,4185944.8039332703,1521306285.6696448,2018-03-17 17:04:45.669644,0.013321569513690436,0.01733390920365848,0.005163444082553646,0.005691878243981513,0.0005256155666763292,0.0013659120521709383,-7.628526883225856,-2.3070531007040485
647286.903027797,4185945.37458754,1521306288.18682,1.8850532103095,1.09321731578601,2,647286.6667127116,4185946.030813585,1521306290.704905,2018-03-17 17:04:50.704905,0.012489582339269601,0.015458188615997284,0.0047787236786857035,0.004613101691226879,0.0003893716182225234,0.001191699619891082,-8.073189460809992,-2.3070521614249317
647286.430397626,4185946.68703963,1521306293.22299,1.71220434233917,1.44440156092045,1,647286.1941509531,4185947.3430788,1521306295.74036,2018-03-17 17:04:55.740360,0.012233720980322969,0.014281834654602166,0.004325410156178837,0.003300807949074877,0.00018344788936357735,0.0009431849851503102,-8.525276681234592,-2.30705151135972
647285.95790428,4185947.99911797,1521306298.25773,1.07846968785805,1.01400090269791,4,647286.0517669495,4185948.731017975,1521306300.77444,2018-03-17 17:05:00.774440,0.012349284507262167,0.01355716993809274,0.00391748969599767,0.0020060359159958987,-3.4541060460522677e-05,0.0002370238119603148,-8.927676876449793,-2.3070547674295487
647286.145629619,4185949.46291798,1521306303.29115,1.4335509054076898,1.10348927326245,3,647286.1049781145,4185950.3422351396,1521306305.80936,2018-03-17 17:05:05.809360,0.012989011516589991,0.014640874148645004,0.00365163726784936,0.0013000192227119378,-0.00012256714396282134,-0.0007604505207015567,-9.343549245988438,-2.3070612833925157
647286.06432661,4185951.2215522993,1521306308.32757,1.27135189266886,1.30947599356746,2,647286.0725627315,4185952.0539580695,1521306310.8458052,2018-03-17 17:05:10.845805,0.013523593062200238,0.017147467625331078,0.0038149542228186656,0.002211454057736948,-9.821159003441321e-05,-0.0013052824859114609,-9.557263103397865,-2.3070707938095727
647286.080798853,4185952.88636384,1521306313.3640401,1.1030131626178798,1.1068178068698502,5,647286.217372109,4185953.7754657604,1521306315.88202,2018-03-17 17:05:15.882020,0.01387717265448261,0.020008429584014963,0.004295678534361595,0.004134099481450425,-0.00017772438897544428,-0.0014813248747138897,-9.563452644970926,-2.3070846408552166
647286.353945365,4185954.66456768,1521306318.4,1.13177122236403,1.18469080844624,4,647286.328190658,4185955.54411072,1521306320.9169202,2018-03-17 17:05:20.916920,0.014228567606023326,0.022943900637441367,0.004781810080456939,0.006100165957437609,-0.00064771365301406,-0.0017521966679898387,-9.577038743658187,-2.3070984671477346
647286.302435951,4185956.42365376,1521306323.43384,1.2051350782392098,1.58469751650112,4,647286.5704968744,4185957.0691232,1521306325.951355,2018-03-17 17:05:25.951355,0.015537811621492092,0.026129596990983456,0.005452874559114545,0.007820308097553318,-0.0009794698049880263,-0.0019224106996928053,-9.616334000242745,-2.3071095204978844
647286.838557798,4185957.71459264,1521306328.46887,1.35952715620426,1.38196890564531,3,647286.9439417915,4185958.58578512,1521306330.986075,2018-03-17 17:05:30.986075,0.016717354239624962,0.029201991132410152,0.006109449245346831,0.009565058278328174,-0.0007253706544517503,-0.0012742038405326125,-9.620713319520926,-2.3071223211693708
647287.049325785,4185959.4569776,1521306333.5032802,1.23432563563675,1.7443821799318,3,647287.4306223651,4185960.15470965,1521306336.0199852,2018-03-17 17:05:36.019985,0.017767118581107907,0.03225594163964572,0.0067625273284138716,0.011396581742340523,0.00041938468009974634,0.00044518103513168034,-9.59446586838641,-2.307137127774902
647287.811918945,4185960.8524417,1521306338.53669,1.08524172938654,1.7421379557794,4,647287.9256548185,4185961.66703074,1521306341.05379,2018-03-17 17:05:41.053790,0.01568458246924012,0.030781805378818382,0.006461574553238261,0.011966296647881389,0.0013703762068364,0.0021780457012609525,-8.98512465391708,-2.3071531975180273
647288.039390692,4185962.48161978,1521306343.57089,1.09938601270999,1.2875975278566,6,647288.0468406104,4185963.51923885,1521306346.08776,2018-03-17 17:05:46.087760,0.012760347016109631,0.02635687275964701,0.005536269779248892,0.010803772714012502,0.0018670089954994581,0.002451772216730786,-7.892560508282924,-2.307172573068816
647288.054290529,4185964.55685792,1521306348.60463,1.3694270529840702,1.3426735803283798,3,647288.213938312,4185965.4286953146,1521306351.1210651,2018-03-17 17:05:51.121065,0.010379320172334453,0.027404550340182902,0.004251089255793608,0.009879236169711763,0.001610029802464846,0.0011240465346522145,-6.830170229748485,-2.3071946617408114
647288.373586095,4185966.30053271,1521306353.6375,1.18338593965289,1.4092029349316897,5,647288.526252013,4185966.963481265,1521306356.154255,2018-03-17 17:05:56.154255,0.0086415790785178,0.030399708069201954,0.0032188570453178704,0.009612546475090312,0.0015762888157856367,0.0010792318782151687,-6.047452691320432,-2.3072142001844744
647288.678917931,4185967.62642982,1521306358.67101,1.4415441975283798,1.47508865652847,2,647289.145520303,4185967.97427781,1521306361.18781,2018-03-17 17:06:01.187810,0.007910484792525454,0.03511448507156443,0.0026385735427008356,0.01013235805524347,0.0014686455394401794,0.001873252509881717,-5.63017254167521,-2.3072327670634962
647289.612122675,4185968.3221258,1521306363.7046099,1.25639411291556,1.5629408963600502,5,647289.8213133111,4185968.95718739,1521306366.22162,2018-03-17 17:06:06.221620,0.007273132334178738,0.04018724491214376,0.0020920150190410604,0.01076160586698263,0.0013434718519068265,0.002814596082372478,-5.241884462425684,-2.3072518360207748
647290.030503947,4185969.59224898,1521306368.73863,1.64977193546397,2.05214627818481,1,647290.2396646976,4185970.22720768,1521306371.2552352,2018-03-17 17:06:11.255235,0.0068405690513145,0.03882468306175588,0.0019241664262133402,0.010309551242750754,0.0008204238763522751,0.002973359264710142,-4.76355495875191,-2.0813793406830223
647290.4488254479,4185970.86216638,1521306373.77184,1.48081370371218,2.2586180097152404,3,647290.679005489,4185971.439631615,1521306376.2892,2018-03-17 17:06:16.289200,0.0064013898241797864,0.036332055010945455,0.0018006308084008791,0.009647655907299539,0.0007845410997740559,0.004469674714143896,-4.334674220485318,-1.8497536095954594
647290.90918553,4185972.01709685,1521306378.80656,1.5635405380700902,2.34767164133063,2,647291.4339791811,4185972.448324285,1521306381.323645,2018-03-17 17:06:21.323645,0.004377602284434116,0.02484574309368507,0.0012313647124729075,0.006597567356342055,0.0007640304435056876,0.004402721979700685,-4.122358586466924,-1.7674189903137865
647291.9587728321,4185972.87955172,1521306383.8407302,1.86980155589126,2.29891009925208,1,647292.4835552935,4185973.31076562,1521306386.35774,2018-03-17 17:06:26.357740,0.0020893127710735013,0.011858210266618093,0.0005876975230863083,0.003148842868763481,0.0006317433821718002,0.003693937012353265,-4.064494936093537,-1.7449909386547922
647293.008337755,4185973.74197952,1521306388.87475,1.7499365521559298,2.0300427227992,4,647293.9155844224,4185973.628772385,1521306391.39073,2018-03-17 17:06:31.390730,0.0,0.0,0.0,0.0,0.00025676494556675,0.00151459894542568,-4.370738535850653,-1.868236096405484
647294.82283109,4185973.51556525,1521306393.90671,1.88576736709405,2.12740699259381,3,647295.33734258,4185973.421128805,1521306396.4234648,2018-03-17 17:06:36.423464,0.0,0.0,0.0,0.0,0.0004989286509000387,0.001656533486434023,-4.93339814858699,-2.1878000936531854
647295.85185407,4185973.32669236,1521306398.9402199,2.19861313713516,2.19216962784233,3,647296.589402446,4185972.995886025,1521306401.45852,2018-03-17 17:06:41.458520,0.0,0.0,0.0,0.0,0.0018661332931327315,0.005391802480907476,-5.503972657608206,-2.30734472307295
