x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647245.801791393,4185775.18605847,1521949053.8108401,1.49967266135974,2.9442777342907296,2,647245.7955998405,4185775.17550602,1521949058.8754601,2018-03-25 03:37:38.875460,0.0356215101059752,-0.04893302843780272,0.029824439498002904,0.03193021144439512,-0.04681530834767942,0.028749090849519522,0.03193021144439512,-0.04681530834767942,0.028749090849519522,-2.001709455106262,-2.4150256533860466
647245.789408288,4185775.16495357,1521949063.9400802,1.8940529464797,3.1092490728189803,1,647245.786312022,4185775.159676465,1521949066.4727802,2018-03-25 03:37:46.472780,0.035477368658032436,-0.04830354367642576,0.029390031325062026,0.031817608242266475,-0.046220002043135665,0.028332038019021802,0.031817608242266475,-0.046220002043135665,0.028332038019021802,-2.0018198391905315,-2.411449682997161
647245.7832157561,4185775.15439936,1521949069.00548,2.02904508993067,3.17892737057225,1,647245.7739333275,4185775.138578535,1521949076.598815,2018-03-25 03:37:56.598815,0.03528525524235624,-0.0474645594904347,0.02881104714191351,0.03166752949347081,-0.04542657130772003,0.027776185241075745,0.03166752949347081,-0.04542657130772003,0.027776185241075745,-2.0019669676065006,-2.4066836018994655
647245.764650899,4185775.12275771,1521949084.19215,2.26858080343918,3.3428136089549203,1,647245.7491832995,4185775.0963952597,1521949096.84521,2018-03-25 03:38:16.845210,0.03490114292392756,-0.045787091170917796,0.027653423879529113,0.03136746144339432,-0.04384018273620323,0.026664811001106025,0.03136746144339432,-0.04384018273620323,0.026664811001106025,-2.0022611361597327,-2.397154279472279
647245.7337157,4185775.07003281,1521949109.49827,2.23642647335437,3.48422824411262,1,647245.7275273129,4185775.059485615,1521949114.560505,2018-03-25 03:38:34.560505,0.03456505072483949,-0.04431933270408878,0.026640521783466892,0.031104906591016123,-0.04245211760652142,0.025692376067250017,0.031104906591016123,-0.04245211760652142,0.025692376067250017,-2.0025185255729516,-2.3888162664214145
647245.721338926,4185775.04893842,1521949119.62274,2.07182317181962,3.49865570584762,1,647245.7182475785,4185775.043669925,1521949122.1515799,2018-03-25 03:38:42.151579,0.034421035341546065,-0.04369039839438976,0.026206493515522664,0.03099240184872638,-0.04185733186122709,0.02527568796279174,0.03099240184872638,-0.04185733186122709,0.02527568796279174,-2.0026288118315585,-2.385243420999384
647245.715156231,4185775.03840143,1521949124.68042,1.94905036170033,3.4971137974187005,1,647245.7120635975,4185775.03313063,1521949127.210285,2018-03-25 03:38:47.210285,0.034325065573925576,-0.04327128544141769,0.02591726329629124,0.030917430260427932,-0.04146097501670606,0.02499801297722019,0.030917430260427932,-0.04146097501670606,0.02499801297722019,-2.0027023017005923,-2.3828625219857114
647245.708970964,4185775.02785983,1521949129.74015,1.79220842614372,3.4897377891359707,2,647245.7109621074,4185775.01999653,1521949132.270575,2018-03-25 03:38:52.270575,0.034229370284909306,-0.04286495952507167,0.02563197273033719,0.03084549906312336,-0.04107737861070377,0.02472426413877905,0.03084549906312336,-0.04107737861070377,0.02472426413877905,-2.0029422904398064,-2.380818071894721
647245.712953251,4185775.01213323,1521949134.801,1.92340189639761,3.55072904854756,1,647245.732691024,4185774.93245917,1521949160.10868,2018-03-25 03:39:20.108680,0.033562478835478554,-0.040667270201288935,0.024061290725374756,0.030331955597340678,-0.0390064034686143,0.023217925823364172,0.030331955597340678,-0.0390064034686143,0.023217925823364172,-2.005194957920013,-2.3712527648857344
647245.7524287971,4185774.85278511,1521949185.41636,2.1529818344008897,3.96029323698192,1,647245.760613936,4185774.821220105,1521949195.5379748,2018-03-25 03:39:55.537974,0.03239236995236441,-0.03787998684423215,0.02206886372119067,0.029369966188587854,-0.036379878796771806,0.021307129831552026,0.029369966188587854,-0.036379878796771806,0.021307129831552026,-2.008064539872376,-2.3591409395869216
647245.768799075,4185774.7896551,1521949205.65959,1.73329169927645,4.03656940120273,1,647245.7708454025,4185774.78176365,1521949208.190055,2018-03-25 03:40:08.190055,0.0319793746415518,-0.03689708395805986,0.021365873573743793,0.029030636283313618,-0.035453718078274465,0.020632952563392575,0.029030636283313618,-0.035453718078274465,0.020632952563392575,-2.009089731711973,-2.354890588016876
647245.77289173,4185774.7738722,1521949210.72052,1.55483128377354,4.04858025955819,1,647245.7790286915,4185774.75020632,1521949218.3093252,2018-03-25 03:40:18.309325,0.0316490613120835,-0.03611095939020171,0.02080362271000825,0.02875924058245652,-0.03471297585288727,0.020093746218556745,0.02875924058245652,-0.03471297585288727,0.020093746218556745,-2.009909684939444,-2.351491171237025
647245.785165653,4185774.72654044,1521949225.8981302,0.477783038218386,4.06810406333534,2,647245.8583665825,4185774.719550195,1521949228.428875,2018-03-25 03:40:28.428875,0.03177364897130672,-0.0366007548447259,0.021069654479426353,0.028907357804277674,-0.03518601585164954,0.020351269801839985,0.028907357804277674,-0.03518601585164954,0.020351269801839985,-2.0123102199087817,-2.358160849254574
647245.931567512,4185774.71255995,1521949230.95962,0.6191332177076321,4.07581321756982,2,647245.9326994466,4185774.72442621,1521949238.55022,2018-03-25 03:40:38.550220,0.032296419032811524,-0.038049594811359326,0.022016643647203137,0.029385331571419454,-0.036563414701402466,0.02126198216946651,0.029385331571419454,-0.036563414701402466,0.02126198216946651,-2.013882094538798,-2.3692460593005915
647245.933831381,4185774.73629247,1521949246.14082,1.52502915027746,4.29024690050331,1,647245.934586054,4185774.74420525,1521949251.202565,2018-03-25 03:40:51.202565,0.03254722586661355,-0.038665493870653274,0.02244886364061617,0.029595898505308974,-0.03714489052075213,0.021676722522995528,0.029595898505308974,-0.03714489052075213,0.021676722522995528,-2.013525807462954,-2.372356685047891
647245.935340727,4185774.75211803,1521949256.26431,1.72822427633275,4.42035704449599,1,647245.9360953685,4185774.76002957,1521949261.3251948,2018-03-25 03:41:01.325194,0.032747884663972084,-0.039158245684923564,0.022794662560811883,0.02976436320422169,-0.03761010191316629,0.02200853680208604,0.02976436320422169,-0.03761010191316629,0.02200853680208604,-2.013240756509878,-2.37484534629092
647245.93685001,4185774.76794111,1521949266.38608,1.772106746182,4.5411829595867985,1,647245.9379819335,4185774.779806955,1521949273.9763951,2018-03-25 03:41:13.976395,0.0329986712271456,-0.03977409522441581,0.023226847693563795,0.029974913180855073,-0.038191530995341574,0.022423243707933176,0.029974913180855073,-0.038191530995341574,0.022423243707933176,-2.012884501849543,-2.377955727828903
647245.939113857,4185774.7916728,1521949281.56671,1.55556280133518,4.706581471214291,1,647245.9402459629,4185774.803545695,1521949289.161895,2018-03-25 03:41:29.161895,0.03329968709118128,-0.04051329053654158,0.02374559365613314,0.030227633374612987,-0.03888941187658976,0.022921010780226,0.030227633374612987,-0.03888941187658976,0.022921010780226,-2.0124568811699053,-2.381689053012021
647245.941378069,4185774.81541859,1521949296.75708,0.7460140855378841,4.85479951006832,2,647245.9413249535,4185774.823454505,1521949301.82017,2018-03-25 03:41:41.820170,0.03354702263973435,-0.041118832636844,0.024171319882464955,0.030434852164960488,-0.03946100373984556,0.023329497550930965,0.030434852164960488,-0.03946100373984556,0.023329497550930965,-2.0120798323325855,-2.3847055449335364
647245.9412718379,4185774.83149042,1521949306.88326,1.48839221406579,4.9506825361807,1,647245.941218761,4185774.839527215,1521949311.94696,2018-03-25 03:41:51.946960,0.03374060240817668,-0.04159053720248501,0.024503896600345233,0.03059650643011006,-0.039906132621651685,0.023648579508182752,0.03059650643011006,-0.039906132621651685,0.023648579508182752,-2.011753476467927,-2.38700429533616
647245.941165684,4185774.84756401,1521949317.01066,1.94933022147237,5.04047755378438,1,647245.9410347745,4185774.86763448,1521949329.655285,2018-03-25 03:42:09.655285,0.0339980968175545,-0.042415464057329245,0.02508551203013777,0.03080151505456128,-0.04068458359760963,0.024206595136575408,0.03080151505456128,-0.04068458359760963,0.024206595136575408,-2.0111827979554993,-2.391024491327825
647245.940903865,4185774.88770495,1521949342.29991,2.72614968936195,5.2400723095748205,1,647245.940382809,4185774.91547478,1521949360.0152202,2018-03-25 03:42:40.015220,0.034329783476446114,-0.043813591510625895,0.02607160256513386,0.031048339702975717,-0.042003894991559404,0.025152663978764818,0.031048339702975717,-0.042003894991559404,0.025152663978764818,-2.010203855322261,-2.397819785838681
647245.939861753,4185774.94324461,1521949377.73053,3.426394886549009,5.46636526132475,1,647245.939672663,4185774.9553487496,1521949385.321635,2018-03-25 03:43:05.321635,0.034605634499736145,-0.044975976051780914,0.02689159289795492,0.03125352056023284,-0.04310072997475679,0.025939369162671647,0.03125352056023284,-0.04310072997475679,0.025939369162671647,-2.009384178929441,-2.403460240938863
647245.939483573,4185774.96745289,1521949392.91274,3.6479386758778296,5.54596498290096,1,647245.9394205145,4185774.97148674,1521949395.4425201,2018-03-25 03:43:15.442520,0.03471740590956514,-0.04544704127569048,0.027223864673542555,0.03133667715621269,-0.04354523560207225,0.026258154346506694,0.03133667715621269,-0.04354523560207225,0.026258154346506694,-2.0090532278111444,-2.4057479999202656
647245.939357456,4185774.97552059,1521949397.9723,3.71384044857386,5.5703069487686205,1,647245.9391358941,4185775.0033286,1521949415.68177,2018-03-25 03:43:35.681770,0.034938712450871545,-0.04638023791656185,0.027881892157996153,0.031501446340043565,-0.044425846074610725,0.026889479310023067,0.031501446340043565,-0.044425846074610725,0.026889479310023067,-2.0084050117578456,-2.4102917144599756
647245.9389143321,4185775.03113661,1521949433.3912401,4.08285136017526,5.71153014895648,1,647245.9389309525,4185775.035156045,1521949435.9193401,2018-03-25 03:43:55.919340,0.035160206684670486,-0.047314408870414694,0.028540526835570047,0.031666399858865754,-0.04530738686851158,0.027521389128330718,0.031666399858865754,-0.04530738686851158,0.027521389128330718,-2.0077588765358056,-2.4148444841284404
647245.938947573,4185775.03917548,1521949438.4474401,4.12385021035183,5.72764678135832,1,647245.9389838709,4185775.06685345,1521949456.157145,2018-03-25 03:44:16.157145,0.03538172606685272,-0.04824927593080557,0.029199394769586072,0.03183151599554816,-0.046189619752898696,0.028153530163785575,0.03183151599554816,-0.046189619752898696,0.028153530163785575,-2.0071211562333113,-2.4194145548816612
647245.939020169,4185775.09453142,1521949473.86685,4.34094002059079,5.81342083829725,1,647245.938120338,4185775.19632265,1521949539.679195,2018-03-25 03:45:39.679195,0.03507322082031125,-0.04978604881645368,0.03043063372765703,0.03176099956366768,-0.04805645360938825,0.02959262098468764,0.03176099956366768,-0.04805645360938825,0.02959262098468764,-2.0153555286703733,-2.4379303572988844
647245.9372205071,4185775.29811388,1521949605.49154,4.20713889395926,5.73172318627006,1,647245.9372736926,4185775.302122585,1521949608.025175,2018-03-25 03:46:48.025175,0.035796388414137445,-0.052789675477945545,0.03251227410041558,0.032307827295584145,-0.05092710363290099,0.03160983234151893,0.032307827295584145,-0.05092710363290099,0.03160983234151893,-2.0130245391964143,-2.453041449451133
647245.937326878,4185775.30613129,1521949610.55881,4.17190162878685,5.71581935430971,1,647245.9373800305,4185775.310140525,1521949613.0928102,2018-03-25 03:46:53.092810,0.03585179330517331,-0.05302017917033043,0.032671878450304746,0.03234981528517665,-0.051147419289885546,0.031764500447681,0.03234981528517665,-0.051147419289885546,0.031764500447681,-2.0128520373465655,-2.4542104447768494
647245.937433183,4185775.31414976,1521949615.62681,4.13410721347814,5.698922143694428,1,647245.9374863419,4185775.31815737,1521949618.159665,2018-03-25 03:46:58.159665,0.03590719058888715,-0.053250651186862605,0.03283146087739975,0.03239179750314022,-0.05136770466988677,0.031919147308820416,0.03239179750314022,-0.05136770466988677,0.031919147308820416,-2.0126795587574873,-2.4553792788084214
647245.937539501,4185775.32216498,1521949620.69252,4.09370844766505,5.6810317534859,1,647245.937805333,4185775.34219388,1521949633.350385,2018-03-25 03:47:13.350385,0.03607328637575215,-0.05394166811551274,0.03330993159794354,0.032517671487114284,-0.05202817935336573,0.03238281989015349,0.032517671487114284,-0.05202817935336573,0.03238281989015349,-2.01216243065652,-2.4588837699087467
647245.938071165,4185775.36222278,1521949646.00825,3.84947283920529,5.576286467118652,1,647245.9381775215,4185775.37023359,1521949651.07087,2018-03-25 03:47:31.070870,0.036267045105003726,-0.05474777277713992,0.033868090770986986,0.032664509585689686,-0.052798655016003546,0.03292371632157371,0.032664509585689686,-0.052798655016003546,0.03292371632157371,-2.011559178331215,-2.462971932059357
647245.9382838779,4185775.3782444,1521949656.13349,3.72993316294833,5.52701643224626,1,647245.9385757039,4185775.405811665,1521949673.85753,2018-03-25 03:47:53.857530,0.03651263429628815,-0.055769345737036596,0.03457550545568831,0.032850586814920535,-0.05377506827928073,0.0336092505101444,0.032850586814920535,-0.05377506827928073,0.0336092505101444,-2.01079194125994,-2.4681488342599742
647245.93886753,4185775.43337893,1521949691.58157,3.18668412133435,5.31911485159328,1,647245.9389575149,4185775.4373685503,1521949694.11496,2018-03-25 03:48:14.114960,0.03673056674392597,-0.05667593917564196,0.0352032756028476,0.033015724675159765,-0.05464158760523487,0.03421760419677713,0.033015724675159765,-0.05464158760523487,0.03421760419677713,-2.0101121175854515,-2.4727446199204386
647245.9390475,4185775.44135817,1521949696.64835,3.0892468493477403,5.28464552379219,1,647245.9392274634,4185775.44933754,1521949701.71522,2018-03-25 03:48:21.715220,0.036813665443258974,-0.057021906083315574,0.035442735432395345,0.033078760266243866,-0.05497227395802113,0.034449660386639165,0.033078760266243866,-0.05497227395802113,0.034449660386639165,-2.0098573176689696,-2.474505202856596
647245.939407427,4185775.45731691,1521949706.78209,2.87481325045827,5.21191649168738,1,647245.939497439,4185775.4613060253,1521949709.3151298,2018-03-25 03:48:29.315129,0.036896760773202336,-0.05736785904809887,0.03568218557946881,0.03314179332210256,-0.055302946987464345,0.034681707194206116,0.03314179332210256,-0.055302946987464345,0.034681707194206116,-2.009602529432799,-2.476265716905435
647245.939587451,4185775.46529514,1521949711.8481698,2.7563165384442003,5.1736101211316505,1,647245.9396776275,4185775.469281135,1521949714.3790798,2018-03-25 03:48:34.379079,0.03695213174987948,-0.05759838713357174,0.03584174455252413,0.03318379586242713,-0.05552329321357762,0.0348363329159113,0.03318379586242713,-0.05552329321357762,0.0348363329159113,-2.009432760328557,-2.4774388630236808
647245.939767804,4185775.47326713,1521949716.90999,2.62906530352734,5.1340011520088495,2,647245.9476448875,4185775.48135738,1521949724.508445,2018-03-25 03:48:44.508445,0.03706307075019094,-0.05807729316580843,0.03616681426095109,0.0332720925552104,-0.055981793093848,0.03515151556214423,0.0332720925552104,-0.055981793093848,0.03515151556214423,-2.0093629633084182,-2.4802900988788816
647245.955521971,4185775.48944763,1521949732.1069,2.77597528147278,5.09351526429306,1,647245.9607698935,4185775.49483802,1521949737.1691098,2018-03-25 03:48:57.169109,0.03720181041719892,-0.058683287809511056,0.03657558214111318,0.03338423738088321,-0.056562265346371696,0.03554791749161935,0.03338423738088321,-0.056562265346371696,0.03554791749161935,-2.0093880326178737,-2.48406396016031
647245.966017816,4185775.50022841,1521949742.23132,2.6734581520513,5.03486548749981,1,647245.9686403205,4185775.5029221103,1521949744.760845,2018-03-25 03:49:04.760845,0.03728500863335902,-0.05904668489956632,0.0368207083781332,0.03345148728627147,-0.056910357387523966,0.0357856282212651,0.03345148728627147,-0.056910357387523966,0.0357856282212651,-2.0094030565734577,-2.486327019596774
