x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647252.2526334589,4185949.16650851,1521390967.2191,0.357599444316113,0.908259293657707,7,647252.9630840165,4185949.33734133,1521390969.73018,2018-03-18 16:36:09.730180,-0.029520726725329592,-0.08580641920366816,-0.01457372998395249,-0.04135883618191724,-0.0024133588608746684,-0.005804928768595504,-11.056690430249237,-2.1143015240574887
647253.673534574,4185949.50817415,1521390972.24126,0.477646325350633,1.0924538711124598,6,647254.6754439354,4185949.31307019,1521390974.75415,2018-03-18 16:36:14.754150,-0.03256127737235309,-0.09115953331974734,-0.016128356913171358,-0.044590767547095914,-0.002546109797200431,-0.006030901599098887,-11.188315259032827,-2.1143097068971173
647255.677353297,4185949.11796623,1521390977.26704,0.7636832337803922,1.63139250896153,4,647256.5433830761,4185948.88311179,1521390979.77906,2018-03-18 16:36:19.779060,-0.03654665104600832,-0.09868920429218787,-0.018358644743294704,-0.04941222226026829,-0.0026104680137957956,-0.006124833392674226,-11.514361229710202,-2.1143177706546568
647257.409412855,4185948.64825735,1521390982.29108,0.415680967155205,1.83254436811683,6,647257.9924202501,4185948.272332875,1521390984.803165,2018-03-18 16:36:24.803165,-0.04009765945283547,-0.10569165165492073,-0.020455978921581595,-0.05404285477218816,-0.002811609073693412,-0.006418401821343057,-11.892662752684709,-2.11432343336534
647258.575427645,4185947.8964084,1521390987.31525,0.49234367109472,2.06252084320314,4,647259.3182249805,4185947.42784072,1521390989.828445,2018-03-18 16:36:29.828445,-0.04484863350794866,-0.11340557443611239,-0.023453923273827754,-0.06021970505586599,-0.0030133325870806554,-0.006690011411050519,-12.159904121906344,-2.1143284085281318
647260.061022316,4185946.95927304,1521390992.34164,0.5286881911169571,2.10134802707277,5,647261.058340685,4185946.3946082396,1521390994.854295,2018-03-18 16:36:34.854295,-0.051033228848559424,-0.123223114277489,-0.027339226278600977,-0.06815846993371863,-0.0031258620640463326,-0.006324399319035629,-12.461801996182675,-2.1143351280109113
647262.055659054,4185945.82994344,1521390997.36695,0.430073080545052,2.0997233229726,7,647262.5583606185,4185945.281047835,1521390999.879565,2018-03-18 16:36:39.879565,-0.05675450996902466,-0.13192650497980266,-0.031237775936629873,-0.07569987206378385,-0.0032887388083418876,-0.005511788988518087,-12.602266050288423,-2.1143411560165153
647263.061062183,4185944.73215223,1521391002.39218,0.8627094262575211,2.14637716208551,4,647263.837263652,4185944.0812838897,1521391004.904405,2018-03-18 16:36:44.904405,-0.06211756779901476,-0.13768813685944076,-0.03587815361369482,-0.08285354183117638,-0.0033994801591935193,-0.003797326722985748,-11.976239203847122,-2.114348536309834
647264.613465121,4185943.43041555,1521391007.41663,0.616773377163501,2.13574325404559,5,647265.2121278675,4185942.87553383,1521391009.930425,2018-03-18 16:36:49.930425,-0.06843616676962717,-0.14229193786315564,-0.041036482226801646,-0.0877994747045062,-0.002908695645399254,-0.0020174681624252934,-11.189002726326038,-2.114363081829995
647265.810790614,4185942.32065211,1521391012.4442198,1.14423115383817,2.0362254312379,2,647266.131920335,4185941.86342608,1521391014.957355,2018-03-18 16:36:54.957355,-0.07133204641801531,-0.14425731991709767,-0.04381533999481961,-0.09020695921884808,-0.0027391160660066236,-0.0018605910509070372,-10.672201161687058,-2.1143771601256263
647266.453050056,4185941.40620005,1521391017.47049,0.6911249191041589,1.76592008769869,2,647266.878753323,4185940.93252973,1521391019.9830198,2018-03-18 16:36:59.983019,-0.07224265165787616,-0.14475333724616662,-0.04523712835568182,-0.09123370280701704,-0.0024962525764359294,-0.0016407027194561934,-10.294410025624003,-2.1143921665251835
647267.30445659,4185940.45885941,1521391022.49555,1.22339578380156,1.01191791034338,2,647267.922338894,4185939.724664525,1521391025.01032,2018-03-18 16:37:05.010320,-0.07332298296598842,-0.14531037447462353,-0.0470059767731889,-0.09245227677619143,-0.0015845377030905012,-0.0009800250560383743,-9.79681325197333,-2.1144129110945804
647268.540221198,4185938.99046964,1521391027.52509,0.565241595859985,1.33034376682865,5,647268.574042601,4185938.3730292497,1521391030.039065,2018-03-18 16:37:10.039065,-0.07523255392627005,-0.14653297090581563,-0.04951126605584668,-0.09460273859872786,-0.001433295108449308,-0.0008919490017333907,-9.291230905118356,-2.114427309563089
647268.607864004,4185937.75558886,1521391032.55304,0.543218215871508,0.7098167434929129,4,647268.205834419,4185937.4640436396,1521391035.06778,2018-03-18 16:37:15.067780,-0.07761163095319885,-0.14829160849290327,-0.05201789138283068,-0.09727850742142596,-0.001239301723482248,-0.0005634918544464157,-9.031297147991783,-2.1144232173738664
647267.803804834,4185937.17249842,1521391037.58252,0.569325100868498,0.657505446262453,4,647267.149093431,4185937.02493225,1521391040.0970001,2018-03-18 16:37:20.097000,-0.07767286210962462,-0.1484372728223921,-0.05263160682765223,-0.09829308528645311,-0.00014910279466619908,0.0006038542310024438,-9.098977922076308,-2.114410762684802
647266.494382028,4185936.87736608,1521391042.61148,0.475401839169514,0.632791341932465,3,647265.733244924,4185937.041619965,1521391045.1260948,2018-03-18 16:37:25.126094,-0.07492556016597224,-0.14655322068594864,-0.05100225418071848,-0.09712550624417063,0.0002013866340615806,0.0007031255479930873,-9.46034543651905,-2.114395750526869
647264.97210782,4185937.20587385,1521391047.6407099,0.425644052329563,0.523713396874434,6,647264.2462118585,4185937.6613026597,1521391050.1545,2018-03-18 16:37:30.154500,-0.06710354860498331,-0.1327187220965594,-0.04521973691328121,-0.08769199238324984,-0.0006035774751832791,-0.0001246609753783358,-9.916767223302312,-2.1179806506449017
647263.5203158971,4185938.11673147,1521391052.6682901,0.41076851274009496,0.530025073976382,5,647262.943479852,4185938.6855426803,1521391055.1816401,2018-03-18 16:37:35.181640,-0.06414222651586966,-0.13073202216010316,-0.042533196470539214,-0.08549543235131177,-0.002225194834253442,-0.001763004299864774,-10.512380231950644,-2.1179653583928406
647262.366643807,4185939.25435389,1521391057.6949902,0.437610061741702,0.596438198947362,4,647261.9628085125,4185939.840514185,1521391060.2078152,2018-03-18 16:37:40.207815,-0.059376422680997645,-0.12733542641942835,-0.03850631463859485,-0.08173862186177464,-0.003456119709458985,-0.0029504542299233355,-11.175497920339938,-2.1179562818022255
647261.558973218,4185940.42667448,1521391062.72064,0.510454362785289,0.6445686347428949,6,647261.4853903635,4185941.24796576,1521391065.232995,2018-03-18 16:37:45.232995,-0.055548731268646914,-0.12436488721190485,-0.03479704130554883,-0.07785102026583837,-0.0033013050497766334,-0.003596921314984295,-11.752808091414536,-2.1179510596890974
647261.411807509,4185942.06925704,1521391067.74535,0.41980365548453896,0.6511042658254289,6,647260.779836216,4185942.568189215,1521391070.259755,2018-03-18 16:37:50.259755,-0.051673936253449106,-0.12021272264772487,-0.031078697779992174,-0.07232193522310994,-0.0031622837988981006,-0.004235253639730402,-12.277753134652396,-2.1179477016399435
647260.147864923,4185943.06712139,1521391072.77416,0.56822342321162,1.25350441698715,5,647260.2075275725,4185943.744286255,1521391075.2884998,2018-03-18 16:37:55.288499,-0.04835604305655478,-0.11665242825756841,-0.027850617423317535,-0.06753180650058481,-0.0031409830092436336,-0.004555113705080667,-12.732257003143818,-2.117944986759649
647260.267190222,4185944.42145112,1521391077.80284,0.500345558205008,0.8502146401206669,6,647260.1388398446,4185944.862029565,1521391080.31602,2018-03-18 16:38:00.316020,-0.04633457174443366,-0.11444021283520514,-0.025495592488935202,-0.06412347624032447,-0.003074059454770541,-0.005144395669452443,-13.053192849045704,-2.1179447444122466
647260.0104894671,4185945.30260801,1521391082.8292,0.79908038074403,1.46299405539773,4,647259.592677844,4185945.641218045,1521391085.34167,2018-03-18 16:38:05.341670,-0.043826197642715586,-0.11035561605001776,-0.023619423107753112,-0.06049959657367181,-0.0028565036391826858,-0.005537319148961118,-12.936229453228183,-2.117943269429268
647259.174866221,4185945.97982808,1521391087.85414,0.803134439029729,1.4749550113580805,3,647258.537359665,4185946.270709615,1521391090.36651,2018-03-18 16:38:10.366510,-0.040381898366771626,-0.10487114749639827,-0.021444397156750502,-0.056068851198917274,-0.002680998566443017,-0.005768172640944388,-12.751849779188117,-2.1179396415002287
647257.899853109,4185946.56159115,1521391092.87888,0.43639524772699295,0.90075600243885,4,647257.2969472951,4185947.19948294,1521391095.39158,2018-03-18 16:38:15.391580,-0.036625791006183336,-0.09776046281087507,-0.019068572986997736,-0.05086173359363581,-0.002470296964176181,-0.005796215666982608,-12.328824174819408,-2.1179360077158695
647256.694041481,4185947.83737473,1521391097.9042802,0.460601735771334,0.8990890873602879,6,647256.714690974,4185948.102483815,1521391100.4180202,2018-03-18 16:38:20.418020,-0.03434756014643239,-0.09262484197604588,-0.017529020781124206,-0.04721778130977191,-0.0023909243162654557,-0.005689411068446299,-11.879445799221333,-2.1179352787387917
647256.7353404671,4185948.3675929,1521391102.93176,0.857690914577872,1.5587826558758,2,647256.439988733,4185948.690341665,1521391105.4443898,2018-03-18 16:38:25.444389,-0.03302871656010728,-0.0895707250769198,-0.016609539199602324,-0.04501930063086364,-0.002351533423013843,-0.005635077888470159,-11.594250565586725,-2.1179352424570017
647256.144636999,4185949.01309043,1521391107.9570198,1.28880461456583,1.65261080287421,1,647255.849231797,4185949.33589796,1521391110.4701,2018-03-18 16:38:30.470100,-0.03112525898043833,-0.08541564686106667,-0.015370490128107863,-0.042123677567716664,-0.0023009723624163054,-0.005565337322099056,-11.260694522230915,-2.1179339883745323
647255.553826595,4185949.65870549,1521391112.98318,0.5663052133049511,1.29345625945132,4,647254.9581447945,4185949.76660078,1521391115.497255,2018-03-18 16:38:35.497255,-0.02907288053923742,-0.0812662110084661,-0.014149622947113942,-0.03936432216333644,-0.0023009723624163063,-0.005565337322099063,-11.003138678714643,-2.1179310644172666
647254.362462994,4185949.87449607,1521391118.0113301,0.7965895679128701,1.4325620827742698,4,647253.4893977544,4185949.8795003,1521391120.5243301,2018-03-18 16:38:40.524330,-0.026590152803688604,-0.07675534934344314,-0.012849813217781017,-0.036584369675457,-0.0024103055956968956,-0.005592222823173298,-10.848598841078921,-2.1179251100433256
647252.616332515,4185949.88450453,1521391123.0373304,0.4165776612198901,1.04096247049326,6,647252.2153705205,4185950.6647498747,1521391125.5489702,2018-03-18 16:38:45.548970,-0.02340028323321878,-0.07016179751949117,-0.010902049814275786,-0.032137315565255745,-0.002861660045480919,-0.005866806642495313,-10.403729214643421,-2.1179212516620574
647251.814408526,4185951.44499522,1521391128.06061,0.82053144408564,1.64188046686113,5,647251.158932672,4185952.11217416,1521391130.5733252,2018-03-18 16:38:50.573325,-0.017880750354859625,-0.06037079345489914,-0.008086447936193522,-0.026318647417251703,-0.002543030969109951,-0.006093234955976811,-9.33625155882888,-2.1134561336445494
647250.5034568179,4185952.7793531,1521391133.08604,0.622309577192629,1.9420999170649496,3,647250.0538676709,4185953.366609675,1521391135.5998201,2018-03-18 16:38:55.599820,-0.01563249513598155,-0.051396569169765906,-0.007104016542097758,-0.022585957812823073,-0.0019427462548271292,-0.00611852545221797,-8.350818434367342,-2.0359960817313256
647249.6042785239,4185953.95386625,1521391138.1136,0.419370653725501,2.01303484328044,5,647249.1733421455,4185954.34979936,1521391140.627495,2018-03-18 16:39:00.627495,-0.013835428002148218,-0.04427151576494749,-0.006317547336443114,-0.019617109750697685,-0.0018415198055236046,-0.005990147077110699,-7.572204613897141,-1.9765290245480869
647248.7424057671,4185954.74573247,1521391143.14139,0.417811695696017,2.03690476983603,6,647248.0477663915,4185954.904082845,1521391145.65417,2018-03-18 16:39:05.654170,-0.011370240237936804,-0.036383245235846726,-0.005191890769027359,-0.016121745608793037,-0.0018225236692916832,-0.00600904811180541,-6.871244632351129,-1.9934056886804667
647247.353127016,4185955.06243322,1521391148.16695,0.88869928437767,2.03844336839732,5,647246.7369187286,4185955.18224175,1521391150.68015,2018-03-18 16:39:10.680150,-0.008974711664709345,-0.028717874784093825,-0.004098042052904036,-0.012725150510713042,-0.0020493772291387503,-0.006422842004101301,-6.295157076204644,-2.0318995230245953
647246.120710441,4185955.30205028,1521391153.19335,0.640876740831891,1.94709156737038,6,647245.38675348,4185955.29950299,1521391155.706175,2018-03-18 16:39:15.706175,-0.00672636093048232,-0.021523453696433378,-0.0030713978327035186,-0.00953723734282659,-0.00205424418989037,-0.006437980470737051,-5.812472824219832,-2.0802270613488876
647244.652796519,4185955.2969557,1521391158.219,0.6892190203493969,1.7987890865346297,4,647244.1476459436,4185955.103844065,1521391160.7312002,2018-03-18 16:39:20.731200,-0.005303175987826843,-0.01660560042863382,-0.002577889954715441,-0.007620606712652593,-0.002163805720391801,-0.0063849645937389225,-5.537160430721988,-2.117897429401565
647243.642495368,4185954.91073243,1521391163.2434,1.23786093807123,1.89847742435836,1,647243.1374032709,4185954.717643055,1521391165.755315,2018-03-18 16:39:25.755315,-0.004903426562081473,-0.014409947834440644,-0.002805688306773455,-0.007337462851236892,-0.002168061620600084,-0.006721408617653628,-5.407383735669244,-2.1178931508356196
647242.632311174,4185954.52455368,1521391168.26723,0.365465499389912,1.7100068633777,6,647241.9893262384,4185954.095201035,1521391170.779725,2018-03-18 16:39:30.779725,-0.0047964607037287435,-0.01612621418218574,-0.002547541716154392,-0.007779505151061168,-0.002247674032014043,-0.007116642184680964,-5.5966170711279775,-2.117886661613373
647241.346341303,4185953.66584839,1521391173.2922199,0.85982476917889,1.95046852342574,4,647241.0200002589,4185953.184322525,1521391175.8058748,2018-03-18 16:39:35.805874,-0.005860015401554905,-0.019701998893250156,-0.0031124269779095465,-0.009504512351420762,-0.0022055755823465863,-0.007018547064824509,-5.922417783617189,-2.117880819091138
647240.693659215,4185952.70279666,1521391178.31953,1.2627960484594198,2.20211926897352,1,647240.367456015,4185952.2214741698,1521391180.832125,2018-03-18 16:39:40.832125,-0.007201248991512767,-0.0242113697556421,-0.0038247956873767018,-0.011679894214497845,-0.00210245507041253,-0.006960625733717887,-6.371716452407318,-2.1178762198874903
647240.041252815,4185951.74015168,1521391183.34472,0.34354244727882305,2.27202551433283,3,647240.0283035266,4185951.243134125,1521391185.856725,2018-03-18 16:39:45.856725,-0.008752953182105231,-0.029428365301010877,-0.004648951539126476,-0.014196643853299839,-0.0020500408297212357,-0.0065976754562245485,-6.9195649181387076,-2.1178729191255874
647240.015354238,4185950.74611657,1521391188.36873,0.93214201640572,2.20260941415544,3,647239.831915334,4185950.25680141,1521391190.8803,2018-03-18 16:39:50.880300,-0.010402209250729669,-0.03497334069989854,-0.005524920069875676,-0.01687161543626484,-0.001952800757752572,-0.006195085513040495,-7.512922622526481,-2.1178702080813188
647239.64847643,4185949.76748625,1521391193.39187,0.316200792658976,1.95700433565796,3,647239.1129869604,4185949.29117914,1521391195.904585,2018-03-18 16:39:55.904585,-0.011470131981861056,-0.03672236075568015,-0.006484335235162393,-0.018434226318281528,-0.0018266528612182293,-0.0056633889369952905,-7.593540441738904,-2.117866204703911
647238.577497491,4185948.81487203,1521391198.4173,0.29970100382543,1.3365514358123702,6,647238.011212897,4185948.363744865,1521391200.9307652,2018-03-18 16:40:00.930765,-0.01220504684996887,-0.037033180658056386,-0.007334736924941824,-0.019427400881109724,-0.0019390289376498393,-0.005643179977743714,-7.480234764180647,-2.1178608044842067
647237.444928303,4185947.9126177,1521391203.44423,0.321380291016753,1.11366754579377,6,647237.177364496,4185947.45723753,1521391205.9570951,2018-03-18 16:40:05.957095,-0.013093583424172727,-0.038127932121042214,-0.008209769901858547,-0.02069435269650365,-0.002060083530004913,-0.005837706128030681,-7.479797733145516,-2.1178564512707014
