x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647260.733930249,4185966.56808715,1521944415.6855302,4.9193749899195405,9.93268605731499,1,647260.7515580945,4185966.54994515,1521944420.7273202,2018-03-25 02:20:20.727320,0.030963124452885467,0.03527671636277083,0.008353187191494854,0.030692306261054656,0.03514781169072971,0.00794595663215057,0.02879706993927876,0.03360510389959488,0.007587909996410105,-1.5283285607224464,-1.9246890179366252
647260.76918594,4185966.53180315,1521944425.76911,4.69393343460935,10.0040217131621,1,647260.8044512345,4185966.49551119,1521944435.855165,2018-03-25 02:20:35.855165,0.03162821392777635,0.03793707426233438,0.009416166838924657,0.03135369737984197,0.03779337616587896,0.008962201476229495,0.029414199801394515,0.03607362334805792,0.008563064507929714,-1.5345119837982817,-1.9720176833984144
647260.839716529,4185966.45921923,1521944445.9412198,3.98960603635824,10.1227393378654,1,647260.84852567,4185966.45015219,1521944448.4608798,2018-03-25 02:20:48.460879,0.032182421437426695,0.04015390430093577,0.010301930213300397,0.031904823110959164,0.03999787909034775,0.009809021517490678,0.0299284433646402,0.03813059760104065,0.009375644659560218,-1.539664468851529,-2.0114558076691784
647260.857334811,4185966.44108515,1521944450.98054,3.74411757462102,10.1475092895974,1,647260.866145903,4185966.4320164253,1521944453.5007548,2018-03-25 02:20:53.500754,0.03240400391943732,0.04104023422897826,0.010656077671084256,0.03212517343242429,0.04087928037620827,0.010147598603147649,0.03013404741164247,0.03895301378904974,0.009700531909743555,-1.5417243610426408,-2.0272238088531673
647260.874956995,4185966.4229477006,1521944456.0209699,3.4599427538217697,10.1703546587406,1,647260.8837668265,4185966.4138800604,1521944458.5408251,2018-03-25 02:20:58.540825,0.0326255940015543,0.041926594557446184,0.011010237121833678,0.032345531312184636,0.04176071189524966,0.010486187153417769,0.030339658516551807,0.03977545820868708,0.010025430160000237,-1.5437843331962733,-2.042992356169025
647260.8925766579,4185966.40481242,1521944461.0606804,3.12666919526984,10.1912801990104,1,647260.9013899905,4185966.3957418846,1521944463.5814402,2018-03-25 02:21:03.581440,0.03284720740448908,0.0428130481691853,0.01136443315483169,0.032565912385104256,0.042642236186928126,0.010824810672761314,0.030545291286826246,0.04059798928978484,0.010350361960988997,-1.5458445638909217,-2.058762586786799
647260.910203323,4185966.38667135,1521944466.1022,2.72614284593045,10.2103195758736,1,647260.9190142804,4185966.377602865,1521944468.6222901,2018-03-25 02:21:08.622290,0.03306883187700937,0.043699546059266466,0.011718646440414704,0.03278630446734152,0.04352380451587717,0.011163450683106351,0.03075093434514337,0.041420561523053345,0.010675309583377207,-1.5479049240605856,-2.0745336202563145
647260.927825238,4185966.36853438,1521944471.14238,2.22261428690912,10.227459183245198,2,647260.9331427475,4185966.360136455,1521944473.6621199,2018-03-25 02:21:13.662119,0.03327518015306829,0.04452493916350214,0.01205252473838244,0.032991493351216636,0.044344560051377636,0.011482678156708065,0.030942247833141756,0.042185815475046906,0.010981655709411276,-1.5495766230692207,-2.089077125423973
647260.938460257,4185966.35173853,1521944476.18186,2.70778455477317,10.2569115897531,1,647260.9490986585,4185966.3349384954,1521944481.222825,2018-03-25 02:21:21.222825,0.033561876692205846,0.04567172532005238,0.012522981176579467,0.033276559807096484,0.045484825874897016,0.011932535815782333,0.03120780574753855,0.043248047132634054,0.011413402439931608,-1.5515019924749152,-2.1090573774289947
647260.95973706,4185966.31813846,1521944486.2637901,3.29040683700421,10.308171032974,1,647260.970377363,4185966.3013361804,1521944491.30552,2018-03-25 02:21:31.305520,0.03394419844227575,0.04720101232033199,0.013150352897159373,0.03365670777776476,0.047005417757570125,0.012532438263523708,0.031561938319649166,0.044664577421076504,0.011989153260295336,-1.554069642780627,-2.135701925216526
647260.981017666,4185966.2845339,1521944496.34725,3.54967879331678,10.3493495248048,1,647261.019414763,4185966.226876485,1521944513.992955,2018-03-25 02:21:53.992955,0.03479607163332264,0.05060850508451957,0.014545329093304877,0.0345037459578607,0.050393570477953904,0.013866316155540605,0.032351111963525074,0.04782127199658016,0.013269312093806607,-1.5599664924938206,-2.1951702504424646
647261.05781186,4185966.16921907,1521944531.63866,2.29071860353282,10.415764423511598,2,647261.0431899161,4185966.1572456304,1521944536.6797051,2018-03-25 02:22:16.679705,0.035537863716655974,0.05357567341785287,0.015793897541038226,0.03524122868581085,0.053343501389754494,0.015060428820552757,0.03303702110597884,0.0505649085663952,0.01441554596054946,-1.56305493458967,-2.2457885579858363
647261.028567972,4185966.14527219,1521944541.72075,3.25346559595236,10.433851579085,1,647261.021259121,4185966.139286835,1521944544.24053,2018-03-25 02:22:24.240530,0.035659495309869636,0.054062199790707505,0.016044829149801643,0.03536201837502204,0.05382666014659926,0.015300721589546889,0.03314773504042156,0.05100776430416608,0.014646484812701716,-1.5607684527424128,-2.2524979520488158
647261.01395027,4185966.13330148,1521944546.76031,3.62593941438955,10.4401702157191,1,647260.9993355405,4185966.12133267,1521944551.79883,2018-03-25 02:22:31.798830,0.035781099419295935,0.05454861622841271,0.01629570001724079,0.03548278078251519,0.05430970977657182,0.015540956170694321,0.03325842411147515,0.051450520588380455,0.01487736772208451,-1.5584827318135601,-2.259205969165934
647260.984720811,4185966.10936386,1521944556.83735,4.24970857363399,10.4473796637483,1,647260.94139517,4185966.075078155,1521944571.9439998,2018-03-25 02:22:51.943999,0.03609075802544219,0.055787250652997736,0.016938309737775763,0.03579028496909961,0.05553972652290953,0.016156341261762148,0.033540144594561644,0.05257740252072642,0.01546881628195073,-1.552433773023802,-2.276157471015405
647260.898069529,4185966.04079245,1521944587.05065,5.576982553685711,10.425705699781801,1,647260.768407356,4185965.9400672046,1521944632.402025,2018-03-25 02:23:52.402025,0.037094777337285036,0.05936424967808353,0.01880420714772345,0.036678873803376075,0.05909172024212293,0.017943242894941223,0.03441179466264415,0.05583013726368835,0.017186262979932285,-1.53435276726161,-2.3247621917064634
647260.638745183,4185965.83934196,1521944677.7534,7.42040678181748,9.95947880618801,1,647260.573906273,4185965.788973635,1521944700.43244,2018-03-25 02:25:00.432440,0.03840649603264258,0.06335833644431772,0.02089007459186312,0.037672092770538526,0.06305785788864747,0.019940814581663274,0.03548652419022037,0.05946178490260727,0.01910620297087876,-1.5140183121972548,-2.3789516915878237
647260.509067363,4185965.73860531,1521944723.11148,7.6480486369657505,9.479172390970948,1,647260.4940953956,4185965.72685162,1521944728.14742,2018-03-25 02:25:28.147420,0.038946088175496156,0.06500207290153359,0.021748078065668402,0.03808084454865389,0.06469009701047031,0.020762496126643673,0.03592871138267076,0.06095642599476009,0.0198959494262129,-1.5056751851789496,-2.4012674189327927
647260.479123428,4185965.71509793,1521944733.1833599,7.647144016124389,9.346869496250427,1,647260.44168601,4185965.68570913,1521944745.775765,2018-03-25 02:25:45.775765,0.03930424552558749,0.06609514693996964,0.02231745642070656,0.03835266170640336,0.06577553931536612,0.021307764609873884,0.03622245236432781,0.06195053309352287,0.020420019946051395,-1.5001988933759203,-2.416148139637855
647260.404248592,4185965.65632033,1521944758.36817,7.564012040000192,8.97086806749207,1,647260.3454627146,4185965.61040698,1521944778.52218,2018-03-25 02:26:18.522180,0.0397875597753873,0.06809279914051895,0.023358817492670342,0.038677739957458664,0.06775923484079625,0.022305034303880793,0.036587804325045166,0.06376719765643028,0.021378523468953567,-1.4901428474397962,-2.4433162300635103
647260.286676837,4185965.56449363,1521944798.6761901,7.178821737472808,8.21573793634516,1,647260.2427152621,4185965.530516955,1521944813.79664,2018-03-25 02:26:53.796640,0.0403831650441437,0.07020558865314472,0.0244619486099616,0.03912006509168726,0.06985724277081164,0.023361468027981367,0.03706428456167479,0.06568830228032604,0.02239389975238295,-1.4794014359150403,-2.471989954400385
647260.1987536871,4185965.49654028,1521944828.91709,6.65728155725949,7.49514733423674,1,647260.1912256335,4185965.4906782852,1521944831.43802,2018-03-25 02:27:11.438020,0.040762387268529904,0.07125666125578865,0.02501140567961776,0.03943229974266549,0.07090095396563159,0.0238876692281779,0.03738798874963742,0.0666439134782726,0.02289965384803348,-1.4740172692072855,-2.4862315124975423
647260.18369758,4185965.48481629,1521944833.95895,6.5474564220527816,7.35914600728099,1,647260.176168957,4185965.478953945,1521944836.4800801,2018-03-25 02:27:16.480080,0.04087387576310484,0.0715669455900594,0.02517335284518752,0.039524127333129835,0.07120906816384054,0.02404276058543365,0.0374831528347754,0.06692605588075584,0.023048717418214345,-1.4724433337201557,-2.4904445573682756
647260.1686403339,4185965.4730916,1521944839.00121,6.430281812005581,7.2179568912031105,1,647260.1611114275,4185965.467229085,1521944841.52243,2018-03-25 02:27:21.522430,0.04098536942050139,0.07187724183293925,0.025335306718558135,0.03961595911249055,0.07151719418160282,0.02419785836914872,0.03757832133164227,0.06720820903698888,0.023197787167492472,-1.4708693080664292,-2.494657746986952
647260.153582521,4185965.46136657,1521944844.04365,6.30534295829976,7.071276754733058,1,647260.1460543685,4185965.45550451,1521944846.56462,2018-03-25 02:27:26.564620,0.04109686024342685,0.07218753157237275,0.025497256920364104,0.03970778859297243,0.07182531374465104,0.0243529526352523,0.037673487406331585,0.06749035632172716,0.023346853534518323,-1.4692953321584263,-2.4988708578442353
647260.138526216,4185965.44964245,1521944849.0855901,6.17219447249578,6.91877571430478,1,647260.131000771,4185965.4437824152,1521944851.605515,2018-03-25 02:27:31.605515,0.0412083271533959,0.07249775842194726,0.025659173565025003,0.03979959847201314,0.07213337086627863,0.02450801476089959,0.03776863306222113,0.06777244653187396,0.023495889006673813,-1.4677217195674475,-2.503083140012534
647260.123475326,4185965.43792238,1521944854.1254401,6.03032492601834,6.760115560709161,1,647260.1084278875,4185965.426204885,1521944859.1639652,2018-03-25 02:27:39.163965,0.041375473789549665,0.07296295321566124,0.025901971790114064,0.039937269141347174,0.07259531209506645,0.024740534451907905,0.037911305676348456,0.06819544968432156,0.023719371570031685,-1.4653620876609217,-2.509399615842974
647260.093380449,4185965.41448739,1521944864.20249,5.71772120769634,6.4223560707751295,1,647260.078332889,4185965.4027698,1521944869.2410603,2018-03-25 02:27:49.241060,0.04159832043212911,0.07358317096910981,0.02622568059547603,0.04012081726801104,0.07321119205848542,0.025050539481975304,0.03810152256229162,0.0687594157615407,0.02401732792023315,-1.462216140112997,-2.517821022511157
647260.063285329,4185965.39105221,1521944874.2796302,5.3608173186932495,6.05337948094483,1,647260.0031655685,4185965.34575319,1521944894.44447,2018-03-25 02:28:14.444470,0.0421428160731445,0.07507279180667134,0.027008317535538374,0.040568626767675,0.07469033404813556,0.025800072058722694,0.03856634276703176,0.07011314879541708,0.024737754366211936,-1.4543482305878408,-2.537869596966853
647259.943045808,4185965.30045417,1521944914.60931,3.17817376386288,4.08801957192242,1,647259.9277331325,4185965.28884817,1521944919.65066,2018-03-25 02:28:39.650660,0.04268673690549385,0.07655540255266799,0.02778837843355012,0.041015823247685206,0.07616250229252232,0.026547143417222703,0.03903068301599121,0.07146034306999013,0.025455820549717647,-1.4464504313438327,-2.557785716766067
647259.912420457,4185965.27724217,1521944924.69201,2.17636599748481,3.36919475721863,1,647259.9047653566,4185965.27144006,1521944927.212215,2018-03-25 02:28:47.212215,0.04285300177336787,0.0770100299884354,0.028027284898946635,0.04115255833767069,0.07661393105321397,0.02677594475439049,0.03917261900014372,0.07187349066613959,0.025675737221717267,-1.4440462564107515,-2.56390281674183
647259.897110256,4185965.26563795,1521944929.73242,1.39618148206895,2.9351690962146604,3,647259.8146386261,4185965.15181195,1521944939.80809,2018-03-25 02:28:59.808090,0.04391494975981874,0.08080675877798622,0.02984056889076748,0.04204893465752422,0.08038607733337945,0.028511568651440798,0.040077412240670636,0.07535143792191042,0.027343080546433685,-1.4349632943476707,-2.62124993558494
647259.732166996,4185965.03798595,1521944949.88376,3.4161212225136297,4.32448052712482,1,647259.629047976,4185964.8956642197,1521944962.4819899,2018-03-25 02:29:22.481989,0.04608356176796586,0.08900970771626109,0.033741890932334144,0.043868283462486383,0.08853610632586395,0.03224570808602012,0.04192595100479758,0.08286813057844583,0.03093022912138174,-1.4163265955705238,-2.7457123985076914
647259.525928956,4185964.75334249,1521944975.08022,4.35050173634163,5.39585939316754,1,647259.4640631945,4185964.667956905,1521944982.638465,2018-03-25 02:29:42.638465,0.047137826233640885,0.09709630336494786,0.03580427540858074,0.04462277361844752,0.09578549497168921,0.033994925371387937,0.04283456594529407,0.08997336939614704,0.03264599071196473,-1.4314620148687203,-2.8361232853921385
647259.4021974329,4185964.58257132,1521944990.1967099,4.54630912877392,5.84735226794667,1,647259.3815689259,4185964.5541002396,1521944992.7169647,2018-03-25 02:29:52.716964,0.04766497179753418,0.10150383647279737,0.03619116953865018,0.04500002823687139,0.09941224651943605,0.03414981241256302,0.04328888490487618,0.09372002907170239,0.03282870719822753,-1.4535608226946695,-2.8720566535050103
647259.360940419,4185964.52562916,1521944995.2372198,4.56225802970241,5.9740162816238405,1,647259.3402971015,4185964.49713856,1521944997.759295,2018-03-25 02:29:57.759295,0.04792870001723539,0.10370889019368341,0.036384725914006766,0.04518876678596619,0.10122667930054115,0.03422729704353589,0.04351617834827004,0.09559445207397414,0.032920114943473536,-1.4646167011395304,-2.890033704073655
647259.319653784,4185964.46864796,1521945000.28137,4.554313516853,6.09010951408051,1,647259.299020582,4185964.440171515,1521945002.80215,2018-03-25 02:30:02.802150,0.048192454671039775,0.10591414587345183,0.03657829439576284,0.04537752425277214,0.10304127498988852,0.03430478246969384,0.04374349457382327,0.09746904522080664,0.03301152516337985,-1.4756736240396706,-2.9080122064111533
647259.27838738,4185964.41169507,1521945005.32293,4.52231051589494,6.1960942557821115,1,647259.175216535,4185964.269306365,1521945017.9274201,2018-03-25 02:30:17.927420,0.04898355313637423,0.11252851595962056,0.03715887331747097,0.045943678215012204,0.10848391030017984,0.0345371852866505,0.04442530061814109,0.10309163610717481,0.03328569382151999,-1.5088374106908766,-2.9619361893996095
647259.07204569,4185964.12691766,1521945030.53191,3.96618792742719,6.59061435039786,2,647259.0240842046,4185963.951366715,1521945043.140625,2018-03-25 02:30:43.140625,0.05029917375349621,0.12539744163420496,0.03883970863382059,0.04688520933639215,0.11939418132099613,0.03560732464869681,0.0455591646415072,0.11418120886381838,0.03439744727514236,-1.5702367521166463,-3.0859476576360985
647258.976122719,4185963.77581577,1521945055.74934,5.12929094713913,7.41966118669197,1,647258.9569389776,4185963.70559841,1521945060.7926002,2018-03-25 02:31:00.792600,0.050782318825913504,0.13569698791666643,0.040515510748400436,0.04705606358211837,0.12831866241559367,0.0368343665023517,0.04589448920848761,0.12314676200044539,0.03563402152796976,-1.6175038716201353,-3.1966505814168293
647258.937755236,4185963.63538105,1521945065.83586,5.42765158289153,7.700108606180461,1,647258.928161276,4185963.60026408,1521945068.3581052,2018-03-25 02:31:08.358105,0.05092452188339441,0.14011129255712218,0.04123374769527989,0.047056828432816625,0.13214362568727486,0.03736026848622049,0.04597023059493675,0.12698932801681656,0.036164008928112626,-1.637762180289707,-3.24409703087841
647258.918567316,4185963.56514711,1521945070.88035,5.55002592769997,7.83105393660746,1,647258.862195061,4185963.35554904,1521945086.019085,2018-03-25 02:31:26.019085,0.05125425620843693,0.15037301079160614,0.04290912249779684,0.04705860193567386,0.1410386649893356,0.03858922440176661,0.04614585645967558,0.13592351370471042,0.0374020503178033,-1.6848232379241297,-3.3545917817524273
647258.805822806,4185963.14595097,1521945101.15782,5.96807508319716,8.50397600220029,1,647258.777602222,4185963.0402999,1521945108.72789,2018-03-25 02:31:48.727890,0.05041002031690375,0.1635951983522248,0.045070321106877705,0.04644083916504904,0.15250133842983785,0.04017551449609484,0.04542926365235675,0.1474358573669635,0.03899986836051978,-1.7454471655890982,-3.4970499319004626
647258.749381638,4185962.93464883,1521945116.29796,5.9945398654938,8.77674973245124,1,647258.7399747425,4185962.899431665,1521945118.821325,2018-03-25 02:31:58.821325,0.049497577816744714,0.1695047198470072,0.04603735503236561,0.04588247079841242,0.15762510860533346,0.04088573307360064,0.044702355488621066,0.15258148370550295,0.039715159529019814,-1.772536128866483,-3.5607585394902355
647258.730567847,4185962.8642145,1521945121.34469,5.97749843485484,8.859273162234711,1,647258.7117467575,4185962.793753775,1521945126.3933902,2018-03-25 02:32:06.393390,0.048813072874612964,0.17393797993856447,0.04676281204541286,0.045463588615232475,0.16146890552849008,0.04141852976126292,0.04415703648992659,0.1564416773664219,0.04025176173113315,-1.792857989355562,-3.6085520051081215
647258.692925668,4185962.72329305,1521945131.44209,5.904064035114031,9.01245584664579,1,647258.6084585665,4185962.410211495,1521945154.134635,2018-03-25 02:32:34.134635,0.04632864640137712,0.1900219011889462,0.04938939335571524,0.04394324607129389,0.17541111055738706,0.04334548530282851,0.0421777886082448,0.17044503877608524,0.0421929110406393,-1.8666164663926768,-3.7817607103333044
