x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647393.089023669,4185657.91795866,1521400494.7318802,0.570515602446961,1.59981502960143,4,647393.4211091085,4185657.9039956797,1521400497.243095,2018-03-18 19:14:57.243095,-0.0986193255211905,-0.204175655463994,0.09381069442404638,0.19541774783467109,0.011969269389827543,0.01847463386884516,-4.29710168522322,-2.3602780149806377
647393.753194548,4185657.8900327,1521400499.75431,1.09452127548409,1.52633679874137,3,647394.031390571,4185657.9101496246,1521400502.265965,2018-03-18 19:15:02.265965,-0.10280392340743644,-0.21150055041521,0.09799985754089968,0.20277529784156847,0.012221263996500548,0.018969011063034016,-4.404072766824111,-2.3629635800373934
647394.309586594,4185657.93026655,1521400504.7776198,1.17266938818113,1.6124294702796,2,647394.258471951,4185657.738003875,1521400507.2886698,2018-03-18 19:15:07.288669,-0.10291047315858455,-0.2125108578176865,0.09818803077531488,0.20375187928147492,0.012260776184179013,0.019445708404005113,-4.439433799036815,-2.3629303209719237
647394.207357308,4185657.5457412,1521400509.7997198,1.2345290249838998,1.61995780707189,1,647394.156247147,4185657.353495825,1521400512.3105397,2018-03-18 19:15:12.310539,-0.09984431529818925,-0.20887284903508033,0.09525346464674153,0.19992137776844535,0.012327796189959887,0.020254275593642783,-4.41175011649798,-2.362910204822571
647394.105136986,4185657.16125045,1521400514.8213599,0.5513404981303189,1.35183342550556,5,647394.1294818475,4185656.952103475,1521400517.3328648,2018-03-18 19:15:17.332864,-0.09707696855871625,-0.20584837210288298,0.0926301421883535,0.19671132518752696,0.012345353485389773,0.020466987151940015,-4.396843743153089,-2.3628820988696506
647394.153826709,4185656.7429565,1521400519.84437,0.514716072878438,1.26537540913486,5,647394.5499438605,4185656.75791381,1521400522.354795,2018-03-18 19:15:22.354795,-0.0979039379851863,-0.20635723273096568,0.09359156937297336,0.19756257150917964,0.012353200224507609,0.020562339513469814,-4.4371290169567175,-2.362829313406891
647394.946061012,4185656.77287112,1521400524.8652198,0.512419153421371,1.34988422786021,5,647395.3257291105,4185656.69939344,1521400527.3750048,2018-03-18 19:15:27.375004,-0.10157656125744877,-0.2116347443089482,0.09737365652652649,0.2032493626788015,0.012370983591540933,0.020777210607534596,-4.548132679710094,-2.3627553662912155
647395.705397209,4185656.62591576,1521400529.88479,0.5462942462134179,1.29853639408478,4,647395.815246868,4185656.46403292,1521400532.39508,2018-03-18 19:15:32.395080,-0.10245193025187553,-0.21183979286816074,0.09841312947348155,0.20389968745927564,0.012431244043475918,0.02150422672309093,-4.590665754398857,-2.3626931102550035
647395.925096527,4185656.30215008,1521400534.90537,1.08776453459704,1.50892524345426,1,647396.0349521826,4185656.14025828,1521400537.4158,2018-03-18 19:15:37.415800,-0.10125956597410556,-0.20849644372849652,0.0973988882833164,0.20096178187820338,0.012498332856423624,0.02231362404123819,-4.579513699388923,-2.362648024091888
647396.144807838,4185655.97836648,1521400539.9262302,0.5465722212867039,1.39718441091372,4,647396.2807754145,4185655.96576187,1521400542.43648,2018-03-18 19:15:42.436480,-0.10128998375432578,-0.20771270417878968,0.09753867971365397,0.20045471489185185,0.012584883435092752,0.022869591230591874,-4.593066983880776,-2.3626123355463684
647396.416742991,4185655.95315726,1521400544.9467301,0.519983140215138,1.4244934965794,4,647396.64104911,4185656.2189100804,1521400547.4572601,2018-03-18 19:15:47.457260,-0.10503269645790238,-0.21457827060841467,0.10119797626314092,0.2072461469836461,0.013181713819609999,0.02336885086897115,-4.683479654193681,-2.3626000263426716
647396.865355229,4185656.4846629,1521400549.9677901,0.551808311021784,1.30699407981975,6,647396.6609860195,4185656.400029935,1521400552.47983,2018-03-18 19:15:52.479830,-0.10645422526096643,-0.21758994685443894,0.10253485743930595,0.21009622038774428,0.01307354940496025,0.022867219092620655,-4.711650288451178,-2.3626124790304583
647396.45661681,4185656.31539697,1521400554.99187,0.541145404562869,1.4630711511429,2,647396.357265993,4185656.2574819652,1521400557.5030699,2018-03-18 19:15:57.503070,-0.10381398707621349,-0.21291807491188652,0.0999310043113515,0.2054200584622958,0.012510534334134276,0.022221900655224655,-4.645254059658445,-2.3626284253447993
647396.257915176,4185656.19956696,1521400560.0142698,0.531064153064013,1.256594567393,5,647396.3068818869,4185656.15857761,1521400562.5250897,2018-03-18 19:16:02.525089,-0.1028290969928934,-0.2109578725476116,0.0989881916715448,0.20353007341093424,0.012504445163003905,0.02238736635886769,-4.623806365875042,-2.3626251559556097
647396.355848598,4185656.11758826,1521400565.03591,0.531985463593048,1.2271245522644298,4,647396.203163081,4185655.9040027354,1521400567.546135,2018-03-18 19:16:07.546135,-0.10043120538466188,-0.20611990869389202,0.09670133121753971,0.198884698810475,0.012547562032689544,0.022907552618798392,-4.572588187209263,-2.3626144194763348
647396.050477564,4185655.69041721,1521400570.05636,0.515119389590702,1.21452899513127,5,647395.9480281309,4185655.436424525,1521400572.56674,2018-03-18 19:16:12.566740,-0.0956855772965107,-0.196717531809128,0.09215284931336355,0.18980654717643816,0.012624502766690426,0.02383580907498485,-4.468591473053377,-2.362600477460042
647395.845578698,4185655.18243184,1521400575.0771198,0.550343904491765,1.25529443076578,3,647395.7614013405,4185654.764463535,1521400577.5873199,2018-03-18 19:16:17.587319,-0.08981655586553794,-0.18464386658609583,0.08658604707834515,0.17828100785872328,0.012654336030787562,0.024195734417092572,-4.346779226314617,-2.362564348295207
647395.677223983,4185654.34649523,1521400580.0975199,1.04898555607373,1.34523157947256,2,647395.9556856325,4185654.2408750504,1521400582.60856,2018-03-18 19:16:22.608560,-0.08703784311031418,-0.1779506167293189,0.08407848212364405,0.17216991993735717,0.013120803113648674,0.02486756727925634,-4.304022856904025,-2.36250583044409
647396.2341472821,4185654.13525487,1521400585.1196,0.5297371168678161,1.20073216538548,6,647396.338570085,4185654.31719978,1521400587.6305299,2018-03-18 19:16:27.630530,-0.08961499691208254,-0.18221215683354913,0.08665927623789967,0.1765343011075092,0.013918581192589052,0.026016573393168152,-4.373393426348291,-2.3624776028650576
647396.4429928879,4185654.49914469,1521400590.14146,0.8106917020278009,1.2410871138654398,4,647396.296857279,4185654.3826582897,1521400592.6525002,2018-03-18 19:16:32.652500,-0.08987035299420044,-0.18290971249505666,0.08687890465916245,0.1771511220777062,0.013782879351367818,0.02582112775565531,-4.376063511873341,-2.3624864762097904
647396.15072167,4185654.26617189,1521400595.1635401,0.527363146117095,1.20885730593228,6,647395.859150145,4185654.36551238,1521400597.6750102,2018-03-18 19:16:37.675010,-0.08743367038274003,-0.17914207442920946,0.08440448528970498,0.1731998424938639,0.012824508376421555,0.024440826468019677,-4.306479513303345,-2.362524255487929
647395.56757862,4185654.46485287,1521400600.18648,0.529627584199302,1.43910269798623,2,647395.839181822,4185654.7006402947,1521400602.69797,2018-03-18 19:16:42.697970,-0.08976360218120413,-0.1842602723515744,0.08657182409529185,0.177993071000788,0.012654336030787559,0.02419573441709258,-4.349873794307939,-2.3625523793664804
647396.110785024,4185654.93642772,1521400605.20946,0.543663606878113,1.2848878094821798,4,647395.891209218,4185654.878846195,1521400607.72084,2018-03-18 19:16:47.720840,-0.0913334651646304,-0.1874824858108077,0.08806180366662872,0.18107107641885872,0.012654336030787562,0.024195734417092593,-4.382567732245498,-2.3625617344532546
647395.671633412,4185654.82126467,1521400610.23222,0.5248521816957841,1.26712195561639,5,647395.5400465366,4185654.8414088804,1521400612.7423801,2018-03-18 19:16:52.742380,-0.08920647281716987,-0.18408684523857755,0.0859158773326732,0.1775504239362866,0.012654336030787559,0.02419573441709258,-4.3234589636274725,-2.362590182709989
647395.4084596611,4185654.86155309,1521400615.25254,0.504843196777672,1.40812850541902,3,647395.77018438,4185654.9102309654,1521400617.76219,2018-03-18 19:16:57.762190,-0.09092225729802067,-0.1870096673927309,0.08762286071563215,0.18051343366246003,0.012654336030787562,0.02419573441709258,-4.368336194119144,-2.3625750195589834
647396.131909099,4185654.95890884,1521400620.27184,0.520972126577258,1.24178075029206,5,647396.1805305525,4185654.89538195,1521400622.78088,2018-03-18 19:17:02.780880,-0.09298190181505639,-0.19005479847763462,0.0897326925420382,0.1837598716034975,0.013186083556646987,0.02496158794753988,-4.429283501518757,-2.36253717149384
647396.229152006,4185654.83185506,1521400625.2899199,0.518736726128563,1.2021410775426,4,647396.4406714755,4185654.626337035,1521400627.79982,2018-03-18 19:17:07.799820,-0.09240085544262587,-0.1878964716498041,0.08930780324040119,0.18197386391321813,0.013940336658592678,0.026047906873128343,-4.431927488748165,-2.362492772178424
647396.652190945,4185654.42081901,1521400630.30972,0.498436718337966,1.12101692272542,7,647396.653984243,4185654.4456237303,1521400632.820355,2018-03-18 19:17:12.820355,-0.09221436577558928,-0.18675504181369243,0.08923025179605394,0.18110012585727728,0.014532428440209876,0.026900671689603015,-4.4396271342923415,-2.362459501149865
647396.655777541,4185654.47042845,1521400635.33099,0.501329195542172,1.1742942299251398,6,647396.8002616385,4185654.4156035352,1521400637.841045,2018-03-18 19:17:17.841045,-0.09276888064693946,-0.18745113754471351,0.08981449911790484,0.1818912869320575,0.01487634937925051,0.027396006510264963,-4.45792520982305,-2.362444065953575
647396.944745736,4185654.36077862,1521400640.3511,0.512704142649091,1.19292050927771,5,647397.102111367,4185654.268174555,1521400642.8618798,2018-03-18 19:17:22.861879,-0.0932919466142166,-0.18754136395633206,0.09043985717511481,0.18225824971372087,0.01564257665432578,0.028499571332297732,-4.483833464698899,-2.362405496500569
647397.259476998,4185654.17557049,1521400645.37266,0.5324765871363789,1.2173301087051598,4,647397.3007993854,4185653.931379335,1521400647.8827648,2018-03-18 19:17:27.882764,-0.09189394166224205,-0.18382501595990047,0.0892240047418181,0.1789500232096325,0.01577399861527493,0.028611789017053205,-4.4676492440140025,-2.3623612657490094
647397.3421217729,4185653.68718818,1521400650.39287,0.5358876925829921,1.21314816331255,6,647397.4781017599,4185653.742468695,1521400652.9027448,2018-03-18 19:17:32.902744,-0.09145766495984363,-0.18226673977047755,0.0888968118878448,0.17765072693878015,0.01562899367503778,0.028351182184983087,-4.468683302835171,-2.362330569447718
647397.614081747,4185653.79774921,1521400655.4126198,0.566115388019667,1.52922175183096,2,647397.6779457105,4185653.85430812,1521400660.430415,2018-03-18 19:17:40.430415,-0.09374423050759613,-0.18628788529430906,0.09115981868749189,0.1816100496467611,0.01512453559393813,0.02764364199583902,-4.508618769519936,-2.36232507272548
647397.741809674,4185653.91086703,1521400665.44821,0.5586814950015551,1.3037722085751002,5,647397.5399765156,4185653.73643505,1521400667.95719,2018-03-18 19:17:47.957190,-0.09174065618016057,-0.18266614571119996,0.08918918797326417,0.17808406366043292,0.015487537346030072,0.02814754475640035,-4.477347283896251,-2.3623245642298945
647397.3381433571,4185653.56200307,1521400670.4661698,0.532495718617489,1.2432798110171102,5,647397.3280743886,4185653.433112695,1521400672.975365,2018-03-18 19:17:52.975365,-0.08841705944511666,-0.17619601468999738,0.08598861164907272,0.1718030831326384,0.015782235401201862,0.028568305964486472,-4.4027602030041715,-2.362319667067243
647397.31800542,4185653.30422232,1521400675.48456,0.5401643889205721,1.24399202583811,4,647397.413062351,4185653.125233165,1521400677.99385,2018-03-18 19:17:57.993850,-0.08663695450082011,-0.172039746623662,0.08436505591561591,0.16797483057347967,0.01579051336653184,0.028524605520553324,-4.373001798387513,-2.362287944116944
647397.5081192821,4185652.94624401,1521400680.50314,0.537932287706496,1.24748325781518,4,647397.788290886,4185652.87833334,1521400683.01125,2018-03-18 19:18:03.011250,-0.09071903402657142,-0.17732321795427636,0.0886888013648661,0.1732186622035739,0.01522196986782359,0.027646712228024777,-4.338147934379628,-2.3622683125212203
647398.06846249,4185652.81042267,1521400685.51936,0.5382648088966591,1.34194194622993,3,647398.2262469251,4185652.41570215,1521400688.02758,2018-03-18 19:18:08.027580,-0.09466747429801667,-0.18145864016410138,0.09301260479714182,0.1774207800472145,0.015303053614031208,0.027839256047063936,-4.266525870533435,-2.3622355525558025
647398.38403136,4185652.02098163,1521400690.5358,0.545826971083224,1.19935317085656,5,647398.4615725304,4185652.0214598896,1521400693.045395,2018-03-18 19:18:13.045395,-0.0961077415750579,-0.18198473864592274,0.09473246117763656,0.17807703047875661,0.015834272046561827,0.0285641288253584,-4.202207512181714,-2.3622097286459476
647398.539113701,4185652.02193815,1521400695.55499,0.557080233009821,1.2653698565378702,4,647398.4868581875,4185651.841509155,1521400698.06464,2018-03-18 19:18:18.064640,-0.09561890304949883,-0.18043923807227902,0.09434724580528231,0.1766346048672145,0.016246220175799703,0.0290204011383075,-4.170893663775194,-2.3621991881741504
647398.434602674,4185651.66108016,1521400700.57429,0.57524884881979,1.3284420086229,4,647398.662554886,4185651.481705785,1521400703.0834699,2018-03-18 19:18:23.083469,-0.09638803456790682,-0.18006986900611854,0.0953601277316663,0.17640479302615014,0.01719544808392236,0.030070363159362963,-4.111263290041821,-2.3621762132523374
647398.8905070979,4185651.30233141,1521400705.59265,0.574699734130369,1.51592054753415,2,647398.901285954,4185651.065371735,1521400708.1013849,2018-03-18 19:18:28.101385,-0.09777249369239424,-0.18041278273649752,0.0970369853479994,0.17689035260806033,0.017623274408319307,0.03063754909757057,-4.0431078376242136,-2.362149090760184
647398.91206481,4185650.82841206,1521400710.6101198,0.581794499319845,1.37112224834288,6,647398.7391639375,4185650.4855524004,1521400713.1194148,2018-03-18 19:18:33.119414,-0.09279760151295016,-0.17013675670422748,0.09232480880731425,0.1670759639078252,0.01761594867980127,0.031009781031287174,-3.936410137386093,-2.362118826290425
647398.566263065,4185650.14269274,1521400715.62871,0.603018286352362,1.43878665739365,6,647398.7682743929,4185650.011019195,1521400718.13837,2018-03-18 19:18:38.138370,-0.08884166150049971,-0.16340915597236538,0.0876698979590734,0.15962976841387405,0.017449026916854262,0.031002400169189037,-3.906190364314188,-2.3620752199664494
647398.970285721,4185649.87934565,1521400720.64803,0.688405408581689,1.72703957031749,2,647398.9436543235,4185649.6653652797,1521400723.157695,2018-03-18 19:18:43.157695,-0.08728725124111221,-0.16115441458851434,0.08528140611757938,0.15638072208385212,0.01717409062417186,0.030699694039108154,-3.908345974720626,-2.3620348110322635
647398.917022926,4185649.45138491,1521400725.66736,1.14959119375112,1.8576155640198304,3,647399.2065897796,4185649.4683867497,1521400728.177065,2018-03-18 19:18:48.177065,-0.08792247140826057,-0.16276757502798006,0.08515073131976626,0.15698511372740442,0.016855294568804795,0.030212859226520054,-3.932190968617057,-2.362003545382837
647399.496156633,4185649.48538859,1521400730.68677,0.706473396663743,1.8867057990953,4,647400.1479251485,4185649.202817185,1521400735.70679,2018-03-18 19:18:55.706790,-0.09425529216457446,-0.17537682800108167,0.08940476002798925,0.16664241934481944,0.01591546596062202,0.028214538400490027,-4.045768935382747,-2.361931733049734
647400.799693664,4185648.92024578,1521400740.72681,1.20104524124219,1.8830551517895504,2,647400.9025887321,4185648.6340742353,1521400743.23706,2018-03-18 19:19:03.237060,-0.09604721326384502,-0.17995421028017577,0.08899334247063055,0.16831940726054556,0.015246709935989377,0.026555274619562683,-4.113990348338648,-2.361841687053181
647401.0054838001,4185648.34790269,1521400745.74731,0.7451770088246809,1.90603865209731,3,647401.6646829455,4185647.57409417,1521400750.7673202,2018-03-18 19:19:10.767320,-0.09300266330434201,-0.17614700143281678,0.08314256331193617,0.16109768546628933,0.014736486517721335,0.026405626261672477,-4.151719666970772,-2.361706411730875
