x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647434.827942075,4185710.70340283,1521407693.4430199,1.85821260125615,0.6968731852543589,2,647434.1528650275,4185711.46682677,1521407695.9614599,2018-03-18 21:14:55.961460,-0.18585571115176047,-0.27379249274142686,0.24311860290279336,0.3465641119423666,-0.011930867074168829,-0.013158432447249513,-5.37470941010631,-2.4606159238748226
647433.47778798,4185712.23025071,1521407698.4799,1.51378744255927,1.14844998883672,2,647431.2835481375,4185712.7094084304,1521407703.51724,2018-03-18 21:15:03.517240,-0.19895543471724347,-0.2842733052819812,0.2614242456087451,0.3608571356673445,-0.009072095712256319,-0.008862531697840514,-5.402261936677875,-2.4692507050864094
647429.089308295,4185713.18856615,1521407708.55458,1.59944800817367,1.4259888333499802,1,647427.9923023796,4185713.4281194257,1521407711.073,2018-03-18 21:15:11.073000,-0.21272622182362738,-0.29589297373679835,0.26610255030916746,0.3617451286856923,-0.005051618413313669,-0.005776777693343005,-5.246086988851838,-2.4696377609403557
647426.895296464,4185713.6676727007,1521407713.59142,1.4017406280902902,1.20752868343861,1,647425.7985753659,4185713.9071627553,1521407716.1092,2018-03-18 21:15:16.109200,-0.22165636272007985,-0.3064588250606671,0.2744075135306391,0.37088050441162906,-0.0009588669694889987,-0.0035518316005850453,-5.242220181190492,-2.469867001665361
647424.701854268,4185714.14665281,1521407718.62698,0.941694831959212,0.511527496730506,4,647423.833383785,4185714.2436736748,1521407721.1454802,2018-03-18 21:15:21.145480,-0.21795964144562222,-0.30832065758759175,0.26643450615924347,0.3692561454695779,0.0035715966119608117,-0.0005447895831715149,-5.3261096063603555,-2.4700562746814883
647422.964913302,4185714.34069454,1521407723.66398,1.27604120093869,1.14648770030302,1,647422.096121825,4185714.43775474,1521407726.18345,2018-03-18 21:15:26.183450,-0.21476810061223345,-0.31012196874061804,0.25922618590048757,0.3677338158181275,0.004131797703893714,-0.00036354644139836856,-5.401085905398795,-2.4702139368079035
647421.227330348,4185714.53481494,1521407728.70292,1.24433022924753,1.20343401237076,2,647420.9253053234,4185715.2225227403,1521407731.22265,2018-03-18 21:15:31.222650,-0.2133474625097295,-0.31102776848506614,0.25610306961379503,0.36740797302032707,0.004432257848883341,-0.00037096091523167174,-5.42184974966131,-2.4703703077619323
647420.623280299,4185715.91023054,1521407733.7423801,1.11990546580833,1.19628336317622,4,647419.9470128659,4185716.41904011,1521407736.261445,2018-03-18 21:15:36.261445,-0.2030970278018833,-0.3103757725362912,0.24469110556263957,0.3673767973280592,0.0010528102837836992,-0.0008292417493084708,-5.480777815762485,-2.4705438088149423
647419.2707454329,4185716.92784968,1521407738.78051,1.0502442334291,1.05326867113713,3,647418.4461717445,4185717.30543607,1521407741.2998648,2018-03-18 21:15:41.299864,-0.20637958185916583,-0.3142696899782986,0.244251061557328,0.36805641540232736,-0.0019819667969869156,-0.0011466557274542738,-5.415427055885121,-2.4707984714463476
647417.621598056,4185717.68302246,1521407743.8192198,0.90330329653188,0.774833955305032,5,647416.641716202,4185717.99479606,1521407746.3390799,2018-03-18 21:15:46.339079,-0.212224123205699,-0.31879361542998763,0.24673462098446028,0.36861025451383284,-0.003342179475573935,-0.0008762570405621006,-5.350048680824552,-2.4710838758127394
647415.661834348,4185718.30656966,1521407748.8589401,0.740693911252272,0.400190569030583,4,647414.8248244335,4185718.54342244,1521407751.37853,2018-03-18 21:15:51.378530,-0.21673970110706195,-0.3230265824082329,0.24802304279469073,0.3689204017239883,-0.0019225592756993773,-0.0007478540790875621,-5.304854384892706,-2.471356538926823
647413.987814519,4185718.78027522,1521407753.89812,0.8885656953978529,0.8151595150008191,4,647413.0836944189,4185718.877580755,1521407756.4172,2018-03-18 21:15:56.417200,-0.22008809849911726,-0.3267571655770729,0.248005890741741,0.3691087933667067,-0.0020968927266488274,-0.0008819671222426578,-5.293610972895193,-2.471554396223013
647412.1795743189,4185718.97488629,1521407758.93628,1.25948470178825,1.21963316108773,1,647411.2756478584,4185719.072176395,1521407761.45486,2018-03-18 21:16:01.454860,-0.2238798983560677,-0.32821336002428164,0.25272606253861263,0.37068119526062415,-0.0031574926677580134,-0.0012704460271737439,-5.295155895888646,-2.4717652853433254
647410.371721398,4185719.1694665,1521407763.97344,1.21731687442282,1.16345715255751,3,647410.2104472734,4185720.0357581554,1521407766.49261,2018-03-18 21:16:06.492610,-0.22546098708206858,-0.328647234294966,0.25588301659291113,0.3723280486454855,-0.0032198322741884625,-0.0013423163069887917,-5.26010442100734,-2.471993396201321
647410.0491731489,4185720.90204981,1521407769.01178,1.30698430996076,1.07050705082998,2,647409.741110347,4185721.44225079,1521407771.5304852,2018-03-18 21:16:11.530485,-0.2256546281197117,-0.3282029256720347,0.2578251779042609,0.3737518503777212,-0.00310094879225499,-0.0014211150012126278,-5.212819478401234,-2.4722015934969437
647409.433047545,4185721.98245177,1521407774.04919,0.936323255403958,1.14935621904829,2,647409.221325591,4185722.59489669,1521407776.5688,2018-03-18 21:16:16.568800,-0.22622784132592355,-0.32788596122935043,0.2598184580368475,0.3749595942704406,-0.003214713170768227,-0.0016547559461224381,-5.179439205615239,-2.4723802792918947
647409.009603637,4185723.20734161,1521407779.08841,0.881877997002377,0.833371050432556,4,647408.001989753,4185723.256874685,1521407781.6089048,2018-03-18 21:16:21.608904,-0.2274888611497426,-0.32889656912751264,0.2628632489152267,0.37750098884618766,-0.003523293202863806,-0.0020430747099114133,-5.1761830807245435,-2.4725915707808652
647406.9943758689,4185723.30640776,1521407784.1294,0.9241345518018008,0.8826578353996178,2,647406.657063938,4185724.04261764,1521407786.6494899,2018-03-18 21:16:26.649490,-0.22751621956243928,-0.3304640409873584,0.2656834252763193,0.38177240946767727,-0.003728158805536015,-0.0022479274710489883,-5.186697598170735,-2.472845575336786
647406.319752007,4185724.77882752,1521407789.16958,0.57089675691364,0.294209988898937,4,647405.9145105185,4185725.12777064,1521407791.6883101,2018-03-18 21:16:31.688310,-0.22643939365042645,-0.33117986098805363,0.2672836086850696,0.3854198078632987,-0.0031625096240239653,-0.0020980737368779534,-5.181790050037279,-2.4730646470969377
647405.50926903,4185725.47671376,1521407794.20704,1.00665129967936,1.0300317807066,1,647405.1040228554,4185725.825666665,1521407796.725875,2018-03-18 21:16:36.725875,-0.22665799917045237,-0.3322007941029406,0.2690384742899883,0.3878965244731034,-0.002838130654818062,-0.0017423792485438822,-5.177479924334266,-2.4732791422744658
647404.698776681,4185726.17461957,1521407799.24471,0.6813116181425519,0.97056031304921,2,647404.2486032429,4185726.5005619647,1521407801.76314,2018-03-18 21:16:41.763140,-0.2249748395665358,-0.33265291634917443,0.2677896449255951,0.3887621065361876,-0.0038753346336059327,-0.0018929376673167547,-5.201491481090114,-2.4735172384790434
647403.798429805,4185726.82650436,1521407804.28157,0.381037628911271,0.228023906917847,6,647403.519799537,4185727.252488125,1521407806.800425,2018-03-18 21:16:46.800425,-0.21831641529637297,-0.33157640534953253,0.26133002293730556,0.3884430164089925,-0.005288744556093253,-0.002253953282042906,-5.283931737945835,-2.4736870878912276
647403.241169269,4185727.67847189,1521407809.3192801,0.394814760648152,0.227385339024491,5,647402.8919497295,4185728.300702985,1521407811.8377252,2018-03-18 21:16:51.837725,-0.21042389687956664,-0.3300916240466233,0.25359480367529097,0.3878620598553957,-0.0066260362678792345,-0.00246929827257851,-5.368552601828156,-2.473892100091061
647402.54273019,4185728.92293408,1521407814.35617,0.5630999321541121,0.223075763238936,5,647402.391718147,4185729.334911165,1521407816.87446,2018-03-18 21:16:56.874460,-0.20476824585834136,-0.32884364578916686,0.2483621607116075,0.3875705855968977,-0.008427980157933349,-0.002730820864478442,-5.4259927261110485,-2.4740707888384725
647402.240706104,4185729.74688825,1521407819.39275,0.36879398822481,0.231458783333218,4,647401.950727683,4185730.062415655,1521407821.910635,2018-03-18 21:17:01.910635,-0.2024661127635264,-0.3282103611315672,0.24674168837443214,0.38777553059734987,-0.008313051896001629,-0.003082499197479452,-5.453758976729532,-2.47418759348029
647401.6607492621,4185730.37794306,1521407824.42852,0.365173391852111,0.207164666954458,5,647401.039911513,4185730.86069673,1521407826.9472752,2018-03-18 21:17:06.947275,-0.20205501118922342,-0.32795126535485064,0.24786151585663402,0.3888417151822001,-0.009875248070284379,-0.0037629899323904786,-5.481775391739195,-2.474321147085897
647400.419073764,4185731.3434504,1521407829.4660301,0.35626206738474103,0.18771677171231,6,647400.0013384984,4185731.660235745,1521407831.985035,2018-03-18 21:17:11.985035,-0.20226906518821902,-0.3278207091583942,0.2498405776231713,0.39015851104557997,-0.01042523907128131,-0.004423225269602399,-5.509110695954511,-2.47445650462757
647399.583603233,4185731.97702109,1521407834.50404,0.568444807500982,0.763216708282202,5,647398.7068408375,4185732.505770295,1521407839.5423298,2018-03-18 21:17:19.542329,-0.20618006689777196,-0.32690250996085485,0.2559223979010844,0.39027364060115366,-0.009100158746537308,-0.005032065179533113,-5.51431,-2.4745316066867025
647397.830078442,4185733.0345195,1521407844.5806198,1.18709506728566,1.06197718969487,1,647397.3917842715,4185733.2988358447,1521407847.09931,2018-03-18 21:17:27.099310,-0.21086442062799216,-0.32595770475461816,0.26281732161384047,0.3902637734535311,-0.007684000742532671,-0.004992886387708395,-5.51431,-2.4745899015029673
647396.953490101,4185733.56315219,1521407849.6179998,0.8296161913860971,0.18140712946017,4,647396.2438259635,4185733.973147715,1521407852.1370597,2018-03-18 21:17:32.137059,-0.21048195066495437,-0.3257425114307184,0.26189126597594237,0.3898527450305835,-0.007503547609112371,-0.0045442963391408575,-5.578356910422624,-2.4746350676517848
647395.534161826,4185734.38314324,1521407854.6561198,0.269922543044913,0.15880334572151994,6,647394.791905609,4185734.970921335,1521407857.175025,2018-03-18 21:17:37.175025,-0.2061363032594163,-0.325796717731156,0.25362948212124076,0.387839823130133,-0.009018975045905417,-0.004147518917642257,-5.7002574927777285,-2.47468851663604
647394.049649392,4185735.55869943,1521407859.6939301,0.348698414920082,0.476099935359519,6,647393.493908386,4185735.8255625702,1521407862.213695,2018-03-18 21:17:42.213695,-0.2073638491300432,-0.32607599696930606,0.2517790888584019,0.38563395600314765,-0.00962842552873059,-0.003797166056457607,-5.712629811214841,-2.47473600466668
647392.93816738,4185736.09242571,1521407864.73346,0.332154480297753,0.478571260669315,6,647392.617793907,4185736.26263662,1521407867.2525501,2018-03-18 21:17:47.252550,-0.20916161006251455,-0.32664742388450513,0.25191493437594176,0.3847556390192225,-0.009028449388537016,-0.0035632139964103388,-5.708790205768214,-2.474765660710831
647392.297420434,4185736.43284753,1521407869.77164,0.36489481188289097,0.6644531916792701,5,647392.1391298794,4185736.73544176,1521407872.29162,2018-03-18 21:17:52.291620,-0.20852132303716647,-0.3263185925830561,0.24967090241172746,0.3832536178098357,-0.009110233503183747,-0.0035726689210092283,-5.7271001576976746,-2.4747858762024944
647391.980839325,4185737.03803599,1521407874.8116,0.812299895185668,0.563565185020129,5,647391.959543498,4185737.1405248,1521407877.33036,2018-03-18 21:17:57.330360,-0.20670239498447063,-0.32557149129296703,0.2465732948910557,0.38169551777807914,-0.009926834914420042,-0.0036670748432831995,-5.753826682938613,-2.4747973653499447
647391.938247671,4185737.24301361,1521407879.84912,0.730878012485179,0.17444618512343202,3,647391.4779560205,4185737.45982587,1521407882.3671699,2018-03-18 21:18:02.367169,-0.20714252684516246,-0.3256690590592023,0.2458648709382545,0.38086743997572026,-0.009469312666143759,-0.003614181461989635,-5.758609755101144,-2.4748150224081744
647391.01766437,4185737.67663813,1521407884.8852198,0.19346461064076606,0.144432568127169,6,647390.325134597,4185738.07400238,1521407887.4031248,2018-03-18 21:18:07.403124,-0.2092372662512077,-0.32631396555150183,0.24565667337620442,0.37954110898709703,-0.007244356997210807,-0.0033993870880137667,-5.756963797179474,-2.4748547146623956
647389.632604824,4185738.47136663,1521407889.92103,0.898261959364784,0.8357241329582231,2,647389.3421195615,4185739.29007826,1521407892.43787,2018-03-18 21:18:12.437870,-0.2062229992054535,-0.32496726771181506,0.23862014245611007,0.37538589914131015,-0.0065593259620357405,-0.0034311031428664457,-5.815940510462865,-2.474900433491223
647389.051634299,4185740.10878989,1521407894.95471,1.07450391722809,0.7066758388742271,3,647388.7794993119,4185740.5458507957,1521407897.47188,2018-03-18 21:18:17.471880,-0.20543546134519852,-0.32288582594389026,0.23557474039031956,0.3712932491357114,-0.005514751130736142,-0.0033083234988943028,-5.8199673572702455,-2.4749196818855053
647388.507364325,4185740.982911701,1521407899.98905,1.0826579342543,0.754527912293641,4,647388.303549026,4185741.3610143755,1521407902.506485,2018-03-18 21:18:22.506485,-0.20848563667287903,-0.32219927268942766,0.2378503414682559,0.3692796617830364,-0.004290600112826996,-0.0030901650098864586,-5.775647580716752,-2.474946091016736
647388.099733727,4185741.73911705,1521407905.0239198,1.02273200303441,0.707590159731721,4,647387.881268142,4185741.8995652953,1521407907.5419698,2018-03-18 21:18:27.541969,-0.21176061461481338,-0.3225171516324642,0.24027365482701474,0.3682893586690463,-0.0031746173961881216,-0.0028734494885502837,-5.741465925135086,-2.4750004310865785
647387.662802557,4185742.06001354,1521407910.06002,1.03500603417668,1.04950404376705,1,647387.444319961,4185742.22047658,1521407912.578305,2018-03-18 21:18:32.578305,-0.21481366723395587,-0.3232331971611412,0.24261987237009186,0.36796139900874036,-0.0028947133434159417,-0.002752251052449056,-5.714075588499517,-2.475047592344388
647387.225837365,4185742.38093962,1521407915.09659,0.203335072817152,0.7502498024440959,4,647386.3260803025,4185742.84439293,1521407917.6156049,2018-03-18 21:18:37.615605,-0.2216240602068178,-0.32531534578972593,0.24764237661413016,0.36724422995228984,-0.002332171661946665,-0.0025444267588027314,-5.649929800990591,-2.4751850520524163
647385.42632324,4185743.30784624,1521407920.13462,0.49515860056236,0.13523084037647598,3,647384.8472861475,4185743.79131499,1521407922.652855,2018-03-18 21:18:42.652855,-0.23024486686881662,-0.3278123772331464,0.25371262570058006,0.3655814121012974,-0.0017925966631031978,-0.00267257577299046,-5.560439141834536,-2.475390313367857
647384.268249055,4185744.27478374,1521407925.1710901,0.8529991784590379,0.6710212534248929,3,647383.6837103205,4185744.69855773,1521407927.689765,2018-03-18 21:18:47.689765,-0.23294706975698015,-0.3288226559547672,0.25543427569011146,0.36473662488348585,-0.0024922169636911115,-0.003685631288763272,-5.51431,-2.47555554970614
647383.099171586,4185745.12233172,1521407930.20844,0.113555665178254,0.120275182905854,7,647382.8750843895,4185746.274819035,1521407932.72666,2018-03-18 21:18:52.726660,-0.22704973204536774,-0.32651099530572947,0.250639263446295,0.36346589197315327,-0.0029492175029243173,-0.003787283041263176,-5.51431,-2.475696864526975
647382.650997193,4185747.42730635,1521407935.24488,0.8005039337274471,0.509450838748586,5,647382.1434558234,4185747.68614985,1521407937.762435,2018-03-18 21:18:57.762435,-0.22176237226103815,-0.3244550178356196,0.24634056581380245,0.3623424322457196,-0.0034304917491887257,-0.0031758878542489655,-5.51431,-2.4758242860692543
647381.635914454,4185747.94499335,1521407940.27999,0.7750586041700921,0.6155013234118679,4,647381.5449702034,4185748.377582035,1521407942.7981448,2018-03-18 21:19:02.798144,-0.22075313543413694,-0.32369960982336937,0.24492912271056677,0.36117248389326584,-0.002970176530008417,-0.003047039427939033,-5.51431,-2.475888927931601
647381.454025953,4185748.81017072,1521407945.3163,0.107103007447229,0.310801530380308,5,647381.216047918,4185749.01668756,1521407947.8343,2018-03-18 21:19:07.834300,-0.2201579441781287,-0.32266812909898335,0.24386159659105244,0.35967371676862003,-0.0024182244635536435,-0.002822775551597531,-5.51431,-2.4759215814403928
647380.978069883,4185749.2232044,1521407950.3523,0.370463549675735,0.110616203835954,5,647380.671284659,4185750.1468795203,1521407952.870605,2018-03-18 21:19:12.870605,-0.21703744207333675,-0.3228883895107777,0.2413426665781278,0.35997231072624486,-0.0013948593404795664,-0.0024071097347756754,-5.514309999999999,-2.476028639233181
647380.364499435,4185751.07055464,1521407955.38891,0.899556694635265,0.5355175735584791,4,647380.1754077155,4185751.55445733,1521407957.906935,2018-03-18 21:19:17.906935,-0.22142870884189353,-0.32328396114078445,0.2466014916572748,0.3597941570570449,0.000380794441565295,-0.0022235364445526012,-5.455975306024112,-2.476251029927657
