x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647222.467288725,4185887.91653453,1521569242.95578,0.25120232710478,0.157930662530079,3,647222.617242433,4185887.82790381,1521569245.472635,2018-03-20 18:07:25.472635,0.0006134314289706205,-0.14870662523601874,0.22100644641425732,0.0015717276757517655,-0.12429691514381275,0.20352136906489593,0.0017120946074420107,-0.10929823565474187,0.18577964620371715,-2.188749858661203,-4.594053058913914
647222.7671961411,4185887.73927309,1521569247.98949,0.308498339791128,0.132246675834974,4,647223.1423911636,4185887.21863718,1521569250.505425,2018-03-20 18:07:30.505425,0.00044046210370241035,-0.15301555703290803,0.22094269220908314,0.0014684542760222824,-0.128107046999267,0.20279601541257458,0.0014610661107417426,-0.11443320281524949,0.18670168762050082,-2.188800459980194,-4.541850845848727
647223.5175861861,4185886.69800127,1521569253.02136,1.33453011454723,0.920898456996586,2,647223.986278713,4185886.06915609,1521569258.055005,2018-03-20 18:07:38.055005,0.0005204329726579901,-0.15727639239406477,0.21943423750886973,0.0017366450222687999,-0.1307460480023444,0.20044596513400992,0.001662343913755096,-0.11790932352207277,0.18631990261969997,-2.1888158368574846,-4.507026163599255
647224.45497124,4185885.44031091,1521569263.08865,1.91440751729418,0.472311026764121,2,647224.7118235615,4185885.028844825,1521569265.60554,2018-03-20 18:07:45.605540,0.00027650630657156255,-0.1600453268064906,0.2176854066950732,0.00159110612813098,-0.13185333035392044,0.19805090837020123,0.0013076942792379226,-0.11930318568022846,0.18538620275688428,-2.1888072524506024,-4.493527079060982
647224.968675883,4185884.61737874,1521569268.12243,1.6128234910182802,1.30198330183365,1,647225.22556137,4185884.205859805,1521569270.63964,2018-03-20 18:07:50.639640,0.0002057501546720089,-0.16219687038678238,0.21616440049153446,0.0016210242305773476,-0.1327316393608497,0.1960005718871193,0.0012477360813299386,-0.12046462561462642,0.18447373823729765,-2.188799511953618,-4.4810803591314095
647225.482446857,4185883.79434087,1521569273.15685,0.3102149223189131,0.133819974378859,4,647225.689283714,4185883.463852285,1521569275.67375,2018-03-20 18:07:55.673750,0.0003920567845877715,-0.16413705819145433,0.21479427186405556,0.0018811985697759909,-0.1335235065083315,0.1941533567636592,0.0016319557936372783,-0.12151126518969631,0.18365259557154825,-2.1887925414935703,-4.469873993933278
647225.8961205711,4185883.1333637,1521569278.19065,1.15485502792793,0.651051732066369,2,647226.1575877646,4185882.90181375,1521569280.707385,2018-03-20 18:08:00.707385,0.0007464311328513815,-0.16609193817014511,0.2140424303225344,0.0025678813073924944,-0.1347144249510153,0.19305907534213457,0.002218623081402419,-0.12299048012157288,0.18345112710776235,-2.188799085317429,-4.461348131460466
647226.4190549579,4185882.6702638,1521569283.22412,0.6122814692317521,0.174439523002983,4,647226.243332898,4185882.41411094,1521569285.7402549,2018-03-20 18:08:05.740255,0.0008249940186952145,-0.16709441800335226,0.21263581380071486,0.002682677894749498,-0.13505271805372573,0.1912782492065106,0.0022232320598817093,-0.12363577701432811,0.18225283993508642,-2.188787856638282,-4.448666215779046
647226.067610838,4185882.15795808,1521569288.25639,1.3525019860574,1.2847326869388602,1,647225.891876578,4185881.9017876703,1521569290.772695,2018-03-20 18:08:10.772695,0.0006263353767612043,-0.16772132308801996,0.2101437801699955,0.0018956607935280076,-0.13522063266652223,0.1882659954731233,0.001529269154824417,-0.12446932951968559,0.17969156285815652,-2.188765673952056,-4.423580282466236
647225.716142318,4185881.64561726,1521569293.289,0.6047193476398841,0.190099876988763,3,647225.068903367,4185881.046372805,1521569295.80299,2018-03-20 18:08:15.802990,0.0007140924970897716,-0.16936684650921668,0.20441323688094987,0.0009770041310886296,-0.1372220711815881,0.1822849800108931,0.0011707180403632625,-0.12739417320931304,0.1741536723535591,-2.188689764327898,-4.397777
647224.421664416,4185880.44712835,1521569298.3169801,0.304907185578157,0.235134527209572,3,647224.1919242151,4185880.0472146897,1521569300.83187,2018-03-20 18:08:20.831870,0.0008617906078985244,-0.17163748997200215,0.1968325522473426,0.0005816976084651385,-0.14061963864865978,0.17516330420324233,0.0011103015826558205,-0.1311325860646117,0.1672367515258036,-2.1885547229146347,-4.397777
647223.962184014,4185879.64730103,1521569303.34676,0.680922897748055,1.17929045293758,2,647223.7463500685,4185879.2539986046,1521569305.86201,2018-03-20 18:08:25.862010,0.0009699849086764675,-0.1735239822611918,0.19167358487208386,0.0006370882242330983,-0.14302453167505658,0.17025099102883334,0.0011577321622148334,-0.13374845554794118,0.1626526605888835,-2.188464148813989,-4.397777
647223.5305161229,4185878.86069618,1521569308.37726,0.5760238410653621,0.180025431997185,3,647223.2855736455,4185878.34315145,1521569310.8924,2018-03-20 18:08:30.892400,0.001040397707546381,-0.17570725672789542,0.18592396119077528,0.0005287319778322017,-0.14572671531961937,0.1647607000767918,0.000983390594381961,-0.13668080228441795,0.15757289292789256,-2.1883635190143713,-4.397777
647223.0406311679,4185877.82560672,1521569313.40754,1.70762957616605,1.5841459178116295,1,647222.79554527,4185877.3077604603,1521569315.92415,2018-03-20 18:08:35.924150,0.0011566809919024285,-0.178200352250796,0.17950387032442927,0.0004380327946208809,-0.1487590073571476,0.1586195459621373,0.0007824123364074814,-0.13996670076493828,0.15192070373688246,-2.1882513695097447,-4.397777
647222.550459372,4185876.7899142,1521569318.44076,2.08955856645917,1.85257995647688,1,647222.3054198215,4185876.272165215,1521569320.9568949,2018-03-20 18:08:40.956894,0.0013872594800186863,-0.1806939394607794,0.17308251156113935,0.0005011033487206662,-0.15179189805631876,0.152477179166834,0.000955518587479387,-0.14325324803287454,0.14626739805857794,-2.188139197854219,-4.397777
647222.060380271,4185875.75441623,1521569323.47303,2.16379209213284,1.67317477145477,1,647221.815393843,4185875.23677976,1521569325.988625,2018-03-20 18:08:45.988625,0.002047625489375385,-0.18375363339769135,0.16752942377274244,0.001142631278343631,-0.15569174955711867,0.14728109893802072,0.002535848764972287,-0.14791298459889898,0.14177709187091128,-2.1880481962958696,-4.382327454107022
647221.570407415,4185874.71914329,1521569328.50422,1.96534487671167,0.783866409298242,2,647221.2734966595,4185874.3343172697,1521569331.020355,2018-03-20 18:08:51.020355,0.0016403811702259893,-0.18700030452486469,0.16324165358968384,0.0009024670613908131,-0.16017137493603326,0.14344360258589625,0.002377858060603033,-0.15363460354644803,0.1387154415054124,-2.1879843327666153,-4.352005533213367
647220.976585904,4185873.94949125,1521569333.53649,1.6331933706977702,1.33879476036107,1,647220.679758928,4185873.56477418,1521569336.0519152,2018-03-20 18:08:56.051915,0.00330893693363319,-0.18854604193849092,0.15662511916685368,0.003064044928421196,-0.16247694121222978,0.13717948022901974,0.003987064259279274,-0.15521309702291863,0.13186752853009057,-2.1878700792819243,-4.383147720625614
647220.382931952,4185873.18005711,1521569338.5673401,0.35660816547736296,0.143604033950481,3,647220.3427011735,4185872.69169785,1521569341.0827851,2018-03-20 18:09:01.082785,0.009688160371116458,-0.18951909420919752,0.15170474011185806,0.010160122126001613,-0.16326176062226344,0.13227899630302248,0.010711197234840146,-0.1538430569610331,0.1252090363387349,-2.187806707771288,-4.442177129975861
647220.302470395,4185872.20333859,1521569343.5982301,0.24772355774511104,0.119220622866241,5,647220.5319122726,4185871.68210664,1521569346.113665,2018-03-20 18:09:06.113665,0.012158257671755188,-0.19140056610466208,0.1485376272473094,0.012853585683070046,-0.1647856271813181,0.12912390995186093,0.013854815419808653,-0.15366612751984673,0.12062068291076906,-2.1878157649140264,-4.484371344237554
647220.76135415,4185871.16087469,1521569348.6291,1.5128294381800202,1.30686365323615,1,647220.9909450385,4185870.63930297,1521569351.1461651,2018-03-20 18:09:11.146165,0.010019660270616841,-0.19767136404616814,0.15025016045279982,0.010423861313473906,-0.17139750907956947,0.13088581271485794,0.011597606862473308,-0.15789726090686995,0.1204152037377608,-2.187856239776722,-4.547272110367505
647221.220535927,4185870.11773125,1521569353.6632302,1.58557033088915,0.533204707985089,2,647221.4286303405,4185869.663143585,1521569356.17898,2018-03-20 18:09:16.178980,0.0055889620045488225,-0.2036725530564519,0.1520042911346873,0.005208498754855073,-0.17773951526085574,0.1326872775595673,0.00611617360658747,-0.16199175785440934,0.12036026130625568,-2.1878950710773166,-4.606738445610435
647221.636724754,4185869.20855592,1521569358.69473,1.09561159118496,0.3920421937462371,3,647221.8038289555,4185868.6828459147,1521569361.210775,2018-03-20 18:09:21.210775,0.002867018091492722,-0.2104758385503279,0.1530660533420235,0.0021012993442955583,-0.18504085240331972,0.13376594958864257,0.001970968615484514,-0.16716808052187654,0.11970970878149768,-2.1879457172660266,-4.664685912924079
647221.970933157,4185868.15713591,1521569363.72682,0.252636420534205,0.14260765221499,4,647222.2813279724,4185866.860186695,1521569368.7584,2018-03-20 18:09:28.758400,-0.005987716623352721,-0.23409839543420555,0.13329239579508795,-0.006897228915714138,-0.21221519448692144,0.11354084217159957,-0.006832247889911092,-0.19768819825579734,0.1027014836007809,-2.188470799161104,-4.614047402956864
647222.5917227879,4185865.56323748,1521569373.7899802,2.03482956959082,0.16642676283262,2,647222.7409969475,4185865.13194168,1521569376.304855,2018-03-20 18:09:36.304855,-0.0016157012266586057,-0.25228234761452106,0.13284421241983813,-0.0017230971542575198,-0.23149016319505905,0.11316939582472962,-0.0010580884571412472,-0.21720470159365293,0.10242082170097955,-2.188826718612319,-4.618299517127881
647222.8902711071,4185864.70064588,1521569378.81973,2.08690220942409,1.33325862842435,1,647223.0396464886,4185864.2690553702,1521569381.336325,2018-03-20 18:09:41.336325,0.00025916158390897753,-0.26039394376946146,0.13987128111488265,0.0003717804631538854,-0.23943012354168336,0.12042465181651969,0.001418646181621859,-0.22417044507843814,0.10862694553679128,-2.1889600790042194,-4.640684133655112
647223.18902187,4185863.83746486,1521569383.8529198,1.82996367254619,0.7150827275722259,2,647223.4160755461,4185863.204309415,1521569386.3697147,2018-03-20 18:09:46.369714,0.0018069718640586208,-0.26929460522478726,0.14777441250358647,0.0016527196683541467,-0.24832636180895368,0.12865521021590665,0.0023132671164612234,-0.2321536088532034,0.11584855209403278,-2.1891197922916517,-4.662900733990239
647223.643129222,4185862.57115397,1521569388.88651,1.74264468839298,0.657545388442963,3,647222.274689584,4185860.95371569,1521569396.4319549,2018-03-20 18:09:56.431954,0.004838360356558047,-0.27459862393686396,0.13804007035722693,0.003718341541887993,-0.2558794620597014,0.12020063372325586,0.0047925569457773695,-0.2377733648431631,0.1090976185916166,-2.1892508732579605,-4.720086027335263
647220.906249946,4185859.33627741,1521569403.9774,1.80427802747774,1.9569166867909096,2,647220.3903596816,4185858.7421410102,1521569406.49245,2018-03-20 18:10:06.492450,-0.004161098644395983,-0.29525607400165577,0.1434040256464958,-0.00559216007347833,-0.2781010828872567,0.12734858886082012,-0.005968259316922554,-0.25016859955685095,0.10967853270545604,-2.189719042493585,-4.97132792782893
647219.874469417,4185858.14800461,1521569409.0075,2.17112980560184,2.25397020596952,1,647218.8421383705,4185856.95909869,1521569414.0402849,2018-03-20 18:10:14.040284,-1.4312139642765065e-05,-0.30950117177678804,0.15677263762719265,-0.000868321434750928,-0.2951843565870569,0.140792364161294,0.0005960406642249623,-0.2703353027476179,0.11787102914173408,-2.1900992217397444,-5.014532000887003
647217.809807324,4185855.77019277,1521569419.0730698,2.1215324255282,2.140933363114,1,647217.2934974575,4185855.17557381,1521569421.59016,2018-03-20 18:10:21.590160,0.001137976658719328,-0.3118681992246451,0.15436620877542856,0.0007922467066011074,-0.29858734448527563,0.1387239893727187,0.0008109276595080865,-0.2702874045191753,0.11201640081022933,-2.190310459799957,-5.1150627391114645
647216.7771875911,4185854.58095485,1521569424.10725,1.6821659310818502,1.68429801254907,1,647216.260905054,4185853.986367305,1521569426.6242151,2018-03-20 18:10:26.624215,0.00038069244625837245,-0.3167541978500821,0.1555530446941202,-0.0003796794691561106,-0.3036704441661975,0.14017173465331073,-0.0023988775857878807,-0.276927436020577,0.11532620043373681,-2.1904830509293323,-5.0855840767337135
647215.744622517,4185853.39177976,1521569429.14118,0.339099393407996,0.301478128828933,3,647215.3790451345,4185852.616740285,1521569431.6591601,2018-03-20 18:10:31.659160,0.0005916556103275766,-0.3221148304179726,0.15603675084832871,-0.00035857359164930686,-0.31062297029653246,0.14229557375577614,-0.002237231318115252,-0.28695705161286766,0.12124845976384252,-2.190606025194792,-5.101226733485767
647215.013467752,4185851.84170081,1521569434.17714,0.6895191483113671,1.4847665769396898,3,647214.680928866,4185851.092250515,1521569436.6945548,2018-03-20 18:10:36.694554,0.0005572347223246343,-0.3263334579765092,0.15962990207414085,0.0005073478763686287,-0.31545803076239004,0.1467558958395038,0.001214045942243079,-0.29297496014792207,0.12806968137133973,-2.1907705285227297,-5.107676735939155
647214.34838998,4185850.34280022,1521569439.2119699,1.40334512708325,1.75906734657867,1,647214.0157382914,4185849.593097035,1521569441.730235,2018-03-20 18:10:41.730235,0.0008346995120597014,-0.3278475216524002,0.1672258567882664,0.0012592104898784193,-0.3157518390274106,0.15369267776806583,0.0036302190025126677,-0.2901779129481571,0.13387756451424498,-2.1909888768489876,-5.117368972051027
647213.683086603,4185848.84339385,1521569444.2485,0.7323135104141751,1.4562729550034,2,647212.9804453659,4185847.91632354,1521569446.76638,2018-03-20 18:10:46.766380,0.0016144034826840181,-0.32658292831420593,0.17041789914090114,0.001893059020306731,-0.314130886390106,0.15709144856588436,0.0039051617008991693,-0.28430198479223445,0.13505611392077127,-2.191112874998516,-5.231728208377895
647212.277804129,4185846.98925323,1521569449.28426,1.2184108618951,0.348229488245522,3,647211.9115413585,4185845.7964287996,1521569454.32051,2018-03-20 18:10:54.320510,0.0017323252458260746,-0.3240565801440797,0.1790889554423118,0.002239753062654476,-0.31051156139108343,0.16593842206331177,0.0017983148544015795,-0.2777622611677042,0.14280310484832343,-2.191200059208305,-5.313497074642094
647211.545278588,4185844.60360437,1521569459.35676,1.80947076560574,2.09650655131433,1,647211.3622244489,4185844.007443585,1521569461.873825,2018-03-20 18:11:01.873825,0.002872056356262767,-0.3236528379196374,0.18314278977562426,0.0034554483385127593,-0.3091471733671146,0.16969114944234776,0.0011625142288505183,-0.2799462859149877,0.14900047654825516,-2.1913808590567667,-5.177228732425075
647211.17917031,4185843.4112828,1521569464.3908901,1.3695922293944198,2.22620300383198,2,647210.8734653594,4185842.7400884153,1521569466.90943,2018-03-20 18:11:06.909430,0.0034658524856524056,-0.3236281833461268,0.1854640658060709,0.004035914720085458,-0.3084446299244008,0.17175811492104248,0.002020765749171108,-0.28225014288982,0.15307484314415554,-2.191528064791563,-5.062434225986075
647210.567760409,4185842.06889403,1521569469.42797,2.06545118460579,2.48011155124565,1,647209.039141411,4185838.71271641,1521569482.02145,2018-03-20 18:11:22.021450,0.003127208372791783,-0.31420587133703015,0.1858324953809507,0.0036306865746526668,-0.29703763163813857,0.17136008854288443,0.0024202825045461854,-0.27632929663727235,0.15695670784598315,-2.1916491968132874,-4.8467068689677015
647207.510522413,4185835.35653879,1521569494.6149304,2.26201247141527,0.48479339010076,2,647207.1017660776,4185835.22343217,1521569497.1330552,2018-03-20 18:11:37.133055,0.0017427908276883772,-0.31034942127830917,0.18255099243180092,0.0013746397661883597,-0.29229157297300723,0.16776201871175847,0.0007502863294434545,-0.2759310485549508,0.1564771465480621,-2.1917971533756226,-4.672638
647206.6930097421,4185835.09032555,1521569499.65118,1.89247405109237,1.30912902944603,2,647205.69293784,4185834.391582175,1521569502.1703,2018-03-20 18:11:42.170300,0.0029335661370610625,-0.3050614129966675,0.1801912299675819,0.002547155526623185,-0.28717683262143356,0.16590371267845164,0.002714340860858866,-0.2709280879704678,0.15494418040072788,-2.191829535463006,-4.672637999999999
