x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647344.643195365,4185821.2688959,1521955438.11165,0.8148825861297171,0.8153837854753571,1,647344.1359994509,4185821.615807905,1521955440.6466699,2018-03-25 05:24:00.646669,-0.023712208792951953,-0.32038915610136826,0.3243486662125439,-0.021287593712393055,-0.2975827765571801,0.2966217623671583,-0.01746692762551104,-0.28870669193883725,0.285574396755963,-2.211718823487986,-4.2791873848888375
647343.628803537,4185821.96271991,1521955443.18169,0.1888165795488,0.2852043372177769,7,647343.163032487,4185822.527621045,1521955445.716405,2018-03-25 05:24:05.716405,-0.02087854492012184,-0.32140643013598175,0.3236981838422771,-0.020015790396804636,-0.2991562962535219,0.2977302313456859,-0.015990161953363585,-0.29134875985079756,0.28861478100798954,-2.211942722045756,-4.202234153304313
647342.6972614371,4185823.09252218,1521955448.2511199,0.184159638977588,0.17463906672454402,6,647342.3115324425,4185823.66687169,1521955450.78757,2018-03-25 05:24:10.787570,-0.020257760272934328,-0.31899211881453376,0.31983064593395405,-0.020775221418633125,-0.29728846231523753,0.29555202280278803,-0.015491635438716497,-0.29073420113020876,0.28855192426317006,-2.2121569556887044,-4.107803103945349
647341.925803448,4185824.2412212007,1521955453.32402,0.167390503037954,0.165981378001086,8,647341.465827234,4185824.6582115754,1521955455.8592649,2018-03-25 05:24:15.859264,-0.027149013174434106,-0.31694234562381374,0.3204129498099415,-0.02690515441566039,-0.2948455131550896,0.2956121400661522,-0.021771506185143813,-0.2863663208076219,0.2866778032257295,-2.212290378035262,-4.156009053458589
647341.00585102,4185825.07520195,1521955458.39451,0.230464448407339,0.221381979851542,4,647340.558741773,4185825.28700161,1521955460.9302502,2018-03-25 05:24:20.930250,-0.02978301162294794,-0.3213899690750754,0.3269350460536429,-0.029410041847892254,-0.297422634641828,0.2997656027456258,-0.023893026373036252,-0.2890569602706057,0.29074012680409606,-2.2124901910372703,-4.233473807604612
647340.111632526,4185825.49880127,1521955463.46599,0.198022248771063,0.30174235669331,5,647339.8112991625,4185825.8494831547,1521955466.0002298,2018-03-25 05:24:26.000229,-0.033750247478925396,-0.32479414856790667,0.3320483206341308,-0.033096857860698436,-0.2991785604512216,0.30279728437152686,-0.027335088412475582,-0.29110038508039426,0.29388916488641126,-2.212662236468206,-4.2948735743204285
647339.510965799,4185826.20016504,1521955468.5344698,0.199060034819468,0.199326054918443,6,647339.5889869675,4185826.85661683,1521955471.06892,2018-03-25 05:24:31.068920,-0.04696782869478143,-0.30366208262684574,0.31143688622619187,-0.0442046674094145,-0.27806819647315834,0.2820433378102356,-0.03982543206105961,-0.27196416036046256,0.27505457764869673,-2.208607573351662,-4.1766730126735325
647339.667008136,4185827.51306862,1521955473.60337,0.360511888256484,0.3983521713856261,6,647338.9356261825,4185827.742009405,1521955476.137935,2018-03-25 05:24:36.137935,-0.051495839228736046,-0.28734019644549774,0.2969699862565945,-0.04791804916466468,-0.26244742187945463,0.26798135984694604,-0.04406660284385283,-0.2562762983047162,0.2609157885110619,-2.2053154432389244,-4.114638622086323
647338.204244229,4185827.97095019,1521955478.6725,0.408547527093624,0.2864707031987609,3,647337.9013551534,4185828.477577435,1521955481.20626,2018-03-25 05:24:41.206260,-0.047164045580790744,-0.3097509139892949,0.3228580962580282,-0.044228697764348485,-0.2820258827777853,0.28970709529367034,-0.03996834905942475,-0.2769617026241604,0.2839089086750006,-2.212078653877027,-4.277692249563962
647337.5984660779,4185828.98420468,1521955483.74002,0.31634166002905106,0.794810788815471,2,647337.2076291579,4185829.521247835,1521955486.2730951,2018-03-25 05:24:46.273095,-0.0436859850125569,-0.3037562528796024,0.31954364448751293,-0.04162112436347428,-0.27599287324844396,0.2854867089846833,-0.036683461968700905,-0.27196422362147693,0.28096165496311165,-2.2129733466929546,-4.258704875078478
647336.8167922379,4185830.05829099,1521955488.80617,0.202412241844564,0.30712917031531,6,647336.2794341664,4185830.49997119,1521955491.33968,2018-03-25 05:24:51.339680,-0.03572756217514369,-0.2955863587401214,0.31471410819189916,-0.03492647616807008,-0.2687366860883224,0.2807632496187891,-0.0297097032389144,-0.2641998709922226,0.2759726876984035,-2.212963553741468,-4.246055591768037
647335.742076095,4185830.94165139,1521955493.87319,0.265411816475869,0.199717068489214,5,647335.3963665969,4185831.505869705,1521955496.40774,2018-03-25 05:24:56.407740,-0.033522123638441606,-0.29267035199315,0.3125425250703488,-0.0331097679838969,-0.2658562353759173,0.2784474123211137,-0.02823287730009285,-0.26252914342037137,0.2749530981175292,-2.213003740992785,-4.226919744604996
647335.050657099,4185832.07008802,1521955498.94229,0.254194324376047,0.451491313326076,4,647334.5977554985,4185832.1458898997,1521955501.476735,2018-03-25 05:25:01.476735,-0.03037323672402839,-0.29823942957461425,0.3164293135641456,-0.030744936945905584,-0.2720225288616549,0.283275298591905,-0.025576128175159876,-0.26654065729587156,0.2770008896757759,-2.2129804323061903,-4.305487743164522
647334.144853898,4185832.22169178,1521955504.0111802,0.20861024997384306,0.30968354964710104,5,647333.5712194825,4185832.626227455,1521955506.5461602,2018-03-25 05:25:06.546160,-0.027885979676295566,-0.30715457686483216,0.32386247480518804,-0.02834046121231589,-0.2817704638804251,0.2920351342277626,-0.02507937154861046,-0.27325273120638655,0.2821058756203581,-2.212958125222404,-4.410500668691534
647332.9975850671,4185833.03076313,1521955509.08114,0.246245597249626,0.19725901448789895,5,647332.4167721355,4185833.5606040154,1521955511.61623,2018-03-25 05:25:11.616230,-0.031609342623571984,-0.31110242263666255,0.3257638476335915,-0.0314810455223945,-0.2869055485936138,0.29546774694885014,-0.02959548473197434,-0.2709354819326131,0.27801749745439897,-2.2129620622958046,-4.559594104103085
647331.835959204,4185834.0904449,1521955514.15132,0.305417334044721,0.4029310659852241,4,647331.2177434135,4185834.50564509,1521955516.6857052,2018-03-25 05:25:16.685705,-0.03463732738110037,-0.31459519957331916,0.3272550911734793,-0.034099796657150294,-0.29169550698116864,0.2985897017451745,-0.03217023924486824,-0.2671750113251063,0.27268432646632734,-2.2129736045352346,-4.7212262288112266
647330.5995276229,4185834.92084528,1521955519.2200902,0.215694606528926,0.19398713462196,6,647330.067032105,4185835.421198335,1521955521.754715,2018-03-25 05:25:21.754715,-0.03719851808204927,-0.3177898897986584,0.32851863214380084,-0.036275271203207254,-0.29614411339895647,0.30142564011766476,-0.03401717008061862,-0.26336447990903467,0.26736126691494955,-2.2129706405221965,-4.876261515628033
647329.5345365871,4185835.92155139,1521955524.28934,0.22987349860908,0.19423932568863395,4,647328.8271453476,4185836.44876771,1521955526.823915,2018-03-25 05:25:26.823915,-0.039411563478794306,-0.31594537873017037,0.3244134198380339,-0.03810215236422235,-0.2962601206427533,0.2999597347850563,-0.034243953319512965,-0.25747820950017086,0.2596578352814624,-2.21099701420514,-4.955179935317654
647328.119754108,4185836.97598403,1521955529.35849,0.242041166806143,0.207294847921142,5,647327.5857288269,4185837.482727755,1521955531.89451,2018-03-25 05:25:31.894510,-0.04096476370736586,-0.313947542724508,0.320144318809221,-0.039297502777737546,-0.29623774299835565,0.2983490948676295,-0.034521962295865384,-0.25145419408044806,0.25181033401935204,-2.2089885485953937,-5.033038074718199
647327.051703546,4185837.98947148,1521955534.43053,0.160672681728182,0.182905033394392,6,647326.4343066069,4185838.43379453,1521955536.966005,2018-03-25 05:25:36.966005,-0.042138892725508484,-0.31276179718618,0.31983674435788695,-0.04016904623195883,-0.2948371100458703,0.297619340891533,-0.03473049915064938,-0.25458144217207934,0.2546790190906133,-2.2093480342125895,-5.056256123508123
647325.8169096679,4185838.87811758,1521955539.50148,0.4200176380856671,0.19924460892639,4,647325.519712456,4185839.21121352,1521955542.036325,2018-03-25 05:25:42.036325,-0.04167958600903743,-0.31117917955731705,0.3189667012002987,-0.03976830815460444,-0.29310450907561025,0.29643554435891206,-0.03443100508543041,-0.25664437413305846,0.25654227076766123,-2.209529950951155,-5.0689073395763815
647325.222515244,4185839.54430946,1521955544.5711699,0.21023458002113896,0.189242540875152,6,647324.5867507325,4185840.05440843,1521955547.104185,2018-03-25 05:25:47.104185,-0.040566741756611985,-0.3080956509327071,0.31660220857365906,-0.03861535236018825,-0.289944018431545,0.2938409031153197,-0.03364775612870059,-0.2576665640268745,0.2573535557181808,-2.2094481088473765,-5.069310324697295
647323.950986221,4185840.5645074,1521955549.6372,0.24370979538994605,0.617052135561041,3,647323.3584901055,4185841.06479342,1521955552.168385,2018-03-25 05:25:52.168385,-0.03703054199431435,-0.3085326403700313,0.3176908096846154,-0.0360323822526992,-0.2900226235512694,0.2944209032764675,-0.03043793375340951,-0.2611691010340196,0.26068535365953166,-2.2101492134130347,-5.094331874563503
647322.76599399,4185841.56507944,1521955554.69957,0.23722634642521295,0.628047599280509,3,647322.408088687,4185842.07355942,1521955557.231735,2018-03-25 05:25:57.231735,-0.032970281618853736,-0.3077125298369613,0.31636012468670677,-0.032960000492903326,-0.2875240275481977,0.29215533272603833,-0.02675164508624299,-0.26162850978822005,0.2621438003585039,-2.212473828017686,-5.018393217650393
647322.050183384,4185842.5820394,1521955559.7639,0.18958543195211705,0.18768718011886895,6,647321.8052234144,4185843.2022621,1521955562.29543,2018-03-25 05:26:02.295430,-0.0354037999989196,-0.2960850688538603,0.3039115445641678,-0.03524596422525138,-0.2750714959362023,0.27962953454991857,-0.02923626876393197,-0.2527887524072273,0.25401531756805096,-2.2123828704637756,-4.8512003327009445
647321.560263445,4185843.8224848,1521955564.8269598,0.21973183407432295,0.4073240822332361,7,647321.105470111,4185844.30982201,1521955567.358445,2018-03-25 05:26:07.358445,-0.029955263981788785,-0.28574926700372216,0.29288811279879934,-0.030981085488512257,-0.2639949979783103,0.26860399096187193,-0.023948322810575712,-0.24494888014160596,0.24698590413483112,-2.2122888082455754,-4.7003604265050765
647320.650676777,4185844.79715922,1521955569.88993,0.21045289777763104,0.281828486560713,6,647320.0163203371,4185845.19394291,1521955572.4221702,2018-03-25 05:26:12.422170,-0.02637761775817793,-0.28276524456496493,0.28993443477567754,-0.028297084155424403,-0.2607577170552504,0.26600988587832863,-0.020863641545239474,-0.24278237993653187,0.24601814658401974,-2.2121901393403958,-4.644792976789608
647319.381963897,4185845.5907266,1521955574.95441,0.19755083608821206,0.187380968208552,5,647318.864597654,4185846.091022505,1521955577.489365,2018-03-25 05:26:17.489365,-0.025515329119006572,-0.28020014862602965,0.2874510141776521,-0.02799666295041881,-0.25796534407949845,0.263923044414782,-0.021416973907026952,-0.24094357795075197,0.24544413071132293,-2.212087952527754,-4.59410731340704
647318.347231411,4185846.59131841,1521955580.02432,0.19370186080910895,0.182749713450749,6,647317.9205501075,4185847.0680086752,1521955582.5595,2018-03-25 05:26:22.559500,-0.025575434897678925,-0.2769723785230884,0.2846594557906764,-0.027814205441094315,-0.25247973680107094,0.258455751608479,-0.02128186971555439,-0.23480837219744655,0.23962129487455075,-2.2120366455073626,-4.633863253565937
647317.493868804,4185847.54469894,1521955585.09468,0.18496955466655604,0.187066889267453,6,647317.1884481985,4185848.252919985,1521955587.6296601,2018-03-25 05:26:27.629660,-0.027834018713011555,-0.27035277994739265,0.2784794489166589,-0.03282441872167867,-0.24190409465853144,0.2472240121631703,-0.021598253250430334,-0.223267126992556,0.2276385270651718,-2.212017097554066,-4.701603727548653
647316.883027593,4185848.96114103,1521955590.16464,0.226527552293384,0.192687016691565,4,647316.320091921,4185849.031359795,1521955592.69918,2018-03-25 05:26:32.699180,-0.02601613602366551,-0.27023404248116434,0.2791721781642852,-0.030623259729960994,-0.23916967261814637,0.24444065787715152,-0.02137228301875252,-0.21841966845313898,0.2227959656792357,-2.2119937514253167,-4.812768317858919
647315.757156249,4185849.10157856,1521955595.2337198,0.571894194485434,0.189875084810873,6,647314.9711774935,4185849.470051695,1521955597.768485,2018-03-25 05:26:37.768485,-0.024200329347601385,-0.295671644694445,0.30298915516758396,-0.028371648680661395,-0.272981322850371,0.27775900515431984,-0.02152122587011425,-0.23238525995571446,0.23174498418356393,-2.211779094998499,-5.540243278892335
647314.185198738,4185849.83852483,1521955600.30325,0.564145732674155,0.187613016771802,6,647313.5157182454,4185850.18297579,1521955602.8380098,2018-03-25 05:26:42.838009,-0.022521273579814274,-0.30566359345313304,0.31407547907515126,-0.025894604446227404,-0.2853720434051316,0.2924419608881802,-0.02163987573569364,-0.2408559779097843,0.24210182590397783,-2.211751227492404,-5.644026305869796
647312.8462377529,4185850.52742675,1521955605.3727698,0.535672111915534,0.19671321470595,5,647311.9443796305,4185851.0789286047,1521955607.90638,2018-03-25 05:26:47.906380,-0.01872724525226302,-0.3100578259049523,0.32002998976157326,-0.02033626525251049,-0.29013303052706313,0.29983380798900083,-0.018872745910193667,-0.2457374542425365,0.2504061703798962,-2.2117631999358918,-5.583725395112908
647311.042521508,4185851.63043046,1521955610.43999,0.25301485744832003,0.7398536405285602,3,647310.3929792619,4185851.89675262,1521955612.974035,2018-03-25 05:26:52.974035,-0.018265206617681204,-0.31236099703117737,0.3236192289414765,-0.019204267588603732,-0.2921155142177392,0.30341676988659355,-0.017547359981778636,-0.24517533885720535,0.2518361797617209,-2.2117273127777257,-5.63690410367991
647309.743437016,4185852.16307478,1521955615.50808,0.210916694362303,0.5378495645400629,3,647309.2733043146,4185852.69045844,1521955618.042495,2018-03-25 05:26:58.042495,-0.01931158395489538,-0.3138529215736071,0.33022782607133094,-0.020219640411464845,-0.2926142961011416,0.30947429243347974,-0.01851867910276215,-0.246355738868481,0.25864520223991966,-2.211778703848689,-5.644004839316081
647308.803171613,4185853.2178421,1521955620.57691,0.458118634506284,0.37779479885979,5,647308.1815299295,4185853.6849329704,1521955623.11032,2018-03-25 05:27:03.110320,-0.018398418215403264,-0.3134246462067715,0.33515615440096197,-0.01932643133893741,-0.2910035564813893,0.313731619385572,-0.017259793079644467,-0.2457491114662648,0.26389443038827815,-2.2118360839409443,-5.641014879280834
647307.559888246,4185854.15202384,1521955625.6437302,0.20353292268154896,0.32707174708569003,4,647307.2215939146,4185854.800982815,1521955628.1771603,2018-03-25 05:27:08.177160,-0.017372195057363204,-0.31117576324666585,0.3372643160081616,-0.018295063297595088,-0.2875648610795111,0.31511568351500063,-0.016191927257437247,-0.24335514235730205,0.2662085712984363,-2.211886308959849,-5.6274248583986015
647306.883299583,4185855.44994179,1521955630.7105901,0.6056420723721839,0.393024477545276,4,647306.4906028705,4185855.797223425,1521955633.244275,2018-03-25 05:27:13.244275,-0.01635344702145876,-0.3091010897478512,0.33525030164814384,-0.016996324859590392,-0.28483907855667795,0.3125250737492977,-0.015039640262834227,-0.24071575428456735,0.26349139005017314,-2.211892993710948,-5.609379855609104
647306.097906158,4185856.14450506,1521955635.77796,0.19644148225694694,0.28654476317598604,5,647305.650088653,4185856.36074396,1521955638.310875,2018-03-25 05:27:18.310875,-0.016202888622329187,-0.31148386622449586,0.3381583385760631,-0.016736683324863597,-0.28728455326324903,0.3155541319826526,-0.014570041926962332,-0.2455894242944761,0.2690329001395256,-2.212010466546895,-5.567534015115659
647305.202271148,4185856.57698286,1521955640.84379,0.195172560907284,0.4929818557211,5,647304.6842076734,4185857.06400676,1521955643.3779302,2018-03-25 05:27:23.377930,-0.01728167238085941,-0.32015924587042516,0.34547058349355386,-0.01774084287489351,-0.2974255922803404,0.3237688291276577,-0.015723682167760156,-0.2561581424254418,0.2789972590661904,-2.212119918270916,-5.598984631456798
647304.166144199,4185857.55103066,1521955645.91207,0.14612389590529098,0.17547993833135594,7,647303.777023308,4185858.1365219,1521955648.446885,2018-03-25 05:27:28.446885,-0.018018264005044082,-0.32168289046949955,0.34753689973649726,-0.018169195899991664,-0.3005672670436147,0.3266555874464883,-0.016284389549648698,-0.2613379737696408,0.284477275819086,-2.2122827393337126,-5.549765672909421
