x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647299.40164568,4185880.22612555,1521930686.4049098,0.676080655758146,1.18273233511087,2,647298.2338468139,4185881.6465397347,1521930693.99016,2018-03-24 22:31:33.990160,-0.028081217407409997,-0.05841730051164397,0.08254117048984429,0.16976941985077432,-0.041896415391488445,-0.08924158318446664,-2.615212509344566,-1.7406686555904674
647297.066047948,4185883.06695392,1521930701.57541,0.190930243300818,0.788184066704561,4,647296.860928715,4185883.701971335,1521930704.1044798,2018-03-24 22:31:44.104479,-0.02310357473586476,-0.047085384272656544,0.1163666999720491,0.23633871939521722,-0.02205619528735002,-0.047918555409892524,-2.744550969629906,-1.7430299906018454
647296.655809482,4185884.33698875,1521930706.63355,0.490779855736067,0.934142104934376,2,647296.7145379696,4185884.856655735,1521930709.16109,2018-03-24 22:31:49.161090,-0.018936465861794916,-0.03839609200573352,0.10513304061802566,0.2131706058497659,-0.008802233758342593,-0.01956695887716362,-2.59706753913159,-1.673989446492706
647296.773266457,4185885.37632272,1521930711.68863,0.501124495913296,1.0341987150179,2,647296.3364263244,4185886.023314345,1521930714.216715,2018-03-24 22:31:54.216715,-0.01579540277693433,-0.03202718726488402,0.08769422625347834,0.17781119265730874,0.006467973268126624,0.012534596677351403,-2.4824779510909565,-1.6330326345252462
647295.899586192,4185886.67030597,1521930716.7448,0.531531958388996,0.956645199680576,4,647295.619656618,4185887.03074822,1521930719.2729902,2018-03-24 22:31:59.272990,-0.013567595347682142,-0.02751002447173569,0.07532570032799137,0.1527324338817109,0.011951707635241948,0.022780573111411597,-2.481502849034414,-1.6486421555054707
647295.339727044,4185887.39119047,1521930721.8011801,0.790531340941202,1.07287931242829,1,647295.0597775725,4185887.75164422,1521930724.329515,2018-03-24 22:32:04.329515,-0.012031755382142031,-0.024395913683938925,0.06679889671752026,0.13544325551379785,0.009706716245730572,0.017136118853927552,-2.4925982847397123,-1.6659479598807567
647294.779828101,4185888.11209797,1521930726.85785,0.6395684529859829,1.04175066066489,3,647294.3356736186,4185888.49906727,1521930729.3859348,2018-03-24 22:32:09.385934,-0.010617728523440452,-0.021528794456859564,0.05894838520941559,0.11952534536323474,0.0068128484531048165,0.009418987635014142,-2.540158515656835,-1.7026507700913374
647293.891519136,4185888.88603657,1521930731.9140198,0.6917278841484641,1.1062548280075402,3,647293.665495836,4185889.1546540298,1521930734.4423947,2018-03-24 22:32:14.442394,-0.009420957085831126,-0.019102188216621758,0.05230405035417095,0.10605311172255401,0.0027025817136007947,-0.0015609072316370757,-2.5906730124820117,-1.739421492985991
647293.439472536,4185889.42327149,1521930736.97077,0.8230614998405741,1.07970233172487,1,647293.21340533,4185889.691939525,1521930739.4996648,2018-03-24 22:32:19.499664,-0.0069166193607494,-0.01402432509224291,0.03840026061358019,0.07786141037741746,-0.0011264609258830145,-0.011257892385710112,-2.5930945419379254,-1.7453200430041376
647292.987338124,4185889.96060756,1521930742.02856,0.616468839844999,0.913462547302641,2,647292.828397352,4185890.187894305,1521930744.55737,2018-03-24 22:32:24.557370,-0.004405063461556975,-0.0089318262021784,0.024456396415722365,0.049588452975341,-0.00442406786351659,-0.019439748609523737,-2.5855584059773564,-1.7452302157596677
647292.66945658,4185890.41518105,1521930747.08618,0.490054458640813,0.6789227808484951,3,647292.7909274995,4185890.490569845,1521930749.61394,2018-03-24 22:32:29.613940,-0.005838017336161013,-0.01183732236026953,0.03241198849937762,0.06571942735215952,-0.004988378207915747,-0.01973068838656063,-2.564765215366543,-1.7458060691792479
647292.912398419,4185890.56595864,1521930752.1417,0.294567004819925,0.5941519847730289,4,647293.008284108,4185890.482288875,1521930754.6698651,2018-03-24 22:32:34.669865,-0.006128251254877788,-0.012425808529101964,0.03402333322377738,0.06898663363777538,-0.003371320617419059,-0.014540838985698865,-2.5172425580257705,-1.7224550603990394
647293.104169797,4185890.39861911,1521930757.19803,0.747759580532043,0.970574661473841,1,647293.2000535515,4185890.314943525,1521930759.7262802,2018-03-24 22:32:39.726280,-0.006408038196192104,-0.012993112123083623,0.03557667755319298,0.07213623674873161,-0.0018203629743411198,-0.010338308011648095,-2.4991515768780217,-1.7103651446877803
647293.295937306,4185890.23126794,1521930762.2545302,0.7886874844007801,1.18055628487075,1,647293.391782641,4185890.1476156097,1521930764.782015,2018-03-24 22:32:44.782015,-0.006687821285830824,-0.013560407907303331,0.037130000498556776,0.07528579650080418,-0.00025439501166121266,-0.006105634095537682,-2.481067595559592,-1.698279149907975
647293.487627976,4185890.06396328,1521930767.3095,0.524945969124316,1.3069106598804598,2,647292.061897133,4185889.61054556,1521930774.893735,2018-03-24 22:32:54.893735,-0.012071558769733844,-0.03689006211292999,0.015152988974975683,0.044301505309492686,-0.009203218278946507,-0.03910019302482113,-2.8639829042612233,-1.743988109080606
647290.63616629,4185889.15712784,1521930782.47797,1.06290014097911,1.4403325805625702,1,647290.160947195,4185889.00600047,1521930785.005865,2018-03-24 22:33:05.005865,-0.047095634306758984,-0.14445665905733193,0.0594816971624547,0.17573017810039257,-0.025293948581976405,-0.08324720950904452,-3.5741647615909296,-1.7439851579812067
647289.6857281,4185888.8548731,1521930787.53376,0.9887355490866592,1.39978397423028,2,647288.4630648419,4185889.22886368,1521930790.0615149,2018-03-24 22:33:10.061514,-0.05816092013798292,-0.18686775359960134,0.07922622016309325,0.26284629254945935,-0.02265914211399387,-0.082566798066037,-4.0648463865238265,-1.743157537574913
647287.240401584,4185889.60285426,1521930792.5892699,1.30211073673178,1.50785354863448,2,647279.1718018805,4185892.234204705,1521930810.29115,2018-03-24 22:33:30.291150,-0.14152529432803193,-0.2795514053955721,0.23960162534097718,0.469620590256534,-0.03204158627425762,-0.032754573563360104,-4.895126431602138,-1.7432786753403848
647271.103202177,4185894.86555515,1521930827.99303,1.3097141974290902,1.15157282140204,1,647269.9506677606,4185895.2414493347,1521930830.5215,2018-03-24 22:33:50.521500,-0.20838537734609397,-0.3615140478352504,0.32372488114273573,0.5332318400074627,-0.00852670304177968,-0.015703000352848773,-4.89302619392536,-1.7434377096555798
647268.798133344,4185895.61734352,1521930833.04997,1.12305836548087,0.8713689993493741,1,647267.6456713786,4185895.9932142897,1521930835.578285,2018-03-24 22:33:55.578285,-0.21863102067849882,-0.38506219070693326,0.32805785718313396,0.5531037452376348,-0.008246532437497081,-0.01664407030764592,-4.914643054658069,-1.7436669672347467
647266.493209413,4185896.36908506,1521930838.1066,0.832346138838109,0.290979904786136,2,647265.2143737695,4185897.1329304352,1521930840.635555,2018-03-24 22:34:00.635555,-0.21944050710115692,-0.39900983679906177,0.323490317119611,0.5646994243420347,-0.008973236875275271,-0.012799641590937855,-4.962879000000001,-1.7437476919545358
647263.935538126,4185897.89677581,1521930843.16451,0.279889736005147,0.111901861459991,4,647262.3985866886,4185898.4007963,1521930845.6937299,2018-03-24 22:34:05.693730,-0.22512135558607915,-0.4082542474591474,0.34696909788167296,0.5828512885620772,-0.00944255362300031,-0.01188086704103107,-4.962879,-1.7440742981070216
647260.861635251,4185898.90481679,1521930848.22295,0.4317928170011779,0.572310709793511,2,647259.676278214,4185899.582992095,1521930850.752785,2018-03-24 22:34:10.752785,-0.22463353908034547,-0.411382368325093,0.35331814921309135,0.5893085706208226,-0.002604735481483808,-0.007072508577759082,-4.962878999999999,-1.744293580789173
647258.4909211771,4185900.2611674,1521930853.28262,0.653627891204764,0.112283722056578,2,647257.3076500056,4185900.7733775247,1521930855.8118448,2018-03-24 22:34:15.811844,-0.22206377539544533,-0.4098398151976271,0.34952836232274787,0.5893136216936222,-0.0018597882572284133,-0.006435349876930022,-4.962879,-1.7445447233255875
647256.124378834,4185901.28558765,1521930858.34107,0.22916883091102,0.0984106187062261,4,647254.649523637,4185901.802406815,1521930860.870295,2018-03-24 22:34:20.870295,-0.2171694750741578,-0.41703533593980946,0.3352794989070802,0.5881110929930111,0.006674569969878474,-0.0053628945673234035,-5.072026087059799,-1.7448030914705575
647253.17466844,4185902.31922598,1521930863.39952,0.27694574650399106,0.598889611659131,2,647252.1801448665,4185902.946269345,1521930865.92991,2018-03-24 22:34:25.929910,-0.21010246423785015,-0.4317575293626795,0.3116653027811347,0.5870095473255091,0.004295718375898774,-0.004883033281031818,-5.294681923539862,-1.7451682573311615
647251.1856212929,4185903.57331271,1521930868.4603,0.30902449969898405,0.107779968670393,3,647249.8150315839,4185904.00339136,1521930870.990375,2018-03-24 22:34:30.990375,-0.2144057107206478,-0.43972929710291264,0.3116988013338239,0.5889025639740488,-0.0021782087541074094,-0.0069978575522818415,-5.283546696679209,-1.7454923733290968
647248.444441875,4185904.43347001,1521930873.52045,0.668226127950442,0.178966993784232,2,647247.0972347495,4185904.728668605,1521930876.04994,2018-03-24 22:34:36.049940,-0.2095986836936805,-0.4339474181839393,0.31188718161396356,0.5912996046375907,0.003173050061331284,0.00018872994066393423,-5.4225918244619224,-1.7455745608969615
647245.750027624,4185905.0238672006,1521930878.57943,0.533864616251618,0.547057922893596,2,647244.570804007,4185905.4480725005,1521930881.1091151,2018-03-24 22:34:41.109115,-0.17346075836218455,-0.41519805659953113,0.2699612079015473,0.5756929778678426,0.009468369504654454,0.00323502064641068,-6.582796668857338,-1.744910790722924
647243.39158039,4185905.8722778,1521930883.6388,0.18361098698257505,0.116677407191528,4,647242.1282475505,4185906.21738199,1521930886.1673849,2018-03-24 22:34:46.167384,-0.13817943238606392,-0.39691448055255263,0.22885150925922887,0.5604307854648134,0.006781622481401919,0.0034863796928884944,-7.716453117235503,-1.7442765099538167
647240.864914711,4185906.56248618,1521930888.6959698,0.186179112827956,0.12408858894798,3,647239.9039298205,4185907.05144714,1521930891.2236648,2018-03-24 22:34:51.223664,-0.11064793518179683,-0.3811272841852238,0.19503389131953622,0.5455749893165817,-0.0015891126268052953,0.0015683583597878303,-8.528267624371022,-1.7438379209503743
647238.94294493,4185907.5404081,1521930893.75136,0.205898543233722,0.17401866839963198,3,647237.778621066,4185907.83625195,1521930896.28037,2018-03-24 22:34:56.280370,-0.09119269358350815,-0.3691152994277467,0.1692861694228607,0.5358950356477709,-0.007814682342307325,-0.001167919789889102,-9.009905196874689,-1.7437498509514637
647236.614297202,4185908.1320958,1521930898.80938,0.199167115664126,0.12801633674975,3,647235.645509445,4185908.522196695,1521930901.337945,2018-03-24 22:35:01.337945,-0.07143232080020435,-0.35853777925370556,0.15949041874881742,0.5302028810641788,-0.009784509282277289,-0.001514502061699674,-9.813395380661913,-1.7436092136869825
647234.676721688,4185908.91229759,1521930903.86651,0.22881541970310695,0.183342931447058,3,647233.746953306,4185909.13180223,1521930906.3950548,2018-03-24 22:35:06.395054,-0.05522869244990021,-0.34931270904900924,0.15430978527031824,0.5243988406584662,-0.009921701933808827,-0.0014289064671643426,-10.505016836848451,-1.7434777360334381
647232.817184924,4185909.35130687,1521930908.9236,0.16176835753397598,0.101301996155859,4,647231.84031282,4185909.71966943,1521930911.451215,2018-03-24 22:35:11.451215,-0.04349565805869721,-0.3386616726192656,0.15075377425250813,0.5179932258758475,-0.009669299815831919,-0.0024374720411524525,-11.089080986642966,-1.7428859703050608
647230.863440716,4185910.08803199,1521930913.97883,0.16367259934148098,0.101350681299206,4,647230.0408623805,4185910.46807913,1521930916.5058699,2018-03-24 22:35:16.505869,-0.0372621917701893,-0.3256198536138456,0.15302780196588203,0.5144708415135648,-0.009516776011748555,-0.003499422937252125,-11.23665519357699,-1.7427561531628135
647229.218284045,4185910.84812627,1521930919.0329099,0.306279717215388,0.21528431047376,5,647228.5552684146,4185910.93751021,1521930921.5623798,2018-03-24 22:35:21.562379,-0.03308616986430947,-0.31557233787016375,0.155439250157609,0.5117880534437367,-0.009139313429347543,-0.002552854409269431,-11.31927705612415,-1.7426398225492687
647227.892252784,4185911.02689415,1521930924.09185,0.446844270382135,0.5760730800605749,2,647227.2591974055,4185911.09416512,1521930926.620385,2018-03-24 22:35:26.620385,-0.031095774351576816,-0.30803250320582987,0.1584528795962725,0.5098312230278184,-0.00745628489211233,0.0012492041617690741,-11.324555064267468,-1.7425227345242522
647226.6261420271,4185911.16143609,1521930929.1489198,0.46415089992571,0.5625359408999729,2,647226.0687167025,4185911.16790305,1521930931.6789699,2018-03-24 22:35:31.678969,-0.027877163879313556,-0.29364588167319644,0.15813714318533334,0.502223786463241,-0.005701447519866217,0.00534291329079116,-11.001811466879012,-1.742285882462519
647225.511291378,4185911.17437001,1521930934.20902,0.176413828292001,0.0927773482091351,5,647224.8777515885,4185911.492675905,1521930936.738325,2018-03-24 22:35:36.738325,-0.022926688378622134,-0.2776569405805937,0.15675584697782693,0.4939444261506673,-0.0038077301680953766,0.006475320762644274,-10.730198894168774,-1.7420583327893442
647224.244211799,4185911.8109818,1521930939.26763,0.16286256346991002,0.0908873057694426,6,647224.1150216404,4185912.1860141596,1521930941.79705,2018-03-24 22:35:41.797050,-0.01682464203264049,-0.26367261974237655,0.1527758566690268,0.48703922170704583,-0.0027721653252374143,0.00543471092597958,-10.717422938079373,-1.7418574492580292
647223.985831482,4185912.56104652,1521930944.32647,0.557418266835475,0.128141952443929,3,647223.570031303,4185912.9509301847,1521930946.8557348,2018-03-24 22:35:46.855734,-0.010458268294811236,-0.2469551502012656,0.14527100247925195,0.4779312380407972,-0.0020014906421356162,0.004317661548713582,-10.725352381668893,-1.7415293016441735
647223.154231124,4185913.34081385,1521930949.385,0.3795521794738329,0.20044042022039896,3,647222.6486702545,4185913.45196245,1521930951.914905,2018-03-24 22:35:51.914905,-0.00446691641370904,-0.2246435364841996,0.13753361762038427,0.4650358440218952,-0.0031521696697628257,0.002880683216862398,-10.473202906446463,-1.741059232010656
647222.143109385,4185913.56311105,1521930954.44481,0.497421419000639,0.453965469511526,2,647221.5488780575,4185913.7724897703,1521930956.97435,2018-03-24 22:35:56.974350,0.0010129146289967182,-0.20009604130427533,0.1300322200591141,0.45051993111466926,-0.0026074110998372466,0.0028489010235105416,-10.07918136654072,-1.7405278031992097
647220.95464673,4185913.98186849,1521930959.50389,0.203810681321925,0.10130743957379304,5,647220.476099722,4185915.389574025,1521930962.033395,2018-03-24 22:36:02.033395,0.010923730876151908,-0.1786605438832961,0.12290684648603602,0.437368330461126,-0.0019707370160351057,0.0013887195618716014,-10.275801535149728,-1.74020762479394
647219.997552714,4185916.79727956,1521930964.5629,0.42988196319677896,0.310236860366624,4,647219.926440068,4185917.879903215,1521930967.09357,2018-03-24 22:36:07.093570,0.02016611946059934,-0.1609562576426337,0.11873087046887398,0.4245963337211887,-0.001404423429208785,0.001082915984029223,-10.595514961782797,-1.7399738796031867
647219.855327422,4185918.96252687,1521930969.62424,0.298039934074803,0.109275517110378,4,647219.868459953,4185920.18797578,1521930972.15419,2018-03-24 22:36:12.154190,0.02733785969775034,-0.1489704528981911,0.11559423374494986,0.4154812358793253,-0.0014044234292087876,0.00108291598402923,-10.931613754934592,-1.7398195382266417
647219.881592484,4185921.41342469,1521930974.68414,0.253683685401311,0.115981949487219,6,647219.653739205,4185922.24072274,1521930977.2137198,2018-03-24 22:36:17.213719,0.033499858851293626,-0.13607491342771633,0.11313671602013274,0.4054985774695874,-0.00038893495960639745,0.0014294525690135874,-11.083393848337462,-1.7396311936211941
647219.425885926,4185923.06802079,1521930979.7433,0.605272749692692,0.203088363725204,3,647219.1221656001,4185923.85183487,1521930982.2717,2018-03-24 22:36:22.271700,0.03179544961485753,-0.11690682697700056,0.11398456903930398,0.388796071312443,0.0052014144576801764,0.0035658386432667055,-10.150743902686386,-1.739193452617485
