x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647286.1573861521,4185897.43437805,1522402824.49104,1.08839391404371,4.1851484756134,2,647286.1391958321,4185897.39418686,1522402829.534625,2018-03-30 09:40:29.534625,-0.02962391316476687,-0.11011515098221851,0.23104258439905856,-0.019286511102193604,-0.09584458062082596,0.20486808815277194,-0.01917010670226008,-0.09584458062082596,0.20486808815277194,-1.8207870471007324,-3.081032028370393
647286.1210055121,4185897.35399567,1522402834.5782099,1.45530855008963,4.25186163805577,1,647286.1119053236,4185897.33388875,1522402837.101435,2018-03-30 09:40:37.101435,-0.02980444895536223,-0.11142536652538529,0.23223740697677808,-0.019363053840013047,-0.09694944649466078,0.20557411484598948,-0.019236622971029373,-0.09694944649466078,0.20557411484598948,-1.8207713763134477,-3.090499841096247
647286.102805135,4185897.31378183,1522402839.62466,1.58924388985324,4.28352599087579,1,647286.0391280925,4185897.1734142248,1522402857.2790651,2018-03-30 09:40:57.279065,-0.03028535731015107,-0.11491495031035667,0.23541937013658534,-0.01956695349194336,-0.09989197469282747,0.20745408681198801,-0.019413813086313098,-0.09989197469282747,0.20745408681198801,-1.8207296243808777,-3.115721171726148
647285.97545105,4185897.03304662,1522402874.93347,2.06766436070494,4.47507464965333,1,647285.96635079,4185897.01293938,1522402877.4567351,2018-03-30 09:41:17.456735,-0.030673375683568694,-0.11840453972748646,0.23860133857486232,-0.01965207785611521,-0.1028345077070187,0.20933406202910004,-0.019466534578006442,-0.1028345077070187,0.20933406202910004,-1.8206878723883315,-3.140942540535295
647285.95725053,4185896.99283214,1522402879.98,2.08986778680857,4.498405489640991,1,647285.9390523585,4185896.9526227852,1522402885.0258799,2018-03-30 09:41:25.025879,-0.030751021008465662,-0.11971514900527978,0.2397965210718661,-0.019597012532116338,-0.1039397060086305,0.2100403021996125,-0.01939513029443223,-0.1039397060086305,0.2100403021996125,-1.8206721969365036,-3.1504131831963966
647285.920854187,4185896.91241343,1522402890.07176,2.10566628287992,4.54218947488855,1,647285.9117596595,4185896.8923188252,1522402892.59342,2018-03-30 09:41:32.593420,-0.030829026702465314,-0.12102548349001471,0.24099145300473884,-0.019553995209464114,-0.10504467259824296,0.21074639433595338,-0.019335777438807485,-0.10504467259824296,0.21074639433595338,-1.8206565247727515,-3.159881839676501
647285.9026651321,4185896.87222422,1522402895.11508,2.09948141154208,4.56266393850289,1,647285.893568246,4185896.85212449,1522402897.6373901,2018-03-30 09:41:37.637390,-0.03088124987709995,-0.12189886006800811,0.2417879103019341,-0.01953267524278107,-0.10578116538167873,0.2112170254523688,-0.019303569355298308,-0.10578116538167873,0.2112170254523688,-1.8206460788094394,-3.166192979822072
647285.88447136,4185896.83202476,1522402900.1597,2.08384304800247,4.5822223502742405,1,647285.857180351,4185896.7717248,1522402907.7267349,2018-03-30 09:41:47.726735,-0.030985710640370034,-0.12364585410112491,0.24338104440164787,-0.019490029403703424,-0.107254353999477,0.21215841724605705,-0.019239144274818355,-0.107254353999477,0.21215841724605705,-1.820625183993649,-3.178817003512196
647285.8298893421,4185896.71142484,1522402915.2937698,1.97727402715121,4.6354849089299694,1,647285.8207940271,4185896.691328525,1522402917.81565,2018-03-30 09:41:57.815650,-0.0310901669362647,-0.1253927734795215,0.24497411047130196,-0.019447385395125798,-0.10872747968641165,0.21309976888653115,-0.019174721957054545,-0.10872747968641165,0.21309976888653115,-1.8206042900733417,-3.1914404868566675
647285.8116987121,4185896.67123221,1522402920.3375301,1.92003964838433,4.651466172816121,1,647285.8026034565,4185896.651136025,1522402922.85939,2018-03-30 09:42:02.859390,-0.031142387711615878,-0.126266109959846,0.24577053122636427,-0.019426066411191774,-0.10946393866793146,0.2135703784323379,-0.01914251535691524,-0.10946393866793146,0.2135703784323379,-1.8205938445908654,-3.197751336824559
647285.793508201,4185896.63103984,1522402925.38125,1.850428944939,4.66657821536592,1,647285.766216961,4185896.5707393847,1522402932.948345,2018-03-30 09:42:12.948345,-0.031246844489504648,-0.1280130373848053,0.24736360462153306,-0.019383422204172267,-0.11093707113450513,0.21451173439001825,-0.01907809274001753,-0.11093707113450513,0.21451173439001825,-1.8205729505736756,-3.2103748785337034
647285.738925721,4185896.51043893,1522402940.51544,1.54919857846353,4.70678825060361,1,647285.7116420569,4185896.45015496,1522402948.080445,2018-03-30 09:42:28.080445,-0.031245868994038712,-0.13063319832556172,0.24975300492945085,-0.01945262573558531,-0.1131465757809076,0.21592364449165136,-0.019011135635914583,-0.1131465757809076,0.21592364449165136,-1.8205416123083127,-3.229308525218807
647285.684358393,4185896.38987099,1522402955.64545,1.01073284933127,4.73943476765271,2,647285.682220739,4185896.36854975,1522402958.165835,2018-03-30 09:42:38.165835,-0.031249765668190033,-0.13227207633026442,0.2512621501556053,-0.019486820308594336,-0.11453542601264821,0.21682895455706225,-0.01896628529929779,-0.11453542601264821,0.21682895455706225,-1.820522768480595,-3.2408927685776026
647285.680083085,4185896.34722851,1522402960.68622,1.20414505019777,4.74580103023183,1,647285.677945693,4185896.32591005,1522402963.20627,2018-03-30 09:42:43.206270,-0.031259307190412686,-0.13292998906056808,0.2518913278240618,-0.01948697103357901,-0.11510388869360307,0.21722783248153182,-0.0189445118200534,-0.11510388869360307,0.21722783248153182,-1.8205164151790283,-3.245129942323577
647285.675808301,4185896.30459159,1522402965.72632,1.3138956769748702,4.750848392926652,1,647285.6736708165,4185896.283272225,1522402968.24648,2018-03-30 09:42:48.246480,-0.031268848280420494,-0.13358787319003287,0.25252047808985933,-0.01948712178166668,-0.11567232663844348,0.2176266929885126,-0.0189227392955797,-0.11567232663844348,0.2176266929885126,-1.820510062151007,-3.2493669327733716
647285.671533332,4185896.26195286,1522402970.76664,1.360411808834,4.754582775020821,1,647285.6651209199,4185896.197995245,1522402978.32707,2018-03-30 09:42:58.327070,-0.031287930751214735,-0.13490366214952132,0.2537787983902803,-0.019487423298643,-0.11680922040130964,0.21842442651083402,-0.018879193566009558,-0.11680922040130964,0.21842442651083402,-1.8204973558936313,-3.2578410474801127
647285.658708508,4185896.13403763,1522402985.8875,1.14546123108599,4.7579270041775095,2,647285.6690014414,4185896.1099148598,1522402988.4084249,2018-03-30 09:43:08.408424,-0.0313162372325676,-0.13603543722924233,0.254895945245603,-0.019467442578116553,-0.11780340074052253,0.21916344554770842,-0.018836119215177537,-0.11780340074052253,0.21916344554770842,-1.8204882325792728,-3.264514017569905
647285.679294375,4185896.08579209,1522402990.92935,1.26609133769419,4.76786468950399,1,647285.689592054,4185896.0616582846,1522402993.4514399,2018-03-30 09:43:13.451439,-0.031344232971772655,-0.13632537322801064,0.2552428407893447,-0.019427019554582415,-0.11808648813374363,0.21944494968310863,-0.018815284227133907,-0.11808648813374363,0.21944494968310863,-1.8204890454994687,-3.265148948111005
647285.699889733,4185896.03752448,1522402995.97353,1.27920537139616,4.775850469059179,1,647285.7101901234,4185896.0133844903,1522402998.496275,2018-03-30 09:43:18.496275,-0.031372238774714345,-0.1366154107242239,0.2555898585408394,-0.01938658193209583,-0.11836967498741909,0.2197265535343339,-0.018794441821020982,-0.11836967498741909,0.2197265535343339,-1.8204898587442275,-3.2657840872818777
647285.720490514,4185895.9892445,1522403001.0190198,1.18824852957439,4.78188932321802,2,647285.6561287655,4185895.981148815,1522403003.54253,2018-03-30 09:43:23.542530,-0.03134507659804656,-0.1380215751626073,0.2567954387556431,-0.01946783808067508,-0.1195195505269763,0.22036775240572987,-0.018770371890181242,-0.1195195505269763,0.22036775240572987,-1.8204690582434977,-3.277303585851419
647285.591767017,4185895.97305313,1522403006.06604,1.4094427674748895,4.78260699041718,1,647285.4630460511,4185895.956862045,1522403011.112965,2018-03-30 09:43:31.112965,-0.031221577535377704,-0.14125811955453318,0.2607531201245997,-0.019772266910438173,-0.12184514686274492,0.22226303155199553,-0.018729430217554424,-0.12181163398477526,0.22220976003925383,-1.8204384224939547,-3.31434817857313
647285.334325085,4185895.94067096,1522403016.15989,1.7533050487615,4.7813002530583,1,647285.2699717451,4185895.9325762847,1522403018.68307,2018-03-30 09:43:38.683070,-0.03109808386492086,-0.14358021675060062,0.26615129665301274,-0.020076682475280855,-0.12300155532245996,0.22481731966302948,-0.018688490304034383,-0.12287849292765718,0.2246217017295682,-1.8204629434539594,-3.3571422204491994
647285.205618405,4185895.92448161,1522403021.20625,1.89394348923858,4.77927520344027,2,647285.1761510965,4185895.91675413,1522403026.2490501,2018-03-30 09:43:46.249050,-0.031039246970344103,-0.14474892288352967,0.26885083276344457,-0.02022397786482562,-0.12359283710466332,0.2261039026683489,-0.018666603448942446,-0.12342537085852678,0.22583770111225016,-1.820475261713799,-3.3783619918185477
647285.1466837879,4185895.90902665,1522403031.29185,1.9279933818464496,4.75244216208054,1,647285.117216119,4185895.901299085,1522403036.3347049,2018-03-30 09:43:56.334705,-0.03100389597222564,-0.14553838921457457,0.27065139695828055,-0.020315640518565593,-0.12400452088617528,0.2269743406857721,-0.01865012091930959,-0.12380794203118298,0.22666186221143877,-1.8204835521819858,-3.3922743639513566
647285.08774845,4185895.89357152,1522403041.37756,1.91304035262306,4.72236037041654,1,647285.073012061,4185895.88970712,1522403043.899425,2018-03-30 09:44:03.899425,-0.030977381011832474,-0.14613052620655723,0.27200190527811813,-0.02038439191176955,-0.12431330302067642,0.22762721024894056,-0.01863775826154787,-0.1240948883267764,0.22728002188870455,-1.8204897704245422,-3.402709303610009
647285.058275672,4185895.88584272,1522403046.42129,1.88696725863438,4.70607925270946,2,647285.06440526,4185895.883488705,1522403048.9435549,2018-03-30 09:44:08.943555,-0.030973373431779368,-0.14628555016543926,0.27234012425095006,-0.020397158208102034,-0.12440233784702229,0.2277990326886703,-0.018633387794077264,-0.12417879572372965,0.22744369385205715,-1.8204913779695113,-3.4051596063687954
647285.070534848,4185895.88113469,1522403051.4658198,1.91384684035193,4.69003293195498,1,647285.0889181076,4185895.874074515,1522403059.030345,2018-03-30 09:44:19.030345,-0.030992696250466183,-0.14611608065700907,0.2718922221200437,-0.020356553332936404,-0.12434673533514926,0.227615774559911,-0.018632391407075618,-0.12413179929388363,0.22727411580797377,-1.8204895166573858,-3.401046920475255
647285.107301367,4185895.86701434,1522403066.5948699,1.91930059832758,4.63670682468051,1,647285.113427639,4185895.86466146,1522403069.1157649,2018-03-30 09:44:29.115764,-0.031012016495619,-0.14594663546579364,0.27144438321712216,-0.020315953929071942,-0.12429114135773345,0.22743254278786335,-0.018631395086105125,-0.12408481020359327,0.22710456222120634,-1.8204876556109544,-3.396934805602882
647285.119553911,4185895.86230858,1522403071.6366599,1.8961924973915,4.61716875217664,1,647285.1318055666,4185895.857603135,1522403076.6780949,2018-03-30 09:44:36.678094,-0.031026503397234412,-0.14581958230349049,0.2711085841014222,-0.020285511343947207,-0.12424945657660888,0.2272951522582074,-0.01863064794038755,-0.12404957757173526,0.22697742792057912,-1.8204862601621135,-3.393851443953707
647285.1440572221,4185895.85289769,1522403081.71953,1.81013428478334,4.57538047451666,1,647285.1501831166,4185895.8505449453,1522403084.2402701,2018-03-30 09:44:44.240270,-0.031040990004071987,-0.14569253185233166,0.2707727920761378,-0.020255069382827243,-0.1242077727250667,0.22715776466467635,-0.018629900805066428,-0.12401434573466212,0.2268502963418047,-1.8204848647429497,-3.3907681467217743
647285.156309011,4185895.8481922005,1522403086.76101,1.74521750860442,4.5531030989829295,1,647285.162435781,4185895.8458391502,1522403089.28212,2018-03-30 09:44:49.282120,-0.031050648491981143,-0.1456078245314441,0.2705489124357514,-0.02023477314997281,-0.12417998104663466,0.22706616532892382,-0.01862940269305919,-0.12399085574558368,0.22676553489981405,-1.8204839343867545,-3.3887124497080396
647285.168562551,4185895.8434861,1522403091.80323,1.66354572630575,4.5298821423055,2,647285.224887294,4185895.841856675,1522403096.843545,2018-03-30 09:44:56.843545,-0.03109404520964292,-0.14497545244121726,0.2690277480009402,-0.02013445454401291,-0.12389233251803423,0.22637355148499322,-0.018636777832948637,-0.1237295554176407,0.22611480371688072,-1.8204771886869398,-3.376121136631547
647285.2812120371,4185895.84022725,1522403101.8838599,1.54390369683703,4.48154664422376,1,647285.3093713896,4185895.839412605,1522403104.40375,2018-03-30 09:45:04.403750,-0.030493510752220145,-0.1399285442716572,0.25281175331096617,-0.019529810139244565,-0.11985374487405394,0.21338324547655718,-0.018353381307538722,-0.1197657102227431,0.21324481994059108,-1.8282836593158818,-3.3587766743482126
647285.337530742,4185895.83859796,1522403106.92364,1.44955492933938,4.45592315671312,1,647285.3657000661,4185895.8377831196,1522403109.4444199,2018-03-30 09:45:09.444419,-0.030523409624233146,-0.13933839936835446,0.2514356354644589,-0.01944324626840072,-0.11958187977496848,0.2127604136269577,-0.018359000405248026,-0.11951068808630147,0.2126484719368013,-1.8282781805220085,-3.347212471685466
647285.39386939,4185895.83696828,1522403111.9652,1.32598412082953,4.42929533918934,1,647285.4502036681,4185895.83533869,1522403117.0063748,2018-03-30 09:45:17.006374,-0.030568263517912635,-0.13845307006631324,0.24937119808151081,-0.019313384211717688,-0.11917403029041719,0.21182604761680093,-0.018367430158177933,-0.1191281062274899,0.2117538366983751,-1.828269961291054,-3.329863983118482
647285.506537946,4185895.8337091,1522403122.04755,0.943966333221893,4.372985142893629,2,647285.4443439875,4185895.8527201996,1522403127.087955,2018-03-30 09:45:27.087955,-0.03055955439084966,-0.13834518127065998,0.24919025133008954,-0.01932562603130016,-0.11908069370984337,0.21169765158925907,-0.018375126863667757,-0.11903566627687781,0.21162685053025987,-1.828268819682516,-3.329248366328834
647285.382150029,4185895.8717312994,1522403132.12836,1.33828123087101,4.29977978409645,1,647285.2888562984,4185895.9002488395,1522403139.6892,2018-03-30 09:45:39.689200,-0.030463025261037762,-0.13955099095734308,0.2521785768554542,-0.019572666194611794,-0.11952709136318185,0.21293391938305012,-0.01838031952821926,-0.11944219317876711,0.212800425622296,-1.828279664213276,-3.356623208856507
647285.1955625679,4185895.92876638,1522403147.25004,1.48083873977239,4.17668687398821,2,647285.1712816454,4185895.95039288,1522403152.29093,2018-03-30 09:45:52.290930,-0.030385412590794414,-0.14032308397949553,0.25417078196215837,-0.019762141081498437,-0.11976427567514686,0.21370931377113545,-0.01839108026429645,-0.11965141446208594,0.21353185099170574,-1.8282864520085513,-3.3758223329753916
647285.1470007229,4185895.97201938,1522403157.33182,1.45701396948229,4.08780256611522,2,647285.163497417,4185895.972611525,1522403159.852735,2018-03-30 09:45:59.852735,-0.030374126577142124,-0.14018833275933537,0.25394681792644674,-0.019778239674276023,-0.11964644255066062,0.21354853064289347,-0.018400885498900618,-0.11953463832098765,0.21337272986234496,-1.8282850221255602,-3.3750966191940446
647285.1799941111,4185895.97320367,1522403162.37365,1.5329116987326,4.11451053755391,1,647285.1964854435,4185895.9737955397,1522403164.8937402,2018-03-30 09:46:04.893740,-0.030390940831916926,-0.13982169333612487,0.25310065173671165,-0.01972794699590195,-0.1194721199830856,0.2131597785054018,-0.01840520504048806,-0.11937050863803036,0.21300000499928712,-1.828281600923082,-3.3680982908161994
647285.2129767761,4185895.97438741,1522403167.41383,1.5684346111078602,4.13914871864601,1,647285.245971137,4185895.97557177,1522403172.45581,2018-03-30 09:46:12.455810,-0.030416164051193673,-0.13927169283099836,0.25183130727337405,-0.019652502422583873,-0.11921061627662503,0.21257660637207287,-0.01841168486857052,-0.11912429539936494,0.21244087557150884,-1.828276468732734,-3.3576000149409557
647285.278965498,4185895.97675613,1522403177.49779,1.52649970186777,4.1823993996393,2,647285.3176151175,4185895.97882697,1522403180.0190902,2018-03-30 09:46:20.019090,-0.030452459136973684,-0.13846869431132391,0.24998071389628984,-0.019543404475200355,-0.11882718824609291,0.2117246333556907,-0.01842139509257167,-0.11876310967603262,0.21162387632113144,-1.8282689705143742,-3.342328678562387
