x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647262.993796501,4185972.04199538,1521942373.3859198,2.60469155757967,5.00809302647364,1,647263.045455536,4185972.085962195,1521942378.433465,2018-03-25 01:46:18.433465,0.0,0.0,0.0,0.0,0.0,0.0,-0.8139438563343889,-0.813724809802226
647263.097114571,4185972.12992901,1521942383.48101,1.60544704189625,4.882029738036981,2,647263.0264155581,4185972.199648175,1521942388.5293798,2018-03-25 01:46:28.529379,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032863856160918,-0.8030675885332588
647262.955716545,4185972.26936734,1521942393.57775,2.45344999526091,4.668045435531879,1,647262.9203663035,4185972.3042276753,1521942396.101985,2018-03-25 01:46:36.101985,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865835968193882,-0.7863651906829232
647262.8850160621,4185972.33908801,1521942398.62622,2.58520673114923,4.52673436514386,1,647262.8496683725,4185972.3739457102,1521942401.150275,2018-03-25 01:46:41.150275,0.0,0.0,0.0,0.0,0.0,0.0,-0.7754486584800377,-0.7752305129685355
647262.814320683,4185972.40880341,1521942403.67433,2.5772904805087595,4.35971841456157,1,647262.743666967,4185972.478475385,1521942408.71938,2018-03-25 01:46:48.719380,0.0,0.0,0.0,0.0,0.0,0.0,-0.7587536189416952,-0.7585358641951816
647262.673013251,4185972.54814736,1521942413.76443,2.10920603463745,3.9352334705517,1,647262.637701472,4185972.5829676352,1521942416.28585,2018-03-25 01:46:56.285850,0.0,0.0,0.0,0.0,0.0,0.0,-0.7420643976317148,-0.7418470335140082
647262.6023896929,4185972.61778791,1521942418.8072698,1.5156702499170198,3.66732917715336,2,647262.7986218676,4185972.55825832,1521942421.32793,2018-03-25 01:47:01.327930,0.0,0.0,0.0,0.0,0.0,0.0,-0.7565979407882957,-0.7563802364977003
647262.9948540421,4185972.49872873,1521942423.8485901,1.42984230888269,3.54830240368544,2,647262.8808898395,4185972.5037317947,1521942426.36957,2018-03-25 01:47:06.369570,0.0,0.0,0.0,0.0,0.0,0.0,-0.7674086038082798,-0.7671906464827273
647262.766925637,4185972.50873486,1521942428.89055,1.7067089778886295,3.20336789822517,2,647262.569577765,4185972.560634675,1521942431.4118948,2018-03-25 01:47:11.411894,0.0,0.0,0.0,0.0,0.0,0.0,-0.7385580278922047,-0.738340745844776
647262.372229893,4185972.61253449,1521942433.93324,1.18540374604847,3.50746160488065,2,647262.459603322,4185972.61528148,1521942436.4563398,2018-03-25 01:47:16.456339,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255786451783087,-0.7253616669270063
647262.5469767511,4185972.61802847,1521942438.97944,1.84726399809552,3.64128874201634,1,647262.7216707725,4185972.623520195,1521942444.024135,2018-03-25 01:47:24.024135,0.0,0.0,0.0,0.0,0.0,0.0,-0.7453353134415408,-0.7451178727646036
647262.896364794,4185972.62901192,1521942449.06883,2.12431958214546,3.77237207724964,1,647263.0709635394,4185972.63449924,1521942454.110785,2018-03-25 01:47:34.110785,0.0,0.0,0.0,0.0,0.0,0.0,-0.7716678453654959,-0.7714497883479073
647263.245562285,4185972.63998656,1521942459.15274,1.31607151267456,3.73477594510386,2,647263.263436445,4185972.657403795,1521942461.67451,2018-03-25 01:47:41.674510,0.0,0.0,0.0,0.0,0.0,0.0,-0.7848179441893289,-0.7845995793798234
647263.281310605,4185972.67482103,1521942464.19628,1.31801190911343,3.65930957179351,2,647263.252902925,4185972.7020293847,1521942466.717505,2018-03-25 01:47:46.717505,0.0,0.0,0.0,0.0,0.0,0.0,-0.780396102178546,-0.7801778408669113
647263.224495245,4185972.72923774,1521942469.2387302,1.8247124021427,3.52653430494767,1,647263.196076505,4185972.75645745,1521942471.760975,2018-03-25 01:47:51.760975,0.0,0.0,0.0,0.0,0.0,0.0,-0.7715759054185415,-0.7713578505529041
647263.167657765,4185972.78367716,1521942474.2832198,1.86064208344143,3.33364957570068,1,647263.139264104,4185972.81087151,1521942476.803225,2018-03-25 01:47:56.803225,0.0,0.0,0.0,0.0,0.0,0.0,-0.7627579312194467,-0.7625400827477851
647263.1108704429,4185972.83806586,1521942479.32323,1.46127949306946,3.0696759995870697,3,647263.1158474735,4185972.76759513,1521942481.8436651,2018-03-25 01:48:01.843665,0.0,0.0,0.0,0.0,0.0,0.0,-0.7644253502721665,-0.7642074627728055
647263.120824504,4185972.6971244,1521942484.3641,2.05660738197823,3.29697158122733,1,647263.125804047,4185972.626621375,1521942486.885715,2018-03-25 01:48:06.885715,0.0,0.0,0.0,0.0,0.0,0.0,-0.7765769637402351,-0.7763587918195591
647263.13078359,4185972.55611835,1521942489.40733,2.37111669475352,3.4611594848682303,1,647263.1407446889,4185972.415086445,1521942494.4515,2018-03-25 01:48:14.451500,0.0,0.0,0.0,0.0,0.0,0.0,-0.7948108298251151,-0.7945922311215942
647263.1507057879,4185972.27405454,1521942499.4956698,2.50969084927176,3.63100187309234,1,647263.165637495,4185972.0626405003,1521942507.0570397,2018-03-25 01:48:27.057039,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251909030002156,-0.8249715932190764
647263.180569202,4185971.85122646,1521942514.6184099,1.42979116997789,3.52910903771761,2,647262.8367101271,4185971.7853885703,1521942519.659225,2018-03-25 01:48:39.659225,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219319895363761,-0.8217127560335407
647262.4928510521,4185971.71955068,1521942524.70004,1.73314415802297,3.0862145497597004,2,647262.168836227,4185971.642497595,1521942529.7403402,2018-03-25 01:48:49.740340,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814186873225367,-0.7812004020762211
647261.844821402,4185971.56544451,1521942534.7806401,1.59895351565964,3.32167455192086,1,647261.682860658,4185971.52692871,1521942537.300065,2018-03-25 01:48:57.300065,0.0,0.0,0.0,0.0,0.0,0.0,-0.7528749960325671,-0.7526573788814174
647261.520899914,4185971.48841291,1521942539.81949,0.5876732383266539,3.34236414612492,2,647261.674257807,4185971.43051155,1521942542.3402548,2018-03-25 01:49:02.340254,0.0,0.0,0.0,0.0,0.0,0.0,-0.7599849200445555,-0.7597671364781442
647261.8276157,4185971.37261019,1521942544.8610196,1.56942115396191,3.25282772027945,1,647261.980960645,4185971.3147136047,1521942547.3815699,2018-03-25 01:49:07.381569,0.0,0.0,0.0,0.0,0.0,0.0,-0.7932288083759116,-0.7930102467012708
647262.13430559,4185971.25681702,1521942549.9021199,1.71903080209131,3.09219725935856,2,647262.4806502054,4185971.1474292353,1521942557.4603148,2018-03-25 01:49:17.460314,0.0,0.0,0.0,0.0,0.0,0.0,-0.8456657485193138,-0.8454459595028463
647262.826994821,4185971.03804145,1521942565.0185099,1.3878888398255602,3.8586482934011,2,647262.4223292749,4185971.08576296,1521942572.578885,2018-03-25 01:49:32.578885,0.0,0.0,0.0,0.0,0.0,0.0,-0.8460972225535448,-0.8458774234379731
647262.017663729,4185971.13348447,1521942580.13926,1.98940711913111,4.22291598159391,1,647261.882734736,4185971.149396825,1521942582.66014,2018-03-25 01:49:42.660140,0.0,0.0,0.0,0.0,0.0,0.0,-0.7989146910251453,-0.7986959962664315
647261.747805743,4185971.16530918,1521942585.18102,1.62790141488208,4.2848447292913,1,647261.6128921569,4185971.1812195648,1521942587.7016149,2018-03-25 01:49:47.701614,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753194259429398,-0.775101283456263
647261.477978571,4185971.19712995,1521942590.22221,0.5914971850443039,4.319645758856581,2,647261.6496052075,4185971.1942481147,1521942592.742155,2018-03-25 01:49:52.742155,0.0,0.0,0.0,0.0,0.0,0.0,-0.7771289460335369,-0.776910761193136
647261.821231844,4185971.19136628,1521942595.2621,1.39253163923029,4.31350728669913,1,647261.9927270319,4185971.1884856448,1521942597.7801151,2018-03-25 01:49:57.780115,0.0,0.0,0.0,0.0,0.0,0.0,-0.8043315518529148,-0.8041127303068664
647262.16422222,4185971.18560501,1521942600.29813,1.1116495665236898,4.27901907289185,3,647262.2317511304,4185971.234722945,1521942602.816725,2018-03-25 01:50:02.816725,0.0,0.0,0.0,0.0,0.0,0.0,-0.8192263155246803,-0.8190071453509963
647262.299280041,4185971.28384088,1521942605.33532,1.8272994606574,4.2224566755411,1,647262.3668692065,4185971.3330035396,1521942607.856145,2018-03-25 01:50:07.856145,0.0,0.0,0.0,0.0,0.0,0.0,-0.8218246632939127,-0.8216054323031615
647262.4344583721,4185971.3821662,1521942610.3769698,2.00877539769775,4.12799858465584,1,647262.5020503451,4185971.43133095,1521942612.8979049,2018-03-25 01:50:12.897904,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244241474190396,-0.8242048555846235
647262.569642318,4185971.4804957,1521942615.41884,1.82255037761789,3.99298880371893,2,647262.497574481,4185971.59217586,1521942617.93606,2018-03-25 01:50:17.936060,0.0,0.0,0.0,0.0,0.0,0.0,-0.8110961304679543,-0.810877150589816
647262.425506644,4185971.70385602,1521942620.45328,2.14318742600932,3.86223717684309,2,647262.711326933,4185971.683967025,1521942625.4866052,2018-03-25 01:50:25.486605,0.0,0.0,0.0,0.0,0.0,0.0,-0.8203456841382294,-0.8201264877645429
647262.997147222,4185971.66407803,1521942630.5199301,1.59550233784035,4.3598482060801,2,647262.9830203475,4185971.68712592,1521942633.035845,2018-03-25 01:50:33.035845,0.0,0.0,0.0,0.0,0.0,0.0,-0.8412623627548942,-0.8410426768043087
647262.9688934729,4185971.71017381,1521942635.55176,2.19179951693573,4.470485886082058,1,647262.954756197,4185971.73324016,1521942638.06958,2018-03-25 01:50:38.069580,0.0,0.0,0.0,0.0,0.0,0.0,-0.8353387442735819,-0.8351191969715275
647262.9406189211,4185971.75630651,1521942640.5874,2.52841708193781,4.5527484883368485,1,647262.9264816525,4185971.779372845,1521942643.1052198,2018-03-25 01:50:43.105219,0.0,0.0,0.0,0.0,0.0,0.0,-0.8294128274899495,-0.8291934188902201
647262.912344384,4185971.80243918,1521942645.62304,2.7037693128898703,4.608058362889008,1,647262.8982073505,4185971.8255050853,1521942648.14081,2018-03-25 01:50:48.140810,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234869654501028,-0.8232676955514175
647262.884070317,4185971.84857099,1521942650.65858,2.74889429584196,4.63738325710999,1,647262.8557753775,4185971.89474083,1521942655.698105,2018-03-25 01:50:55.698105,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145935566920776,-0.8143744949529936
647262.8274804379,4185971.94091067,1521942660.7376301,2.4560240117829504,4.6195686591598095,1,647262.8133293304,4185971.96400222,1521942663.2580853,2018-03-25 01:51:03.258085,0.0,0.0,0.0,0.0,0.0,0.0,-0.8056969818294634,-0.8054781283240866
647262.799178223,4185971.98709377,1521942665.7785401,2.06412143380244,4.5720808891132405,2,647262.8814940355,4185971.983661105,1521942670.8193202,2018-03-25 01:51:10.819320,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094223284526846,-0.8092033877516454
647262.963809848,4185971.98022844,1521942675.8601,2.15061876236364,4.8159071738067,1,647263.004968317,4185971.978512105,1521942678.380525,2018-03-25 01:51:18.380525,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194594983283163,-0.8192403226967419
647263.046126786,4185971.97679577,1521942680.90095,1.67202809201547,4.8905070188486786,2,647263.0023778374,4185971.9929148,1521942683.421725,2018-03-25 01:51:23.421725,0.0,0.0,0.0,0.0,0.0,0.0,-0.8180954237181008,-0.8178762800141298
647262.9586288889,4185972.00903383,1521942685.9425,2.26984971258159,4.87483319764252,1,647262.871081522,4185972.0412917947,1521942690.9869351,2018-03-25 01:51:30.986935,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039604807947299,-0.8037416679339893
647262.783534155,4185972.07354976,1521942696.03137,2.73086710529338,4.76428288229252,1,647262.739769645,4185972.08967505,1521942698.55305,2018-03-25 01:51:38.553050,0.0,0.0,0.0,0.0,0.0,0.0,-0.7898238200401463,-0.7896053380628437
647262.696005135,4185972.10580034,1521942701.0747302,2.7212156097076203,4.66755692219913,1,647262.6522386975,4185972.121926405,1521942703.5965252,2018-03-25 01:51:43.596525,0.0,0.0,0.0,0.0,0.0,0.0,-0.7804005172439179,-0.7801822558289448
647262.60847226,4185972.13805247,1521942706.11832,2.5591259918752503,4.5409980686707305,2,647262.5710097385,4185972.150623505,1521942708.640085,2018-03-25 01:51:48.640085,0.0,0.0,0.0,0.0,0.0,0.0,-0.7717551014030459,-0.7715370423431387
647262.533547217,4185972.16319454,1521942711.16185,2.77905137572154,4.69704658083,1,647262.4960757325,4185972.17576893,1521942713.6842198,2018-03-25 01:51:53.684219,0.0,0.0,0.0,0.0,0.0,0.0,-0.7638868161121366,-0.7636689412177358
647262.458604248,4185972.18834332,1521942716.20659,2.87696606987112,4.82813327121239,1,647262.383672782,4185972.213487795,1521942721.2505498,2018-03-25 01:52:01.250549,0.0,0.0,0.0,0.0,0.0,0.0,-0.7520841781667702,-0.7518665795255447
647262.308741316,4185972.23863227,1521942726.29451,2.74284489757613,5.02273710880702,1,647262.1963262175,4185972.27635568,1521942733.86167,2018-03-25 01:52:13.861670,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324122161447171,-0.7321950779464874
647262.083911119,4185972.31407909,1521942741.4288301,1.31852486711154,5.16274816023074,2,647262.257549009,4185972.296757385,1521942746.47355,2018-03-25 01:52:26.473550,0.0,0.0,0.0,0.0,0.0,0.0,-0.7355366761813097,-0.7353194648518011
647262.431186899,4185972.27943568,1521942751.51827,2.20616170687838,5.13201553959445,1,647262.5179154165,4185972.27078245,1521942754.038015,2018-03-25 01:52:34.038015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7579216315917525,-0.7577039215431121
647262.6046439339,4185972.26212922,1521942756.55776,2.23793708446748,5.09009708867005,1,647262.7780972715,4185972.244823065,1521942761.5971398,2018-03-25 01:52:41.597139,0.0,0.0,0.0,0.0,0.0,0.0,-0.7802909510541591,-0.7800727181726982
647262.951550609,4185972.22751691,1521942766.63652,1.56515076338396,4.95091643851395,2,647262.9370766664,4185972.249318655,1521942771.676525,2018-03-25 01:52:51.676525,0.0,0.0,0.0,0.0,0.0,0.0,-0.7923165787404661,-0.7920980647868497
647262.9226027239,4185972.2711204,1521942776.71653,2.37525507773129,4.72598523376148,1,647262.900890782,4185972.303824965,1521942784.276945,2018-03-25 01:53:04.276945,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850984722309169,-0.784880126984399
647262.87917884,4185972.33652953,1521942791.83736,1.8968933016077096,4.18878419888908,2,647262.8847962555,4185972.341684265,1521942794.357195,2018-03-25 01:53:14.357195,0.0,0.0,0.0,0.0,0.0,0.0,-0.7807892911052534,-0.7805710465762081
647262.890413671,4185972.346839,1521942796.8770301,2.2772740303201697,4.10222003949962,1,647262.896030837,4185972.3519935003,1521942799.3967652,2018-03-25 01:53:19.396765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7808328460471627,-0.7806146005001181
647262.901648003,4185972.3571480005,1521942801.9165,2.3636993061022,3.967304187143721,1,647262.907269953,4185972.362307025,1521942804.438085,2018-03-25 01:53:24.438085,0.0,0.0,0.0,0.0,0.0,0.0,-0.7808764081951562,-0.780658161629944
647262.912891903,4185972.36746605,1521942806.9596698,2.19102074104371,3.77869882686941,1,647262.9185142249,4185972.37262547,1521942809.48141,2018-03-25 01:53:29.481410,0.0,0.0,0.0,0.0,0.0,0.0,-0.7809199750772711,-0.7807017274937804
647262.924136547,4185972.37778489,1521942812.00315,1.6809448999433798,3.5278806261666698,3,647262.903745142,4185972.33419395,1521942814.52474,2018-03-25 01:53:34.524740,0.0,0.0,0.0,0.0,0.0,0.0,-0.7828702985919077,-0.7826520054239661
647262.8833537371,4185972.29060301,1521942817.04633,2.12978127430265,3.7324517274005697,1,647262.8629631356,4185972.247013745,1521942819.56782,2018-03-25 01:53:39.567820,0.0,0.0,0.0,0.0,0.0,0.0,-0.7867273090435426,-0.7865089257266066
647262.842572534,4185972.20342448,1521942822.08931,2.16409401776985,3.86417881349283,1,647262.8221908989,4185972.159854815,1521942824.60964,2018-03-25 01:53:44.609640,0.0,0.0,0.0,0.0,0.0,0.0,-0.790583364024835,-0.7903648905812368
647262.801809264,4185972.11628515,1521942827.1299698,1.8079414228004096,3.93038860909369,2,647262.7158659275,4185972.10201973,1521942829.651655,2018-03-25 01:53:49.651655,0.0,0.0,0.0,0.0,0.0,0.0,-0.786964990996419,-0.7867466021241991
647262.629922591,4185972.08775431,1521942832.17334,2.15721682771406,3.87852482275086,2,647262.645935293,4185972.015896435,1521942834.6953301,2018-03-25 01:53:54.695330,0.0,0.0,0.0,0.0,0.0,0.0,-0.7884653217648656,-0.7882468978257691
647262.661947995,4185971.94403856,1521942837.21732,1.88844155517013,4.123869272960009,2,647262.6302214831,4185971.8934935853,1521942839.738745,2018-03-25 01:53:59.738745,0.0,0.0,0.0,0.0,0.0,0.0,-0.7971180198030743,-0.7968993936265103
647262.598494971,4185971.84294861,1521942842.26017,2.43939263950452,4.26413920199416,1,647262.5667589635,4185971.792388855,1521942844.782355,2018-03-25 01:54:04.782355,0.0,0.0,0.0,0.0,0.0,0.0,-0.800331289033459,-0.8001125877539124
647262.535022956,4185971.7418291,1521942847.3045402,2.82015796844583,4.37417754567892,1,647262.439848975,4185971.59020332,1521942854.86835,2018-03-25 01:54:14.868350,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067570696469475,-0.8065382181791485
647262.344674994,4185971.43857754,1521942862.43216,3.4154128718122405,4.541607738904308,1,647262.3129390385,4185971.38801803,1521942864.95433,2018-03-25 01:54:24.954330,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131828345413327,-0.8129638328856486
647262.281203083,4185971.33745852,1521942867.4765,3.4839516147455494,4.54655521192967,1,647262.249452215,4185971.286875035,1521942869.99989,2018-03-25 01:54:29.999890,0.0,0.0,0.0,0.0,0.0,0.0,-0.8163972976436987,-0.8161782208571279
647262.2177013471,4185971.23629155,1521942872.5232801,3.49686852011239,4.526544349678192,1,647262.1224437315,4185971.084533035,1521942880.093865,2018-03-25 01:54:40.093865,0.0,0.0,0.0,0.0,0.0,0.0,-0.8228280289174724,-0.8226088018269384
647262.027186116,4185970.93277452,1521942887.66445,3.19384639035652,4.31101128091509,1,647261.9319555524,4185970.781057655,1521942895.2329001,2018-03-25 01:54:55.232900,0.0,0.0,0.0,0.0,0.0,0.0,-0.8324730028207395,-0.832253550300509
647261.836724989,4185970.62934079,1521942902.80135,2.17455121228411,3.82640343914249,2,647261.9444769556,4185970.49954883,1521942905.3236752,2018-03-25 01:55:05.323675,0.0,0.0,0.0,0.0,0.0,0.0,-0.8561648322209651,-0.855944825957202
647262.052228922,4185970.36975687,1521942907.846,1.74899241249657,3.87935333055491,2,647262.0117351995,4185970.30636707,1521942910.3693848,2018-03-25 01:55:10.369384,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876624030258308,-0.8795438466075102
647261.9712414771,4185970.24297727,1521942912.8927698,1.20994823617647,4.07301973964355,3,647261.938915103,4185970.20784092,1521942915.4155898,2018-03-25 01:55:15.415589,0.0,0.0,0.0,0.0,0.0,0.0,-0.9301268280901148,-0.8922543331475278
647261.906588729,4185970.17270457,1521942917.93841,1.97440855735926,4.1105722779556615,1,647261.8095950789,4185970.0672797253,1521942925.508035,2018-03-25 01:55:25.508035,0.0,0.0,0.0,0.0,0.0,0.0,-0.9906263415398316,-0.9088991600769689
