x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647430.443721702,4185623.09022362,1521531233.357,3.26221108811542,3.85966475294874,1,647430.4402305875,4185623.094786995,1521531235.864275,2018-03-20 07:33:55.864275,0.019952106667324637,-0.19767002049175703,0.2041321781711682,0.01778007348041674,-0.17201008415798022,0.1791533123922288,0.012632444827957695,-0.15966126557541907,0.16678711188643666,-2.389445841763933,-4.704933394531835
647430.436739473,4185623.09935037,1521531238.37155,3.23484723815008,3.83396344565857,1,647430.429757582,4185623.1084767347,1521531243.38585,2018-03-20 07:34:03.385850,0.019975634709472008,-0.19766823622359259,0.204130116961961,0.017795515921585604,-0.17202224889431572,0.17916873385340792,0.012647249462528182,-0.15961169072787948,0.16673976963786263,-2.389446301335167,-4.70646906598661
647430.422775691,4185623.1176031,1521531248.40015,3.1102624386207904,3.740515633727141,1,647430.4192850485,4185623.122165895,1521531250.9070501,2018-03-20 07:34:10.907050,0.019999161656688927,-0.19766645231743646,0.2041280560746627,0.017810957674083243,-0.1720344133895023,0.17918415489113723,0.012662053439978393,-0.1595621182420291,0.16669242961683975,-2.3894467608865813,-4.708004672863073
647430.415794406,4185623.12672869,1521531253.41395,3.0101598856138505,3.67170657603257,1,647430.412303963,4185623.1312912554,1521531255.9207,2018-03-20 07:34:15.920700,0.020014844893440686,-0.19766526346571545,0.20412668252576033,0.017821251293995033,-0.1720425226967691,0.1791944349991871,0.012671921916432953,-0.15952907291821963,0.16666087243661065,-2.38944706722871,-4.709028327481776
647430.40881352,4185623.13585382,1521531258.42745,2.88157843362074,3.58710733742657,1,647430.405323698,4185623.140415555,1521531260.93367,2018-03-20 07:34:20.933670,0.020030526276102946,-0.1976640748415816,0.20412530920974814,0.017831543706336772,-0.1720506311467338,0.17920471398370896,0.01268178923616159,-0.1594960315181036,0.16662931899471045,-2.389447373535112,-4.710051863231848
647430.401833876,4185623.14497729,1521531263.4398901,2.7205120680297,3.4855888558087003,1,647430.3878742296,4185623.1632247,1521531273.465075,2018-03-20 07:34:33.465075,0.020069727089381602,-0.1976611031646353,0.20412187589444453,0.017857272968160087,-0.17207090053558982,0.17923040937800513,0.012706455835985307,-0.1594134335254801,0.16655044068116287,-2.3894481392477003,-4.712610522245937
647430.373914583,4185623.18147211,1521531283.49026,1.53067624807656,2.86997163818226,3,647430.377086835,4185623.1837582253,1521531285.99799,2018-03-20 07:34:45.997990,0.020088031511373013,-0.1977074160827993,0.2041589131502542,0.017874412728102362,-0.17213592946520745,0.17929271549612175,0.012723418996205854,-0.15938420311164964,0.16651777668063303,-2.3894487650297256,-4.714982948151332
647430.3802590871,4185623.18604434,1521531288.50572,1.50108790582335,2.81640098671692,3,647430.392811089,4185623.185926945,1521531291.0106199,2018-03-20 07:34:51.010620,0.020031760191913064,-0.19788017718416612,0.20430033336650272,0.017855585288419316,-0.17230310675704336,0.17943353635712286,0.012707245909026034,-0.15953575423266886,0.1666457244395043,-2.3894486133988257,-4.7154700983760796
647430.405363091,4185623.18580955,1521531293.5155199,1.51447651418913,2.84152041188692,3,647430.4069642685,4185623.1752738496,1521531296.0212898,2018-03-20 07:34:56.021289,0.019992730818518496,-0.1979413256847473,0.204350889071144,0.017836221439441823,-0.17235070891607504,0.179469323926002,0.012689329953840742,-0.15962938226698722,0.16672934163039832,-2.3894481782611314,-4.714359287667553
647430.408565446,4185623.16473815,1521531298.52706,1.5708851609791,2.94669346837404,3,647430.4085269666,4185623.146113755,1521531301.034245,2018-03-20 07:35:01.034245,0.020014217507416714,-0.19773861385084532,0.20418611736083597,0.017828716395848106,-0.17212758571093506,0.1792713334583105,0.012679895163843248,-0.15954474465529664,0.16666853905022247,-2.389447467186941,-4.7107971635231225
647430.408488487,4185623.12748936,1521531303.54143,1.86073784146052,3.1564901987653897,1,647430.4084500965,4185623.108860705,1521531306.0491748,2018-03-20 07:35:06.049174,0.02004882339481774,-0.19745900383290732,0.20395870990600362,0.017821665712722555,-0.17182282896886727,0.17900188967415445,0.01267005053273216,-0.15941760531722954,0.16657470710324201,-2.3894465855324603,-4.706217338392139
647430.408411706,4185623.09023205,1521531308.5569198,1.79960742335632,3.2973725306967,2,647430.611391039,4185622.896515825,1521531348.67199,2018-03-20 07:35:48.671990,0.019627345510393565,-0.19788975585764962,0.20432085660134083,0.01764501868682017,-0.1720190607326187,0.1790850110294811,0.012511063429522976,-0.16055787886043982,0.16762454641893035,-2.3894389342263826,-4.682965218784064
647430.814370372,4185622.7027996,1521531388.78706,3.6250608495899503,4.72661073060798,2,647430.7785478495,4185622.63256881,1521531393.80603,2018-03-20 07:36:33.806030,0.01942755793055783,-0.19757804297412418,0.20407708226338792,0.01757064525364886,-0.17145399046882004,0.17851089795064037,0.012445644722499996,-0.1611948793880702,0.1682664188610803,-2.389430522303453,-4.652868703463947
647430.742725327,4185622.56233802,1521531398.825,3.93031130911997,5.01602782629129,1,647430.618023516,4185622.315878275,1521531416.3865051,2018-03-20 07:36:56.386505,0.020931082718946642,-0.19360961781553912,0.20084026564096083,0.018370622712283707,-0.16734346733646743,0.17494771125960215,0.01350837811995334,-0.15864805204639487,0.16622306709095028,-2.389425091386809,-4.611692504073071
647430.493321705,4185622.06941853,1521531433.94801,4.54858915272803,5.81104750295603,1,647430.4754168015,4185622.034315675,1521531436.456645,2018-03-20 07:37:16.456645,0.022397890937089986,-0.1889051234612804,0.19663511482891438,0.01919634622179288,-0.16327553225793084,0.17126231506447576,0.014652660527352195,-0.15601116693391479,0.16396037018678472,-2.389422379074203,-4.541217461776339
647430.457511898,4185621.99921282,1521531438.96528,4.59123659078591,5.90237349873864,1,647430.100974074,4185621.292034135,1521531489.116815,2018-03-20 07:38:09.116815,0.026121938872373476,-0.1750999726450914,0.18396193604155867,0.0212782349495768,-0.1520665821484525,0.16093438533134088,0.017576102750246105,-0.14862355468043967,0.15746889622914578,-2.389417759136385,-4.314663032778435
647429.74443625,4185620.58485545,1521531539.26835,3.16944764697718,6.91682360066046,3,647429.7403684715,4185620.585865995,1521531541.77532,2018-03-20 07:39:01.775320,0.0282243584550788,-0.16130322430171007,0.17136430985564935,0.022600472246176173,-0.14083208561084065,0.15068910848276226,0.019617406225386512,-0.14064237046685127,0.15048995276636454,-2.389408136237783,-4.103050664140253
647429.736300693,4185620.58687654,1521531544.28229,3.40880723004344,7.00471244053941,1,647429.7322346214,4185620.58788699,1521531546.7881498,2018-03-20 07:39:06.788149,0.02826127725231014,-0.16119777362973522,0.17126280297422597,0.022624371418227825,-0.140761809251094,0.15062312654205917,0.019649594585561123,-0.140572420083095,0.15042431302281306,-2.3894084528097688,-4.101730587167888
647429.72816855,4185620.58889744,1521531549.29401,3.62326851727054,7.089724138041,1,647429.7241005414,4185620.589907995,1521531551.8011298,2018-03-20 07:39:11.801129,0.028298197154428315,-0.1610923191395829,0.17116129250593023,0.022648271295821882,-0.1406915301628541,0.15055714211503032,0.019681783957859487,-0.1405024669809441,0.15035867080353696,-2.389408769386633,-4.100410466172818
647429.7200325329,4185620.59091855,1521531554.30825,3.81721589293016,7.172039534842781,1,647429.6437429655,4185620.6060129097,1521531601.96504,2018-03-20 07:40:01.965040,0.028667931828626966,-0.15998223975406317,0.17009994724075375,0.022886825900112727,-0.13993673258092215,0.14985462021303964,0.02000812444330769,-0.13975096195344902,0.1496596052995115,-2.389411565068017,-4.086821857253123
647429.567453398,4185620.62110727,1521531649.62183,5.43028407609251,8.30846756337574,1,647429.4833703635,4185620.636991335,1521531702.27123,2018-03-20 07:41:42.271230,0.029392188858411668,-0.15774624902158121,0.1679641595838174,0.023321676685370087,-0.13841213392543164,0.1484373160107357,0.020667861193713902,-0.13823295608463038,0.14824922195299736,-2.3894170445804948,-4.059537836354138
647429.3992873289,4185620.6528754,1521531754.92063,4.28047886906066,8.833644269479619,1,647429.395145356,4185620.65385374,1521531757.42689,2018-03-20 07:42:37.426890,0.029746349834179276,-0.15651299773557703,0.16678648706550384,0.02353802934091231,-0.13757059925039647,0.14765526485648922,0.020923238060672006,-0.1373950516215915,0.14747098165673297,-2.3894200435619712,-4.044502764077238
647429.391003383,4185620.65483208,1521531759.93315,4.13126765525222,8.84243703506325,2,647429.3953690985,4185620.659760035,1521531762.440535,2018-03-20 07:42:42.440535,0.02972147732242703,-0.1566213383336649,0.1668796314104155,0.023519428370654846,-0.13766595894605135,0.14773529890129222,0.0208905171560629,-0.13749029101745205,0.14755088941540395,-2.3894205472488617,-4.045383706067693
647429.399734814,4185620.66468799,1521531764.9479198,4.30747549817644,8.88428801046931,1,647429.6736646029,4185620.9464116152,1521531915.3998947,2018-03-20 07:45:15.399894,0.02966481987679217,-0.16902497791113857,0.17908054944377477,0.023794991777264934,-0.14785798531929178,0.15769559364575347,0.02052252830142917,-0.14651122002115677,0.1563409784490053,-2.4189334257202018,-4.157567515869838
647429.947594392,4185621.22813524,1521532065.8518698,8.39762965003694,9.782489710293339,1,647430.0014903899,4185621.285913975,1521532095.948565,2018-03-20 07:48:15.948565,0.027990525240393714,-0.17839887528813453,0.1878137513846829,0.022737178632551765,-0.15519412895420723,0.16450493057898843,0.019048524236500677,-0.1520053652184947,0.16129758047781098,-2.4189308471496758,-4.293129137895899
647430.055386388,4185621.34369271,1521532126.04526,8.492191627690389,9.61746385321571,1,647430.0685961145,4185621.35856085,1521532133.5709848,2018-03-20 07:48:53.570984,0.02763893388800235,-0.18035186523101834,0.1896322334015001,0.02251390423290906,-0.1567258638571538,0.16592662724724114,0.01873630793578205,-0.15314455582113948,0.16232444482054859,-2.418930381665409,-4.321515954929879
647430.0818058411,4185621.37342899,1521532141.09671,8.488683374046131,9.557889892587019,1,647430.3396637175,4185621.6378686903,1521532281.537045,2018-03-20 07:51:21.537045,0.025645914838196997,-0.18808747426836506,0.19683958159577977,0.021416283907900756,-0.16277837951576027,0.17154453329785763,0.017314480264641524,-0.15768094175718522,0.16641738407459974,-2.418928221543659,-4.4333208916315066
647430.597521594,4185621.90230839,1521532421.97738,6.1095868552697805,6.70731631891518,1,647430.7032248785,4185622.0110900197,1521532479.64382,2018-03-20 07:54:39.643820,0.02290460415269402,-0.19817342171793664,0.2061770532206328,0.019920495815171156,-0.1707817477897081,0.17893672924463327,0.015387663140334996,-0.16366585205764675,0.17178617693934162,-2.4189258589872793,-4.575426473169975
647430.808928163,4185622.11987165,1521532537.31026,2.13830388162128,3.48838383467418,1,647430.813328681,4185622.124825305,1521532539.818485,2018-03-20 07:55:39.818485,0.022071910061279884,-0.2002338763322469,0.20785862548188075,0.019465801894545394,-0.17284275660980486,0.18070530767523607,0.014801608364845162,-0.16514193702955662,0.1729934098088164,-2.4189272118617606,-4.590950236727432
647430.817729199,4185622.12977896,1521532542.32671,1.70391875557322,3.24949855365366,3,647430.7934737534,4185622.0863266597,1521532544.833775,2018-03-20 07:55:44.833775,0.022285607906507292,-0.1997190302056473,0.2074390949848419,0.01959105001607149,-0.17231873166404085,0.18025210096288646,0.01497155625640477,-0.1648102737777734,0.17272753234088795,-2.4189265058659086,-4.5859398514745955
647430.7692183079,4185622.04287436,1521532547.34084,1.53906984915625,3.2378208640744304,2,647430.785701801,4185622.017323505,1521532549.8487902,2018-03-20 07:55:49.848790,0.022559756285593834,-0.19908790673278554,0.20692620801432554,0.01976975755066985,-0.17165679538080494,0.1796721056822793,0.015230756876939887,-0.16448412318280087,0.17247901251298114,-2.418924844266515,-4.577349689151969
647430.802185294,4185621.99177265,1521532552.35674,1.49445598739649,3.13683683823211,2,647430.8679976865,4185621.9878973,1521532554.86616,2018-03-20 07:55:54.866160,0.022092877259516926,-0.19971645445348693,0.20744327487370262,0.019508104251608475,-0.1722280018920907,0.18013978315819792,0.014935058275650892,-0.16517084151000838,0.17307485936019015,-2.4189229162264203,-4.574887457403356
647430.933810079,4185621.98402195,1521532557.37558,1.5516924532534295,2.9494024930295097,3,647430.980123027,4185621.927729275,1521532559.88243,2018-03-20 07:55:59.882430,0.02138334566264727,-0.20041292000160651,0.20801797510771236,0.019109031859847816,-0.17283620983445008,0.18062711888437893,0.014342703202630543,-0.16603339289789662,0.17383291286282132,-2.418919773701817,-4.56906524491997
647431.026435975,4185621.8714366,1521532562.38928,1.55703536632732,2.90997422077456,4,647431.029457801,4185621.9557642248,1521532564.896985,2018-03-20 07:56:04.896985,0.021033905309293346,-0.20115353873510347,0.20862322781148543,0.018917813136395935,-0.17356550575798224,0.18124843293294787,0.014087977197296382,-0.1666113321974039,0.17431244025184905,-2.4189197910247286,-4.5732031151295525
647431.032479627,4185622.04009185,1521532567.40469,1.83901383648669,2.9820618924704303,2,647430.9126312541,4185622.03102554,1521532569.91216,2018-03-20 07:56:09.912160,0.021764596078346146,-0.20052799953931275,0.20810569733360396,0.019330013779187596,-0.17303826893821359,0.18083449888046074,0.01470653114727876,-0.16575837430826587,0.17355626973239344,-2.4189233881768586,-4.580814480644347
647430.7927828811,4185622.02195923,1521532572.41963,1.58017679747054,3.2871753083079702,2,647430.755628778,4185622.04926482,1521532574.92728,2018-03-20 07:56:14.927280,0.0225646472682035,-0.19902698920434325,0.20687423573534336,0.019742453497229806,-0.17162752538315712,0.17965936695867676,0.015165738519594595,-0.16431030697803917,0.1723180216155132,-2.4189260930287815,-4.580853681942409
647430.718474675,4185622.07657041,1521532577.43493,1.62515450860446,3.48444511759308,2,647430.6971444639,4185622.11083258,1521532579.9427352,2018-03-20 07:56:19.942735,0.022576101295496143,-0.1989041401221541,0.2067696079908388,0.01969067633803697,-0.17156594509620882,0.17963048858457067,0.01504125901910948,-0.16397027732918606,0.17200346286287285,-2.418928507427096,-4.587600460841218
647430.6758142529,4185622.14509475,1521532582.45054,2.06749826276693,3.68850263691237,1,647429.9148623664,4185623.3705816697,1521532672.70157,2018-03-20 07:57:52.701570,0.022766712298271492,-0.19949406316193558,0.20676100040118034,0.019453644889762263,-0.17397906643233088,0.18191006536432502,0.014199766495296653,-0.16058897570807934,0.16844192774151456,-2.4189745525508553,-4.697185372905678
647429.15391048,4185624.59606859,1521532762.9526,6.0133222238878,6.72103941531842,1,647429.0899392886,4185624.69881693,1521532770.47336,2018-03-20 07:59:30.473360,0.023910142623791382,-0.19956679178877829,0.20612000215703224,0.02148882461112435,-0.17632007129308735,0.18405198655433755,0.015928326517670698,-0.1568369033215839,0.1644552569299975,-2.419024226587579,-4.797594504661546
647429.025968097,4185624.80156527,1521532777.99412,6.03770137072822,6.77852260514668,1,647429.0046383541,4185624.8358242447,1521532780.501755,2018-03-20 07:59:40.501755,0.024014802237446196,-0.1995706429339179,0.2060504112896937,0.021714452518181764,-0.17655891633511858,0.18427048186107817,0.01611621475710758,-0.156447359199914,0.16404170037751648,-2.419029356419845,-4.807908809146851
647428.983308611,4185624.87008322,1521532783.00939,6.03912669146734,6.79291140688097,1,647428.961984698,4185624.904332955,1521532785.51633,2018-03-20 07:59:45.516330,0.024067136046107752,-0.1997758690629157,0.20611086931500783,0.021827274866281866,-0.17663191161106168,0.18418841973039848,0.01621016586825986,-0.1564642246667125,0.1639031812735519,-2.4190289969039345,-4.816395902055772
