x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647304.854694145,4185874.32998974,1521939991.38817,0.536726156893285,0.561873145992658,4,647304.8294626565,4185874.351410895,1521939993.9237099,2018-03-25 01:06:33.923709,-0.03620763026102346,-0.009269668721253116,0.014688978096162649,-0.03539849668612362,-0.009262048394485797,0.014676648755097063,-0.03448606556073763,-0.009262048394485797,0.014676648755097063,-1.4416112827386212,-1.5131230394215642
647304.804231168,4185874.37283205,1521939996.45925,0.794330095673712,0.7111237465522149,1,647304.7789970916,4185874.39425487,1521939998.99502,2018-03-25 01:06:38.995020,-0.036264708667899354,-0.009927333116427427,0.015731131617053043,-0.03545566739379097,-0.00991917214276698,0.015717927533979017,-0.03454388094038911,-0.00991917214276698,0.015717927533979017,-1.446442059047389,-1.5230132417721904
647304.753763015,4185874.41567769,1521940001.53079,0.8383089023656791,0.562045032860928,2,647304.8779739486,4185874.1915825997,1521940004.06638,2018-03-25 01:06:44.066380,-0.03832815101550964,-0.010210656422586046,0.01618009370657783,-0.03747218672942233,-0.010202262537023497,0.016166512782671786,-0.0365046572508487,-0.010202262537023497,0.016166512782671786,-1.438188385854712,-1.516939180740309
647305.0021848821,4185873.96748751,1521940006.60197,0.8347979931423091,0.481397624861224,2,647305.0327407625,4185873.93281662,1521940009.13813,2018-03-25 01:06:49.138130,-0.0404885520656994,-0.009882678768251978,0.01566037107943602,-0.03958212358048992,-0.009874554503640682,0.01564722638992883,-0.03855412999774145,-0.009874554503640682,0.01564722638992883,-1.4246840868968935,-1.5009117427808034
647305.063296643,4185873.89814573,1521940011.67429,0.678986885656882,0.7497886081411171,2,647304.952957032,4185873.892499805,1521940014.211355,2018-03-25 01:06:54.211355,-0.042553936088122364,-0.01318365424861715,0.020618857218417275,-0.04160508458654289,-0.013174309586475995,0.02060373798138205,-0.04052849531547917,-0.013174309586475995,0.02060373798138205,-1.4405109315601912,-1.5351280050669467
647304.8426174211,4185873.88685388,1521940016.74842,0.8973771549153671,0.742334856446057,1,647304.732256787,4185873.8812068496,1521940019.28596,2018-03-25 01:06:59.285960,-0.04642205639998142,-0.020382053417654856,0.03147077971446552,-0.045395341715570095,-0.020369833556978172,0.03145100853736811,-0.044230350330877875,-0.020369833556978172,0.03145100853736811,-1.478102102166766,-1.6138241716449446
647304.621896153,4185873.87555982,1521940021.8235,0.9872020758420852,0.497198889229349,3,647304.5868704645,4185873.849491015,1521940024.360855,2018-03-25 01:07:04.360855,-0.049413233199671155,-0.02598691382955802,0.03980905049349861,-0.04832566187420547,-0.025973065635882333,0.039786644747894354,-0.04709128826504812,-0.025973065635882333,0.039786644747894354,-1.5077368712790178,-1.6726009949137333
647304.551844776,4185873.82342221,1521940026.89821,0.982301545844703,0.505357822274245,4,647304.5621497785,4185873.660070205,1521940029.435295,2018-03-25 01:07:09.435295,-0.053280378071222274,-0.033481225308173344,0.05024430615534896,-0.05210995745890382,-0.0334691144068022,0.050224711269437124,-0.05077928457327566,-0.0334691144068022,0.050224711269437124,-1.5497046643291734,-1.735171027258963
647304.572454781,4185873.4967182,1521940031.9723802,1.04075809554071,0.676721468448558,2,647304.5069682786,4185873.6737873247,1521940034.5101452,2018-03-25 01:07:14.510145,-0.05394565072329392,-0.034693094927648147,0.0521471016653104,-0.052762278582037275,-0.03468008410688349,0.05212605075087472,-0.05141709773469865,-0.03468008410688349,0.05212605075087472,-1.555784337678435,-1.7501217675639549
647304.4414817761,4185873.85085645,1521940037.04791,0.988460799718627,0.850219633838949,1,647304.3759766645,4185874.027975435,1521940039.58639,2018-03-25 01:07:19.586390,-0.049655169405692784,-0.02613764697981153,0.04090419049204981,-0.04856776356250339,-0.026118979743182166,0.04087398775479418,-0.04733582732148585,-0.026118979743182166,0.04087398775479418,-1.5056758524642488,-1.6937252776492266
647304.310471553,4185874.20509442,1521940042.1248698,0.8253777845872501,0.8456796395523251,2,647304.451021774,4185874.18342032,1521940044.6617498,2018-03-25 01:07:24.661749,-0.04557307062097964,-0.02068918928013101,0.03278467195558251,-0.044571868561803785,-0.020672181295530216,0.03275715381241302,-0.043439605734050035,-0.020672181295530216,0.03275715381241302,-1.482871763932519,-1.6422341327590733
647304.591571995,4185874.16174622,1521940047.19863,0.913394730574275,0.912821704977286,1,647304.7321634386,4185874.14006551,1521940049.7362552,2018-03-25 01:07:29.736255,-0.04169939219180378,-0.014435373384758489,0.022874699175871094,-0.0407746290574419,-0.014423506481473378,0.02285549906773112,-0.039728465079810225,-0.014423506481473378,0.02285549906773112,-1.4539498368060866,-1.5652014682501685
647304.872754882,4185874.1183848,1521940052.27388,0.841179544004827,0.819346816598511,2,647304.915136843,4185874.22915992,1521940054.8115,2018-03-25 01:07:34.811500,-0.03701862698350597,-0.008809735121977193,0.013960154362692701,-0.03618982896903896,-0.008802492893330006,0.013948436767136424,-0.035253566765155314,-0.008802492893330006,0.013948436767136424,-1.433919692627794,-1.5018931704457466
647304.957518804,4185874.33993504,1521940057.34912,0.5531609226598779,0.871186952522561,3,647304.9278484834,4185874.44340515,1521940059.888565,2018-03-25 01:07:39.888565,-0.03287807860642076,-0.005660139074080138,0.008969215770329926,-0.03213791525205209,-0.005655486037322301,0.00896168736913011,-0.031304823093536105,-0.005655486037322301,0.00896168736913011,-1.430387311635378,-1.4741308807293831
647304.898178163,4185874.54687526,1521940062.42801,0.7017589254678179,0.953489746079522,1,647304.8685156754,4185874.650316125,1521940064.966755,2018-03-25 01:07:44.966755,-0.030893813192615537,-0.004357691519205307,0.0069053206970256555,-0.030216418768161432,-0.004354109186942301,0.006899524646852287,-0.029455964036005963,-0.004354109186942301,0.006899524646852287,-1.4344561554988178,-1.4681799681248728
647304.838853188,4185874.75375699,1521940067.5055,0.500930498558221,0.909684841768881,3,647304.9050768574,4185874.655699705,1521940072.583785,2018-03-25 01:07:52.583785,-0.030310799162026617,-0.003398266695738191,0.0053849891036741706,-0.029647829397632497,-0.003395473078895698,0.005380469159069514,-0.028903632352755622,-0.003395473078895698,0.005380469159069514,-1.430581581765023,-1.4569245190195779
647304.971300527,4185874.55764242,1521940077.66207,0.495106746450063,0.7555296908249081,4,647305.062957688,4185874.4969467903,1521940080.201215,2018-03-25 01:08:00.201215,-0.029806794762051253,-0.0016685026028188542,0.0026439562106469034,-0.02913280346423168,-0.0016671309750479015,0.002641736979487994,-0.02837524043253483,-0.0016671309750479015,0.002641736979487994,-1.4157228861457563,-1.428758711806308
647305.154614849,4185874.43625116,1521940082.74036,0.5901916498856329,0.937767579060367,2,647305.067274094,4185874.412353765,1521940085.2797098,2018-03-25 01:08:05.279709,-0.03115686381874589,-0.0026853443403441865,0.004255272262916181,-0.030450845909561958,-0.0026831367963669915,0.004251700557470577,-0.029656067022168248,-0.0026831367963669915,0.004251700557470577,-1.4161424334990744,-1.4370008440601216
647304.9799333389,4185874.38845637,1521940087.8190598,0.8138873482123821,0.996419765376229,1,647304.7181031825,4185874.316815765,1521940095.431465,2018-03-25 01:08:15.431465,-0.038701365808970684,-0.012433218307195109,0.01970202785785299,-0.037841559983560154,-0.012422997317738061,0.019685490763199236,-0.03687125458875851,-0.012422997317738061,0.019685490763199236,-1.4535998589091357,-1.5494488691780546
647304.4562730261,4185874.24517516,1521940103.04387,0.58103585632083,0.6003895958741651,2,647304.5213285701,4185874.074011805,1521940105.5806499,2018-03-25 01:08:25.580649,-0.04640321154764187,-0.020432228452670658,0.03237748459218916,-0.045382292761470565,-0.020415431708140093,0.032350308225816395,-0.044226301464950914,-0.020415431708140093,0.032350308225816395,-1.4766533048513866,-1.6340388686209395
647304.586384114,4185873.90284845,1521940108.11743,0.3623544687847189,0.3905979983108521,3,647304.6076231195,4185873.9667987553,1521940110.654015,2018-03-25 01:08:30.654015,-0.046928004219572786,-0.02117807260752974,0.033092530835988114,-0.045893551847085316,-0.021163222474363634,0.033068503997997455,-0.04472086849232178,-0.021163222474363634,0.033068503997997455,-1.480875109386588,-1.6319902223844576
647304.628862125,4185874.03074906,1521940113.1906,0.393392917716726,0.4253894787515949,4,647304.5533890519,4185874.053001195,1521940120.80294,2018-03-25 01:08:40.802940,-0.04625468735778,-0.01993210251138098,0.031584970941719276,-0.04523615566892217,-0.019915716905933377,0.03155845977962633,-0.04408260536585686,-0.019915716905933377,0.03155845977962633,-1.4735204627987533,-1.6270585471697916
647304.477915979,4185874.07525333,1521940128.41528,0.9938838737535748,0.509655228143071,3,647304.531603513,4185874.06316386,1521940130.95221,2018-03-25 01:08:50.952210,-0.046430698863790566,-0.02032650007413262,0.032209944426171436,-0.045408924184355035,-0.020309790245846556,0.032182908686317103,-0.04425182597451913,-0.020309790245846556,0.032182908686317103,-1.4756916074695647,-1.6322638005964862
647304.585291047,4185874.05107439,1521940133.48914,1.06274696709486,0.820739008460221,1,647304.6926780764,4185874.026893005,1521940138.56354,2018-03-25 01:08:58.563540,-0.04441997940828094,-0.016895079745164642,0.02677241914165145,-0.04343749520173396,-0.01688119078836483,0.026749947443172,-0.042324476482826834,-0.01688119078836483,0.026749947443172,-1.4592389883280041,-1.5894131926017503
647304.800065106,4185874.00271162,1521940143.63794,0.9904012460134872,1.00629978160027,1,647304.8537459341,4185873.9906237554,1521940146.17454,2018-03-25 01:09:06.174540,-0.04240934191716764,-0.013463801003377495,0.021335118220165407,-0.04146614658545428,-0.013452732801669202,0.02131721037473947,-0.040397205566281236,-0.013452732801669202,0.02131721037473947,-1.4427870531479403,-1.5465643578016746
647304.907426762,4185873.97853589,1521940148.7111402,0.8311600751673379,0.96839408983693,1,647304.96110657,4185873.966448225,1521940151.247695,2018-03-25 01:09:11.247695,-0.04106800550123437,-0.011176664857321831,0.017710857875744827,-0.04015099835030871,-0.011167476844142208,0.01769599208958294,-0.039111437524060336,-0.011167476844142208,0.01769599208958294,-1.4318209290984387,-1.5180032472156706
647305.014786378,4185873.95436056,1521940153.78425,0.506845455046804,0.836708117973732,3,647304.8982151765,4185873.939219,1521940156.3212652,2018-03-25 01:09:16.321265,-0.04260962053337369,-0.0132089223572937,0.0208840198969825,-0.041660965581551045,-0.013198322545671978,0.020866869885348402,-0.040585187998167654,-0.013198322545671978,0.020866869885348402,-1.4398977171993121,-1.5404998675850847
647304.781643975,4185873.92407744,1521940158.8582802,0.70293464777008,0.687328851831404,2,647304.6500817289,4185873.929245885,1521940161.394515,2018-03-25 01:09:21.394515,-0.046908845565650545,-0.02120527854282273,0.03295138841814825,-0.04587372198293936,-0.021191416334296928,0.03292895999715588,-0.044699804442796406,-0.021191416334296928,0.03292895999715588,-1.481614961138229,-1.6281999162120084
647304.5185194829,4185873.93441433,1521940163.93075,0.577711289185365,0.538212392645257,3,647304.5339240725,4185873.9409579253,1521940166.467945,2018-03-25 01:09:26.467945,-0.04862247282079512,-0.024366324958288815,0.03779777154769645,-0.047553324558004026,-0.024350756252799838,0.0377725820924691,-0.046340986865072015,-0.024350756252799838,0.0377725820924691,-1.4978567635848643,-1.6645746744192067
647304.549328662,4185873.94750152,1521940169.00514,0.7135148332693828,0.630182087120432,2,647304.441989513,4185874.094632625,1521940171.54298,2018-03-25 01:09:31.542980,-0.04734333062083802,-0.022085879047403265,0.03499790589257948,-0.04630414434829809,-0.022067722884508378,0.034968530049310734,-0.04512770634702384,-0.022067722884508378,0.034968530049310734,-1.4847288739731115,-1.6548360065922398
647304.334650364,4185874.24176373,1521940174.0808198,0.714682711606192,0.737530043462327,2,647304.485803868,4185874.183704765,1521940179.1566348,2018-03-25 01:09:39.156634,-0.04499074917213594,-0.019840590306481245,0.03143995812478637,-0.04400122914916029,-0.019824279930572637,0.0314135686806555,-0.04288221177220532,-0.019824279930572637,0.0314135686806555,-1.4792355022698094,-1.6320695813213946
647304.6369573721,4185874.1256458,1521940184.23245,0.751341827201727,0.8644695244925881,1,647304.7125251396,4185874.096619715,1521940186.77006,2018-03-25 01:09:46.770060,-0.0428181383022288,-0.015488451847009239,0.024543436962592213,-0.04186972630251101,-0.01547571923835371,0.024522836182656913,-0.04079620814177606,-0.01547571923835371,0.024522836182656913,-1.4564482971587034,-1.575801283389704
647304.788092907,4185874.06759363,1521940189.3076699,0.439001507302845,0.7117508888529879,3,647304.760748749,4185873.965365655,1521940191.84491,2018-03-25 01:09:51.844910,-0.04441338461838194,-0.016513143545428773,0.026017433688507487,-0.043429303609818955,-0.01650038971547548,0.02599679857348054,-0.042313699327759385,-0.01650038971547548,0.02599679857348054,-1.456653585168052,-1.5800373907184535
647304.733404591,4185873.86313768,1521940194.38215,0.632280757847226,0.442822793282734,2,647304.6719591254,4185873.85824103,1521940196.91956,2018-03-25 01:09:56.919560,-0.04784168986927298,-0.02305538566655936,0.03540979305467745,-0.04678586982207163,-0.023042597860298934,0.03538910296753557,-0.04558759733428321,-0.023042597860298934,0.03538910296753557,-1.492361819046626,-1.6410045595017806
647304.61051366,4185873.85334438,1521940199.45697,0.3615337450695471,0.386368231415525,3,647304.6975709461,4185873.972135335,1521940204.5350199,2018-03-25 01:10:04.535019,-0.04533812976327815,-0.018218225700682867,0.028633789532808675,-0.04433570023821164,-0.018204539339238678,0.0286116456243721,-0.04319938280867033,-0.018204539339238678,0.0286116456243721,-1.4654072781638392,-1.5997073674915683
647304.784628232,4185874.09092629,1521940209.61307,0.49440193237953,0.49001908478703,3,647304.6913941461,4185874.0335901203,1521940212.1530252,2018-03-25 01:10:12.153025,-0.044319059873755826,-0.016837463144803107,0.026681118254194114,-0.04333878704250005,-0.016823621552945364,0.026658723190030112,-0.042228359386899623,-0.016823621552945364,0.026658723190030112,-1.459304196132265,-1.589035154686079
647304.59816006,4185873.97625395,1521940214.69298,0.48436512116513,0.4532369455855589,3,647304.663041524,4185873.981087465,1521940217.2323952,2018-03-25 01:10:17.232395,-0.04574768968499036,-0.018963437335879837,0.029806381448331004,-0.04473730110823977,-0.01894918382058696,0.02978331991084116,-0.0435920747459467,-0.01894918382058696,0.02978331991084116,-1.469137594181278,-1.6089573366255974
647304.727922988,4185873.98592098,1521940219.77181,0.5128811508780129,0.510738079257794,3,647304.581491738,4185873.92203167,1521940222.31003,2018-03-25 01:10:22.310030,-0.04817860213778796,-0.023574100701146752,0.03650551149051473,-0.04711782048108622,-0.02355938547427942,0.036481702924760974,-0.04591472796998354,-0.02355938547427942,0.036481702924760974,-1.4940410674965467,-1.6537157579363704
647304.435060488,4185873.85814236,1521940224.84825,0.493350905970575,0.693935739384681,3,647304.4407910709,4185873.7313483953,1521940227.3868499,2018-03-25 01:10:27.386850,-0.0538900821416138,-0.034685166551961986,0.05241461640612801,-0.052707458832661605,-0.034670626539053964,0.05239109132856705,-0.05136375625870794,-0.034670626539053964,0.05239109132856705,-1.5548258153457306,-1.7563065466670902
647304.446521654,4185873.60455443,1521940229.92545,0.547170443909944,0.612203213612912,3,647304.504938878,4185873.73840189,1521940235.00394,2018-03-25 01:10:35.003940,-0.0528000976030024,-0.03245886486440808,0.04907565488778584,-0.051641506612596956,-0.03244511927005202,0.049053415143200114,-0.05032523025248278,-0.03244511927005202,0.049053415143200114,-1.5431429713776155,-1.7323556545043166
647304.563356102,4185873.87224935,1521940240.0824301,0.398352052819401,0.647975574301611,3,647304.5225005005,4185873.87031536,1521940242.6193051,2018-03-25 01:10:42.619305,-0.05010125962675799,-0.02722913716553854,0.041792350937068845,-0.04900048034151901,-0.02721418641505536,0.04176816130484939,-0.04775139768654451,-0.02721418641505536,0.04176816130484939,-1.513861033901139,-1.6886632866358466
