x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647323.972708858,4185802.74856889,1521420165.32472,0.11425218100175,0.0843000950137815,4,647324.2873311089,4185803.16900226,1521420167.8465848,2018-03-19 00:42:47.846584,-0.22031508837370697,-0.318860062603484,0.21329867026517696,0.312434175797156,-0.0018767025155091294,-0.0006722290954658261,-5.389193776039479,-2.4598391617526594
647324.60195336,4185803.58943563,1521420170.36845,0.174715912737649,0.103094940678825,5,647324.665569621,4185804.2796620997,1521420172.8911948,2018-03-19 00:42:52.891194,-0.2168311862674987,-0.31630386626825135,0.21031914674061453,0.3108944312620189,-0.0013831382456814117,-0.0004377611135193138,-5.4576341690323815,-2.459769472268491
647324.729185882,4185804.96988857,1521420175.41394,0.103678315911312,0.107090797462192,6,647325.061302756,4185805.1525493897,1521420177.9351401,2018-03-19 00:42:57.935140,-0.213886865703332,-0.31414600922386243,0.20803591495944412,0.30979025096077384,0.0005465594656754932,0.0003314032886184426,-5.51431,-2.459704453950405
647325.39341963,4185805.33521021,1521420180.45634,0.720739465320376,0.6761193469710072,1,647325.7255615025,4185805.5178870754,1521420182.977735,2018-03-19 00:43:02.977735,-0.2140108637089327,-0.3136296099630077,0.2100829910838901,0.31075964936028566,0.002054938200055284,0.00093263280793561,-5.51431,-2.4596606156507335
647326.057703375,4185805.70056394,1521420185.49913,0.5326359620819289,0.192066240508254,4,647326.029773584,4185806.116063355,1521420188.021305,2018-03-19 00:43:08.021305,-0.21441653146973427,-0.31328526685522257,0.2113482041039508,0.31096782723918726,0.0038911415032953783,0.0009403806800971914,-5.51431,-2.459649239928599
647326.001843793,4185806.53156277,1521420190.5434802,0.100994098424939,0.4202388823377,3,647326.2376222219,4185806.57586802,1521420193.063605,2018-03-19 00:43:13.063605,-0.21473508267183317,-0.3130372064236331,0.21225151620936505,0.3110820935082135,0.0035899342925465386,0.0009436115365637765,-5.51431,-2.459642499744862
647326.473400651,4185806.62017327,1521420195.58373,0.541016026768685,0.454686915800525,3,647326.6678150975,4185806.901599665,1521420198.1051302,2018-03-19 00:43:18.105130,-0.2148875570530297,-0.3126804622947913,0.21364505123541133,0.3116611298496704,0.002808690627228813,0.0009747108662952336,-5.51431,-2.459615908713479
647326.862229544,4185807.18302606,1521420200.6265302,0.12815755740113602,0.104097447049733,8,647326.4784791435,4185807.424077565,1521420203.14781,2018-03-19 00:43:23.147810,-0.21535959720014422,-0.31267080980513656,0.2135381601221235,0.311041919488956,0.002942830509996934,0.0009084942681845676,-5.51431,-2.4596410581476094
647326.094728743,4185807.66512907,1521420205.66909,0.775590117214729,0.773912786795643,1,647325.3269407626,4185808.147411855,1521420210.71353,2018-03-19 00:43:30.713530,-0.21624317147277478,-0.3132264425687078,0.21102128317967572,0.30861899107941015,0.003998252035217892,0.0009882548485556503,-5.51431,-2.459744452077406
647324.5591527821,4185808.62969464,1521420215.7579699,0.0917954110956537,0.0931560318314379,9,647324.4420252745,4185809.020930365,1521420218.2805448,2018-03-19 00:43:38.280544,-0.21717938582566684,-0.3135739139348249,0.20932876516347804,0.30658322466957255,0.0033517772280331273,0.0013686306817304594,-5.51431,-2.459830321569796
647324.324897767,4185809.41216609,1521420220.80312,0.0836628610277617,0.23996731544664895,5,647324.4959579476,4185809.63244308,1521420223.3250198,2018-03-19 00:43:43.325019,-0.21766059287767414,-0.31338634669421156,0.20993752101806573,0.30634352753053173,0.0032324519656164175,0.001039843239101515,-5.51431,-2.4598385123645725
647324.667018128,4185809.85272007,1521420225.84692,0.0893768517155942,0.110336971143253,5,647324.8516251366,4185810.72437293,1521420228.368075,2018-03-19 00:43:48.368075,-0.21845275588653676,-0.3128854969722624,0.21171532470821058,0.30637208803624644,0.002683149354904088,0.0006287069946869644,-5.51431,-2.459833140386358
647325.036232145,4185811.59602579,1521420230.88923,0.15777344750066902,0.20848478463354506,4,647325.1966764911,4185812.235065555,1521420233.410375,2018-03-19 00:43:53.410375,-0.21801068379114608,-0.3116397551405027,0.21347528045768427,0.30653852950821303,0.00109992626724488,0.00024107847270073146,-5.526197299512568,-2.4598226880746346
647325.3571208371,4185812.87410532,1521420235.93152,0.104375939555492,0.10154742400880197,7,647325.615841513,4185813.064740675,1521420238.45195,2018-03-19 00:43:58.451950,-0.21612732354327652,-0.3107850840087754,0.213859197625958,0.30792057097582465,-0.0002414252702607686,0.00020880508772187778,-5.515769299948172,-2.459829374251417
647325.874562189,4185813.25537603,1521420240.9723802,0.28830041404304696,0.11261870678906402,4,647326.1942671444,4185813.17874864,1521420243.49335,2018-03-19 00:44:03.493350,-0.21566886704952135,-0.3108059771986783,0.21375860733318572,0.30832399035237573,-0.0006212695477691918,0.00019999926394340117,-5.51431,-2.4598000624449394
647326.5139721,4185813.10212125,1521420246.01432,0.325739597060758,0.11265045884670802,3,647326.4145176825,4185813.171137185,1521420248.534955,2018-03-19 00:44:08.534955,-0.21560505302794958,-0.3108737010706937,0.21369681621233244,0.30840679822377537,-0.000669369224410854,0.00018290245437643793,-5.51431,-2.459787058708839
647326.315063265,4185813.24015312,1521420251.0555902,0.162110828636546,0.105205769456729,5,647326.0261744566,4185813.1389857503,1521420253.576905,2018-03-19 00:44:13.576905,-0.21584483109992456,-0.31080980087621,0.2138301687894088,0.3082188595241457,-0.0005260361555735546,0.00023306936399004885,-5.51431,-2.4598087230366446
647325.737285648,4185813.03781838,1521420256.0982199,0.535460358726746,0.437070677063995,2,647325.5780448895,4185813.099858815,1521420258.619575,2018-03-19 00:44:18.619575,-0.21597469032629837,-0.3107270860192948,0.21374093922524365,0.3078854720260063,-0.00030925281992387477,0.00019414125201876187,-5.516980526611652,-2.4598316112439784
647325.418804131,4185813.16189925,1521420261.1409302,0.0855966939471733,0.108299788093661,5,647325.3613975269,4185813.0374473203,1521420263.66175,2018-03-19 00:44:23.661750,-0.21587333146871152,-0.3107186436736551,0.21326372975295763,0.3074695406023368,-0.00025515339075676824,0.00016391517716446424,-5.523273290867378,-2.4598376210855566
647325.303990923,4185812.91299539,1521420266.18257,0.6636127544350829,0.458893698449549,3,647325.3251923355,4185812.888727165,1521420268.70334,2018-03-19 00:44:28.703340,-0.21626203649444067,-0.3108871406463034,0.213289197556805,0.30728741634551227,2.138023552297752e-06,0.00017517505289157964,-5.523984099443921,-2.4598350529150275
647325.346393748,4185812.86445894,1521420271.22411,0.28457726910534603,0.109904956192761,5,647324.8620467039,4185812.3840552,1521420273.744165,2018-03-19 00:44:33.744165,-0.2171343313156235,-0.31132522193420126,0.212551488326435,0.30609591990848883,0.0007932317269358571,0.00014764702600421342,-5.536521748724917,-2.4598383100203747
647324.37769966,4185811.90365146,1521420276.26422,0.0949986082980398,0.116674312438741,5,647324.120744321,4185811.67333369,1521420278.784105,2018-03-19 00:44:38.784105,-0.21652010995875468,-0.311867805166858,0.21001263477425633,0.305224368596056,0.0015939436487399442,0.0001674447293888992,-5.538950915465543,-2.459877949259714
647323.863788982,4185811.44301592,1521420281.3039901,0.552688091904371,0.41790385462897495,3,647323.6090504664,4185811.0703460053,1521420283.825035,2018-03-19 00:44:43.825035,-0.21623361114493467,-0.3123760469602011,0.20820262275058166,0.30463778144082065,0.0019918589212452043,0.0002959938158807185,-5.538359256083495,-2.459905962533775
647323.354311951,4185810.69767609,1521420286.34608,0.156411905321167,0.20753167160010896,4,647323.2267020569,4185810.681994045,1521420288.86611,2018-03-19 00:44:48.866110,-0.21593405484543138,-0.3126815917992119,0.2068750020017859,0.30419636510953635,0.0019766952668008875,0.0002821989511671702,-5.539075441682109,-2.4599267075362894
647323.0990921629,4185810.666312,1521420291.38614,0.0794235673478325,0.4046185340183661,4,647323.3544597039,4185810.7748670746,1521420293.906975,2018-03-19 00:44:53.906975,-0.21608483466846573,-0.3126235100731649,0.20730387205107015,0.3043457014872762,0.001999361953894302,0.0003001075622749705,-5.538149304728373,-2.4599198867627825
647323.609827245,4185810.88342215,1521420296.42781,0.648026214379066,0.525385374827168,2,647324.0290740065,4185811.20012957,1521420298.9484348,2018-03-19 00:44:58.948434,-0.2169705242152702,-0.31239453762988545,0.209542456633901,0.3051375131122707,0.002091506830286992,0.00029263576454031937,-5.532046014669751,-2.4598840661261145
647324.448320768,4185811.51683699,1521420301.46906,0.846753127312488,0.357681083471497,3,647324.9659514005,4185811.53565322,1521420303.987835,2018-03-19 00:45:03.987835,-0.21566003962972316,-0.324534717304227,0.20820649029834729,0.3170889819302485,0.0018083537305252362,0.000393589735880856,-5.518821220762123,-2.418534403443239
647325.483582033,4185811.55446945,1521420306.50661,0.6383236969011771,0.523857113410795,3,647325.592070906,4185811.340365855,1521420309.02873,2018-03-19 00:45:09.028730,-0.21585626220901907,-0.3243757714462144,0.20981391967594118,0.3182104011401551,0.0020725498522069716,0.0005991342020148921,-5.51431,-2.4184962445685434
647325.700559779,4185811.12626226,1521420311.55085,0.132856490351449,0.6504363368142261,3,647325.9526455975,4185811.230124985,1521420314.072675,2018-03-19 00:45:14.072675,-0.216555865933167,-0.32406053845069194,0.21106274289332833,0.31851706314773726,0.0021088616301517954,0.0007126352553119691,-5.513067738923075,-2.4184716029968905
647326.2047314161,4185811.33398771,1521420316.5945,0.780880462328646,0.745372569710125,1,647326.4568211875,4185811.4378547147,1521420319.116385,2018-03-19 00:45:19.116385,-0.21690121600695206,-0.3240038224812936,0.2119749863094032,0.3190056898444169,0.0017390344715380313,0.0007513149883267844,-5.494309600450241,-2.4184538022264896
647326.708910959,4185811.54172172,1521420321.63827,0.793182466693396,0.11369322434511,2,647326.9637305645,4185811.31596304,1521420324.16005,2018-03-19 00:45:24.160050,-0.21723121912699236,-0.32391044344865333,0.2129547076988833,0.3196264720131229,0.0009944713433335042,0.0009737572177970777,-5.480173432770049,-2.418428145130556
647327.21855017,4185811.09020436,1521420326.6818302,0.274126639495047,0.106941373913092,6,647326.953977505,4185810.80943779,1521420329.2021499,2018-03-19 00:45:29.202149,-0.21719837673863718,-0.32385630544549704,0.21303206521114354,0.3198137788701942,0.0018318183475645594,0.001077639182711726,-5.487713016740839,-2.4184166999675236
647326.68940484,4185810.52867122,1521420331.7224698,0.0922997749024924,0.10830145709747696,4,647326.8284578475,4185810.27213271,1521420334.2444599,2018-03-19 00:45:34.244459,-0.21708711737516273,-0.3238170499467923,0.2128967588065881,0.3198822650039513,0.0033497883747724,0.0010576905694444083,-5.49931814026948,-2.418409739063429
647326.967510855,4185810.0155942,1521420336.76645,0.556874845476511,0.4150681773103561,4,647327.1285865535,4185810.0401919754,1521420339.28812,2018-03-19 00:45:39.288120,-0.2172741860871804,-0.3237442005222264,0.21350703459409875,0.3203123744278672,0.0030425053196979773,0.001093670673391292,-5.49323029051067,-2.4183907996555716
647327.2896622521,4185810.06478975,1521420341.8097901,0.531479993467084,0.251694345889006,4,647326.871531254,4185809.680110345,1521420344.3308651,2018-03-19 00:45:44.330865,-0.21708487569192386,-0.3237451791426992,0.21308997846091504,0.32016276837109814,0.003648153331015029,0.000981876265071957,-5.506424191693244,-2.418393912242427
647326.453400256,4185809.29543094,1521420346.8519402,0.129656974924236,0.142568684622344,6,647325.953333847,4185809.9647656754,1521420349.37245,2018-03-19 00:45:49.372450,-0.21470969556820407,-0.3245295562075978,0.20981290416243326,0.31969277887833397,0.0034972431700979814,0.0010596597496062704,-5.51431,-2.4184541183847967
647325.453267438,4185810.63410041,1521420351.89296,0.666273254653844,0.547503995258713,2,647324.8723358215,4185810.861442515,1521420354.41205,2018-03-19 00:45:54.412050,-0.21568308603170944,-0.3250176752005019,0.20756764467334807,0.31718994957773117,0.0025028748620867514,0.0005931106169220074,-5.51431,-2.418536126607469
647324.291404205,4185811.08878462,1521420356.93114,0.12980891353624002,0.720345822438842,2,647323.755185056,4185811.3106974903,1521420359.450405,2018-03-19 00:45:59.450405,-0.21342831595174178,-0.3244241649808325,0.20445824572526594,0.3156452399347442,0.0018141900791318055,0.0002589566221118944,-5.539796940889192,-2.4185866222706283
647323.218965907,4185811.53261036,1521420361.9696698,0.0774875283775045,0.14670403754310302,6,647322.5644481289,4185811.85158514,1521420364.4882898,2018-03-19 00:46:04.488289,-0.2102027959036143,-0.323401418649208,0.20105055174051084,0.31418827729915855,0.001597577910028472,-1.042544155338554e-06,-5.574614877369298,-2.4186329689959645
647321.909930351,4185812.17055992,1521420367.0069098,0.09796263197472,0.100327951374839,6,647321.6163034181,4185812.393030015,1521420369.5281398,2018-03-19 00:46:09.528139,-0.20748463365551212,-0.32245421085218784,0.19837759580130382,0.3130227537203771,0.0015920164665571557,-1.2707891628299661e-06,-5.604401274745458,-2.4186691455564966
647321.322676485,4185812.61550011,1521420372.0493698,0.0767405301755579,0.102241964110333,7,647320.7528490325,4185813.1418701354,1521420374.569465,2018-03-19 00:46:14.569465,-0.2046633688253066,-0.3212848754663574,0.19603686988773855,0.3119488855537913,0.0012646158460143803,-2.210988130532665e-05,-5.636288802977914,-2.418700410042141
647320.18302158,4185813.66824016,1521420377.08956,0.153478858523088,0.102933034396892,6,647319.7208428511,4185813.58806039,1521420379.6099749,2018-03-19 00:46:19.609974,-0.20189838306255992,-0.32042556391500476,0.19307517931042714,0.31068724280614635,1.2192616441239479e-05,-9.275323085711218e-05,-5.666044680914423,-2.4187407270138186
647319.2586641221,4185813.50788062,1521420382.13039,0.134329670301792,0.133894614065028,4,647318.6711107425,4185813.899838145,1521420384.6492848,2018-03-19 00:46:24.649284,-0.1992780534483527,-0.31972188668641427,0.19001069139757876,0.30941084687739684,-0.0022776108404767847,-1.522536706291544e-05,-5.693666469114565,-2.418782670127015
647318.083557363,4185814.29179567,1521420387.16818,0.673891686381322,0.6721612689313861,1,647317.4957885304,4185814.68389768,1521420389.68801,2018-03-19 00:46:29.688010,-0.19817477133334704,-0.3180093888266567,0.1898868592607472,0.3081928101864871,-0.004308001596803342,4.3496923014807454e-05,-5.694460541035875,-2.4188244421398823
647316.908019698,4185815.07599969,1521420392.20784,0.14017245764682998,0.102853491927092,6,647316.6654666835,4185815.26389857,1521420394.7276149,2018-03-19 00:46:34.727615,-0.198010907265892,-0.31665985400385555,0.19065605276627634,0.30739353365401834,-0.005265626044882739,0.00016437708442938737,-5.685220229980217,-2.418853153922962
647316.422913669,4185815.45179745,1521420397.24739,0.270330770204835,0.104528304007641,3,647315.949294844,4185816.244650405,1521420399.7669048,2018-03-19 00:46:39.766904,-0.19588187762999834,-0.31514247079896845,0.18975375801282504,0.3065522903886229,-0.004821209736927533,0.0002688513318939989,-5.707341738870118,-2.41887605013062
647315.475676019,4185817.03750336,1521420402.2864199,0.523761147771788,0.46597156135319,2,647314.584242111,4185817.35297597,1521420404.8052049,2018-03-19 00:46:44.805204,-0.19514472628061783,-0.3129142015261434,0.1907082210446811,0.30540670855220137,-0.005305936628307244,0.0005401239044594136,-5.692465614164462,-2.4189310195964877
647313.6928082029,4185817.66844858,1521420407.32399,0.116548838921769,0.202132482788362,4,647313.4123102014,4185817.747978545,1521420409.842935,2018-03-19 00:46:49.842935,-0.1968890841071616,-0.31145574566211753,0.19342558407599725,0.30469348726461465,-0.006642901016631397,0.00048153837126355126,-5.640766503204339,-2.418984011546158
647313.1318122,4185817.82750851,1521420412.36188,0.0976734738049349,0.103732431609313,4,647312.3369990825,4185817.70721562,1521420414.8810449,2018-03-19 00:46:54.881044,-0.19979368323179353,-0.31019436549452095,0.19682310070643755,0.30370830005919547,-0.0055941898543835425,0.0005856364788223017,-5.5878515273097,-2.4190165599564777
