x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647329.901951049,4185746.16681631,1521996694.3313,1.82300547060937,1.0541867129090898,2,647329.256686646,4185745.2384564597,1521996699.39437,2018-03-25 16:51:39.394370,-0.4096453709314648,-0.6627321625934223,0.37640397543806065,0.6131047618958637,-0.002207370937798811,0.007238382398298077,-5.871834951017096,-1.8382047710543268
647328.611422243,4185744.31009661,1521996704.4574401,2.72034581109348,2.92798802386221,1,647328.2887461485,4185743.845855935,1521996706.9893103,2018-03-25 16:51:46.989310,-0.4186621141053083,-0.6589138740519631,0.3801598238675407,0.6053340945951633,0.007728317005969834,0.013450313791719182,-5.808780601760751,-1.8382679070985644
647327.966070054,4185743.38161526,1521996709.5211804,2.60947885013612,3.2587426755858098,1,647327.6434763679,4185742.9174929503,1521996712.0524154,2018-03-25 16:51:52.052415,-0.4078930661914032,-0.6462039820504966,0.3695486735554316,0.5923873895716119,0.012626785102558907,0.016541633262111,-5.8273204161395284,-1.8382766257717296
647327.320882682,4185742.45337064,1521996714.58365,2.1139402341613,3.39784809670382,1,647326.99820121,4185741.9891210403,1521996717.115575,2018-03-25 16:51:57.115575,-0.3836043413296554,-0.6253044949703841,0.3483707523845875,0.5731831560388974,0.01809361686831741,0.019855104928936856,-5.894665006634268,-1.8382584577754293
647326.675519738,4185741.52487144,1521996719.6475,0.6100873655383879,3.36916127456777,2,647326.594084979,4185740.696721935,1521996724.71063,2018-03-25 16:52:04.710630,-0.36850312895196846,-0.6090614358127792,0.33168029660454634,0.5557398619546521,0.019438475512565598,0.0206101439054914,-5.965988027983753,-1.8380777782989783
647326.51265022,4185739.86857243,1521996729.7737598,2.8503450075281,2.82642589627629,1,647326.4312539635,4185739.040799615,1521996734.834605,2018-03-25 16:52:14.834605,-0.3593891948001273,-0.5956623161962926,0.3176069212340026,0.5391047395424584,0.013626239103817203,0.019644500079886024,-6.045068039431639,-1.8377496434177638
647326.349857707,4185738.2130268,1521996739.89545,3.3502000492203,0.237021369037625,2,647326.299335767,4185737.958954045,1521996742.42522,2018-03-25 16:52:22.425220,-0.3532693826045199,-0.5827742431404265,0.3105759259111951,0.5260206869818146,0.014033617372080795,0.022416113339717936,-5.986431120614334,-1.8375870768944038
647326.248813827,4185737.70488129,1521996744.9549901,3.31404350322672,2.0498759538980003,1,647326.1477702665,4185737.196737145,1521996750.014515,2018-03-25 16:52:30.014515,-0.35584782011101834,-0.5955092836878758,0.3127621055403178,0.5373213857585625,0.016606036837804233,0.025464985651290795,-5.891941450048372,-1.8234275711376167
647326.046726706,4185736.688593,1521996755.07404,2.62541907610135,2.50032214107331,1,647325.996187188,4185736.434427135,1521996757.60473,2018-03-25 16:52:37.604730,-0.35048465998850986,-0.5832986283759596,0.30794161977303275,0.5259298108944257,0.019001200659584813,0.02711896740780026,-5.800701562688942,-1.823343929670226
647325.94564767,4185736.18026127,1521996760.1354198,1.7439803110242,2.03820193881916,2,647325.8228978585,4185735.9877544,1521996762.6661599,2018-03-25 16:52:42.666159,-0.34278750129543295,-0.5737037086436637,0.30099417935763945,0.5169662592410658,0.020278068316790243,0.027549508939837278,-5.771556988181483,-1.8232951974469733
647325.7001480471,4185735.79524753,1521996765.1969,2.74716266404239,0.31537977024417,2,647325.595607271,4185735.4297200553,1521996767.728755,2018-03-25 16:52:47.728755,-0.33173138340567976,-0.5611939723447061,0.29113552926659736,0.5053103312466937,0.022263431177247883,0.028254803107542054,-5.716531709235372,-1.8232357825614498
647325.491066495,4185735.06419258,1521996770.2606099,3.2492941934559103,1.8694927699848205,1,647325.38653582,4185734.69870123,1521996772.7922099,2018-03-25 16:52:52.792209,-0.3180672558985237,-0.5458319438816471,0.278951373962799,0.49104656799314295,0.0247012542603256,0.029131094576947875,-5.648344946832259,-1.823139723978107
647325.282005145,4185734.33320988,1521996775.3238099,3.5563181210061097,1.90463556769874,1,647325.1774802494,4185733.96773847,1521996777.85527,2018-03-25 16:52:57.855270,-0.3044041743507826,-0.5304710916528731,0.2667681513756525,0.4767838968048395,0.025432711743143793,0.029407912989405427,-5.580163399293105,-1.823043672793383
647325.072955354,4185733.60226706,1521996780.3867302,3.71721126562833,0.706264701610067,2,647324.9598773865,4185733.19030381,1521996782.91824,2018-03-25 16:53:02.918240,-0.289934329343301,-0.5141938764781745,0.25386413534544416,0.4616727564898704,0.025137537980486284,0.029440320482410687,-5.508099955106263,-1.8229405501977927
647324.846799419,4185732.77834056,1521996785.44975,3.81752792653102,2.18824396682675,1,647324.6206918131,4185731.9545859797,1521996790.511695,2018-03-25 16:53:10.511695,-0.26702205862398787,-0.48840648145380594,0.2334292772461706,0.4377361015184976,0.017182091047593037,0.028333516229448838,-5.394195098875898,-1.8227752780430921
647324.394584207,4185731.1308314,1521996795.57364,3.6547517218917696,3.001305179557169,1,647324.2815990745,4185730.71919888,1521996798.1031,2018-03-25 16:53:18.103100,-0.26162248812337435,-0.46473881990196875,0.22981017351571303,0.4164109284852419,0.0076804657485063516,0.02633560980959454,-5.053118881472223,-1.822620843929477
647324.168613942,4185730.30756636,1521996800.63256,3.37442620032329,2.98985362177764,1,647324.0555745296,4185729.895740115,1521996803.16321,2018-03-25 16:53:23.163210,-0.25991812813247345,-0.4499212459803925,0.22974507875433695,0.4035161751783845,0.005137334056290903,0.02551693989674078,-4.78404662808231,-1.8225864501237568
647323.942535117,4185729.48391387,1521996805.69386,2.91661486579934,2.7237451605052203,1,647323.829492526,4185729.0720761297,1521996808.224585,2018-03-25 16:53:28.224585,-0.25390602167006193,-0.4355690996372761,0.22625940262541253,0.39138387113638684,0.009043680456709828,0.027549345954314033,-4.54758379545536,-1.822640716836711
647323.716449935,4185728.66023839,1521996810.75531,2.17197121561051,2.10836828865963,1,647323.6034250569,4185728.2484638346,1521996813.285645,2018-03-25 16:53:33.285645,-0.24789429377206307,-0.42121785796930195,0.22277394603373496,0.37925233221975135,0.015958488174308588,0.03233454916312141,-4.3111358781419735,-1.8226949800698138
647323.4904001789,4185727.83668928,1521996815.8159802,0.14186667541783,0.148604016061151,3,647323.897627883,4185726.95205268,1521996820.876615,2018-03-25 16:53:40.876615,-0.2343861692694782,-0.3998470735999714,0.21025444060851778,0.3587590482691625,0.021287798128553623,0.037575288410144486,-4.1415172413651575,-1.822579752579268
647324.3048555871,4185726.06741608,1521996825.93725,2.3349404130871805,2.5728381924917,1,647324.5083433581,4185725.625374805,1521996828.46599,2018-03-25 16:53:48.465990,-0.22105797917230113,-0.3809195584471543,0.1973039465292932,0.3403001300526607,0.025478405605228113,0.041696249896796725,-4.041636207289716,-1.8223893703620737
647324.711831129,4185725.18333353,1521996830.99473,2.12554521692801,2.67272722970943,2,647324.9851043555,4185724.685539755,1521996833.525945,2018-03-25 16:53:53.525945,-0.21208691471592006,-0.36832051087328527,0.18864050554944733,0.32810683144425884,0.026412180511993698,0.042896812526523734,-3.9776150219913955,-1.822247993578568
647325.2583775821,4185724.18774598,1521996836.05716,2.8568379251303195,3.19922303881347,1,647325.531748565,4185723.68977315,1521996838.589285,2018-03-25 16:53:58.589285,-0.20302487932599522,-0.355733180877158,0.17994208807171042,0.3160188175520365,0.026190209529947946,0.04322833789616891,-3.91612076546402,-1.8220920808121126
647325.805119548,4185723.19180032,1521996841.12141,3.2822962329644603,3.51485405954179,1,647326.0783976079,4185722.693998145,1521996843.652675,2018-03-25 16:54:03.652675,-0.1946294599259069,-0.34224455858449154,0.1727433449018832,0.3044871291875175,0.02629924675081234,0.04368267470265731,-3.842209690573115,-1.8219332516444173
647326.3516756679,4185722.19619597,1521996846.18394,3.51450495642609,3.67520066218117,1,647327.1717068024,4185720.702426045,1521996853.77956,2018-03-25 16:54:13.779560,-0.17842701369629424,-0.3144713771502165,0.15966974234758918,0.2819147163167791,0.02565053776539459,0.046204534709580095,-3.6834239418311356,-1.8216130163706368
647327.9917379371,4185719.20865612,1521996861.37518,3.30025459841784,3.3395718471071403,1,647328.2651084971,4185718.7106817104,1521996863.907305,2018-03-25 16:54:23.907305,-0.16226059298384327,-0.2903404190233184,0.1461450405760398,0.2619081310199268,0.02512533892115742,0.04771176087563936,-3.5569433606231002,-1.8212959364097687
647328.538479057,4185718.2127073,1521996866.43943,2.8877750872661205,2.90337298438133,1,647328.811926207,4185717.714590135,1521996868.972275,2018-03-25 16:54:28.972275,-0.1542418700196584,-0.2847254533793856,0.1385844863258267,0.2564491443238016,0.024306555470999656,0.04807130527347766,-3.550912965173165,-1.8211429973240665
647329.085373357,4185717.21647297,1521996871.50512,2.18007689562803,2.1762384642510804,1,647329.3587323385,4185716.7185146147,1521996874.0371552,2018-03-25 16:54:34.037155,-0.1446327462439215,-0.2761109732536695,0.12969235511318072,0.24844760496388024,0.024695165495775728,0.0502639586743694,-3.545160931687432,-1.8209834897698907
647329.63209132,4185716.22055626,1521996876.56919,0.366580124914155,0.272668074911205,3,647331.010729439,4185715.308089705,1521996881.63078,2018-03-25 16:54:41.630780,-0.11862453605762378,-0.24931991541276932,0.10778404743748052,0.22737353570339364,0.027317929159768013,0.0487067165543579,-3.7700454710969007,-1.8205461866573867
647332.389367558,4185714.39562315,1521996886.69237,2.589338397375,2.76877692448583,1,647333.0790617645,4185713.93913739,1521996889.22455,2018-03-25 16:54:49.224550,-0.10844596575233847,-0.22055622624153282,0.10090051348269297,0.20550947721846413,0.03125808782081401,0.04591840999899486,-3.7266861833950387,-1.8201861730677944
647333.768755971,4185713.48265163,1521996891.75673,2.69103580604764,3.0729362796022404,1,647335.1480755295,4185712.5697224448,1521996896.8208451,2018-03-25 16:54:56.820845,-0.11495042610377618,-0.19947871531797534,0.10766768705622343,0.1879040699639323,0.03473728212902655,0.055002332897531696,-3.357765723341357,-1.8199652421704955
647336.527395088,4185711.65679326,1521996901.88496,1.67767222792211,2.9907094802046,2,647337.682134702,4185710.868216455,1521996906.946855,2018-03-25 16:55:06.946855,-0.15159727795016886,-0.2594455394731971,0.14024420010319907,0.24056044546830957,0.037474370584572564,0.06387191446561283,-3.404919577224736,-1.8195482806959018
647338.836874316,4185710.07963965,1521996912.00875,3.6147084830057103,1.33330206180077,2,647339.3904092531,4185709.75087578,1521996914.538245,2018-03-25 16:55:14.538245,-0.18267909944496885,-0.31889318729739546,0.16766924713557224,0.29263893055388324,0.028447373662081894,0.05419799811877707,-3.553755478144601,-1.8192370721948223
647339.94394419,4185709.42211191,1521996917.06774,4.0217370356127216,2.53450754074735,1,647341.6052188245,4185708.43541296,1521996924.6592798,2018-03-25 16:55:24.659279,-0.1907577371053423,-0.3499713614916752,0.17548804834015092,0.3247947063325103,0.019529318644663098,0.040939081281854625,-3.837855421897264,-1.8186330447577752
647343.266493459,4185707.44871401,1521996932.25082,4.5708494864328895,3.5818620017257405,1,647343.8205249396,4185707.1196485,1521996934.7825751,2018-03-25 16:55:34.782575,-0.201309751822989,-0.3643906513443731,0.19327099751406707,0.35145277940040914,0.024458724270496314,0.039827730600343975,-3.985542525179467,-1.8181122239507717
647344.37455642,4185706.79058299,1521996937.31433,4.57434379320566,3.52879883017863,1,647344.928173962,4185706.461763485,1521996939.844185,2018-03-25 16:55:39.844185,-0.19987093893917837,-0.37089169541071787,0.19470500804457377,0.36356076831297884,0.025579329017623047,0.03904535867852288,-4.118435683468773,-1.8178423581018812
647345.481791504,4185706.13294398,1521996942.3740401,4.494008750894942,3.28912273956015,2,647345.7220928669,4185706.2319974247,1521996944.90445,2018-03-25 16:55:44.904450,-0.20254759822727125,-0.3800563832721485,0.19917809119571203,0.37640953594832194,0.02504580195839605,0.03753190976535381,-4.242032750862902,-1.8176623947340527
647345.96239423,4185706.33105087,1521996947.43486,4.74208315000797,3.92911416352896,1,647346.2027232965,4185706.430111395,1521996949.96554,2018-03-25 16:55:49.965540,-0.21084660678823128,-0.39204675784168647,0.2083649258192236,0.3902783416520603,0.02446759407877913,0.035471952717753885,-4.343135814227889,-1.8175743499334585
647346.443052363,4185706.52917192,1521996952.4962199,4.91490736353445,4.43357805626272,1,647346.6833484815,4185706.628215885,1521996955.0265298,2018-03-25 16:55:55.026529,-0.21805439140006128,-0.4031588114674356,0.2155393598515784,0.40189730090965176,0.02287633603588443,0.033755122158617326,-4.4320117816223705,-1.817519291987547
647346.9236446,4185706.72725985,1521996957.55684,5.02018730472116,4.84495316094133,1,647347.1639758395,4185706.826316515,1521996960.08751,2018-03-25 16:56:00.087510,-0.22435732727165816,-0.41354263288980514,0.22104499475550668,0.4116506015131737,0.021730845875618035,0.0326483935217865,-4.510748896351474,-1.8174915899965023
647347.404307079,4185706.92537318,1521996962.61818,5.06218052590094,5.18554052735303,1,647347.6445040215,4185707.0243736748,1521996965.14742,2018-03-25 16:56:05.147420,-0.2306589129865757,-0.4239242635462365,0.2265494470694859,0.42140184641141665,0.020992775755618344,0.03168754469365337,-4.589469581901265,-1.817463893506854
647347.884700964,4185707.12337417,1521996967.67666,5.0424779150617,5.468384046500571,1,647348.124968931,4185707.2224033847,1521996970.20665,2018-03-25 16:56:10.206650,-0.2369596427454479,-0.4343045017918641,0.23205314999895918,0.4311517845233716,0.020864280885302074,0.03082660694209216,-4.66817980582539,-1.8174362005504943
647348.365236898,4185707.3214326,1521996972.73664,4.96035249453141,5.70232559795856,1,647348.6054575904,4185707.42044211,1521996975.266125,2018-03-25 16:56:15.266125,-0.24326066916872072,-0.444685238795547,0.23755711110364242,0.4409021917151471,0.020275870490728286,0.0305141823574909,-4.746893866188753,-1.8174085061611391
647348.845678283,4185707.51945162,1521996977.79561,4.81264271749589,5.893076821896732,1,647349.085994889,4185707.618500365,1521996980.32611,2018-03-25 16:56:20.326110,-0.2492198013025816,-0.4549020251427725,0.24278039065410814,0.4505502497767841,0.020178438927272085,0.030463252982675715,-4.825620249672964,-1.8173814454472725
647349.326311495,4185707.71754911,1521996982.85661,4.5929105403266695,6.04482795721888,1,647349.5665604975,4185707.81656989,1521996985.386395,2018-03-25 16:56:25.386395,-0.25480730539062274,-0.46494022850151695,0.24769856190083855,0.46008665820637196,0.020146474164878435,0.030431094462959385,-4.904356012092327,-1.8173550743546447
647349.8068095,4185707.91559067,1521996987.9161801,4.29025669295393,6.160355106224362,1,647350.2871899849,4185708.113582985,1521996992.9744802,2018-03-25 16:56:32.974480,-0.2631860046222519,-0.4799929460650261,0.2550735666862244,0.4743869125680021,0.020098541891074483,0.030382871643305984,-5.02242371955376,-1.8173155296369048
647350.76757047,4185708.3115753,1521996998.0327802,3.3413222428589098,6.290220562209702,1,647351.0077603795,4185708.41057052,1521997000.5619202,2018-03-25 16:56:40.561920,-0.2715640023967241,-0.49504441109621317,0.262447952188803,0.48868597684747317,0.01999657227570622,0.030314797521785952,-5.140481660588023,-1.817275988046057
647351.2479502889,4185708.50956574,1521997003.09106,2.57110031586528,6.306675125740348,2,647351.3679187445,4185708.657464615,1521997005.62052,2018-03-25 16:56:45.620520,-0.2769276024001237,-0.5040536634489158,0.2673205772660806,0.49725811764442646,0.01968623098641968,0.030165307099471073,-5.206410073915629,-1.817265692623793
647351.4878872,4185708.80536349,1521997008.14998,3.32743816458792,6.600999840980589,1,647351.8474330634,4185709.248607175,1521997015.73058,2018-03-25 16:56:55.730580,-0.2872035539758112,-0.5200099936135871,0.2769712455616712,0.5124697646877355,0.018919351600631087,0.029748931186911007,-5.3126331116737,-1.817277223629884
647352.206978927,4185709.69185086,1521997023.31118,4.9856994402845585,7.392837357403951,1,647353.0451347029,4185710.7252929853,1521997041.0239701,2018-03-25 16:57:21.023970,-0.31287218192757504,-0.5598672476872253,0.3010780970071328,0.5504668917525254,0.018563194971195976,0.029080315895647135,-5.5779622060011285,-1.8173060410343074
