x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647209.815845878,4185896.79310839,1521919930.3551302,0.60888029065747,0.8056078252215458,2,647210.5259545965,4185897.557712565,1521919935.3709302,2018-03-24 19:32:15.370930,0.0015928995054730888,-0.13751606277284079,0.17067729763222722,0.00039391688474904943,-0.10605355181375266,0.15507698034978804,-0.008596530626677933,-0.038137551032580416,0.0981237120631945,-1.8143351762481212,-6.9059402799386
647211.236063315,4185898.32231674,1521919940.3867302,0.494897024520823,0.164512038546185,3,647211.534779184,4185898.57680993,1521919942.8951051,2018-03-24 19:32:22.895105,-0.0010627884528276663,-0.14016385627745878,0.17133759642167337,-0.0019587062352260792,-0.10888098027834084,0.15316840257596867,-0.0048080027910304465,-0.03469577219037719,0.08984570348477412,-1.8144104950912856,-7.20905736921178
647211.833495053,4185898.83130312,1521919945.40348,0.6430957450413171,0.558689798661119,2,647212.0260519,4185899.191162635,1521919947.9105449,2018-03-24 19:32:27.910544,-0.0014047648310455615,-0.13970567931607647,0.1715902423625566,-0.0024002920962010975,-0.10823620431020418,0.1525016795507506,-0.0036419074070062063,-0.03380614291024145,0.0898795215874863,-1.8144447123959158,-7.281505635853291
647212.218608747,4185899.55102215,1521919950.41761,0.93020537743973,0.16459689689061702,2,647212.4092775839,4185899.7677411353,1521919952.924735,2018-03-24 19:32:32.924735,-0.0015019466024025763,-0.13888068728331887,0.1718020148326321,-0.0026860009386966144,-0.10732729251685762,0.15200041208555942,-0.003990622926275239,-0.03270817771033618,0.09019667039330806,-1.8144701776401262,-7.347216083851248
647212.599946421,4185899.98446012,1521919955.43186,0.991309515147471,0.652386863062801,1,647212.7906278404,4185900.2011934454,1521919957.9391499,2018-03-24 19:32:37.939149,-0.0012990011130781381,-0.13873485374025196,0.17227758941114452,-0.0025243172418826683,-0.10706635205831112,0.15179457673803218,-0.003853370233196672,-0.03218479824560153,0.0904218699168522,-1.8144982843567203,-7.393234390581586
647212.98130926,4185900.41792677,1521919960.44644,0.8718069457659421,0.189092434634594,2,647213.183087084,4185900.7236224804,1521919962.95638,2018-03-24 19:32:42.956380,-0.0011404853676874396,-0.13821801935529499,0.17277721847598151,-0.0024191730740120154,-0.1064791399712168,0.15159602728602803,-0.0038368882936385598,-0.031329361176710965,0.09088017269128781,-1.8145262431849034,-7.4478343254383415
647213.384864908,4185901.02931819,1521919965.46632,0.4636403940605871,0.138609643728891,4,647213.277511269,4185901.03054224,1521919967.975615,2018-03-24 19:32:47.975615,-0.0012218387975179712,-0.1372205020355312,0.17227524110526823,-0.002539258408222344,-0.1054494390666003,0.15085633455067263,-0.0041290762587593115,-0.030401135440288562,0.09078528832644335,-1.8145284195462255,-7.49198060653637
647213.17015763,4185901.03176629,1521919970.48491,0.5659694879719379,0.20439662023033606,3,647213.2197672905,4185900.873721345,1521919972.99418,2018-03-24 19:32:52.994180,-0.0011924438036166884,-0.1376814726132627,0.17240213500212295,-0.002490587965478297,-0.1059126629381457,0.15110788880741666,-0.004000842716700118,-0.030849106418484474,0.0907232138404789,-1.8145260548531559,-7.471850435927215
647213.269376951,4185900.7156764,1521919975.50345,0.497707846022409,0.180259926176825,3,647213.018463504,4185900.635966065,1521919978.01247,2018-03-24 19:32:58.012470,-0.0012936727500368547,-0.13780136215076916,0.17213136125098363,-0.0025687575936089065,-0.10608396867284796,0.15119424104761772,-0.004058671344682488,-0.031163362181390177,0.09055648363824012,-1.8145112667307932,-7.447106401348184
647212.767550057,4185900.55625573,1521919980.52149,0.5135001294880429,0.18333254479623295,3,647212.3868589916,4185900.65752108,1521919983.03051,2018-03-24 19:33:03.030510,-0.0022363599548123232,-0.1344928690560577,0.1719290098981771,-0.0035012222543913986,-0.10352917762744027,0.15220829786208145,-0.005371645971499508,-0.028939609315759646,0.09293671040937074,-1.8144570513473304,-7.4306162247179035
647212.006167926,4185900.75878643,1521919985.53953,0.6783609936434161,0.62670054150084,2,647211.6609968711,4185900.822625925,1521919988.0501351,2018-03-24 19:33:08.050135,-0.00366442719166293,-0.1300165423212943,0.17171764083049812,-0.00485867683965243,-0.10000789491119948,0.15340082119798715,-0.006881880490551521,-0.025801576522855613,0.09609133621112982,-1.814392976870176,-7.424922433023492
647211.315825816,4185900.88646542,1521919990.56074,0.7706497820460508,0.6445394512871171,2,647211.1777605545,4185900.72777795,1521919993.068695,2018-03-24 19:33:13.068695,-0.004346342774209134,-0.12802005657193063,0.17154601889986115,-0.005621876203334115,-0.09851755791016947,0.15415514152033025,-0.00766557434211429,-0.024562285772902846,0.09757985180136972,-1.8143528999712804,-7.401787634181295
647211.039695293,4185900.56909048,1521919995.57665,1.06718676947617,0.16854304980043602,2,647210.760800054,4185900.15022844,1521920000.596185,2018-03-24 19:33:20.596185,-0.004314376801085061,-0.12867853212515085,0.17132311826773894,-0.005545327910704161,-0.09929886552979911,0.15471016072808788,-0.008341400178083524,-0.025550285493556205,0.09738349455130929,-1.8143245657547904,-7.334995931066085
647210.481904815,4185899.7313664,1521920005.61572,1.2898222421016,1.05315840930082,1,647210.3425229106,4185899.52203407,1521920008.124305,2018-03-24 19:33:28.124305,-0.0035077047467400764,-0.12957359930061552,0.171092145291996,-0.00475881748945841,-0.10028623763807931,0.1552574929020557,-0.010325289840621619,-0.026744025070815115,0.09704068487365847,-1.8142967572321749,-7.263381175174033
647210.2031410061,4185899.31270174,1521920010.63289,1.27474701358327,1.11572325562709,1,647210.063653379,4185899.103210575,1521920013.14338,2018-03-24 19:33:33.143380,-0.0027031636361891584,-0.13014949951578095,0.1708971668949306,-0.00403925328164088,-0.10086978331879745,0.15561345395852383,-0.011501957550044024,-0.027700369260473888,0.09709200413539032,-1.8142790042038415,-7.208353951837378
647209.924165752,4185898.89371941,1521920015.6538699,1.17707863867997,1.05394600474711,1,647209.7847798595,4185898.6843811003,1521920018.162525,2018-03-24 19:33:38.162525,-0.0018986110496551911,-0.13046191240618596,0.17018421941040313,-0.003319678811144821,-0.10050874155047179,0.15585630505847348,-0.012678642085502803,-0.030684616994057966,0.10068023656572968,-1.8142711990398908,-7.061312865792141
647209.645393967,4185898.47504279,1521920020.67118,0.9724150741582,0.8409646602560529,1,647209.5059667185,4185898.2656424204,1521920023.180585,2018-03-24 19:33:43.180585,-0.0010942329983871547,-0.1307742571545466,0.1694714263958414,-0.00260026045521412,-0.10014777764406474,0.15609910362150703,-0.013855071850334267,-0.033668217771814064,0.10426769181670935,-1.8142633955625933,-6.914303642814572
647209.36653947,4185898.05624205,1521920025.68999,0.5521651177511291,0.18401072763454895,4,647209.161144932,4185897.757003735,1521920028.19767,2018-03-24 19:33:48.197670,0.00042999472670991745,-0.1311200174339325,0.16859880852141723,-0.0011331660819861693,-0.0996765795770243,0.15640281548392274,-0.013756497758184282,-0.03729035471352116,0.1086806148603147,-1.814253483548297,-6.7347010529824995
647208.955750394,4185897.45776542,1521920030.70535,0.64404762347885,0.14948392667606605,4,647208.673837079,4185897.2174656847,1521920033.21242,2018-03-24 19:33:53.212420,0.0033899983607291323,-0.1287935259201089,0.1683350197340097,0.001852074292566331,-0.09704537800719917,0.15762673628502594,-0.009979425318525529,-0.039982237118038735,0.11569942387117482,-1.8142134665839307,-6.51336659361222
647208.391923764,4185896.97716595,1521920035.71949,0.38008054549681,0.14526204515754598,4,647208.156268372,4185896.6642633453,1521920038.22684,2018-03-24 19:33:58.226840,0.007091145703905049,-0.12541895345277795,0.16839451228327207,0.005606087754483426,-0.09360001298466447,0.15922714069367372,-0.005360830592027011,-0.042248582369334674,0.12360422881843404,-1.8141619735852654,-6.278837115581966
647207.92061298,4185896.35136074,1521920040.73419,0.491525056060055,0.134940737728103,6,647207.760905229,4185895.95861369,1521920043.24356,2018-03-24 19:34:03.243560,0.011733693348681955,-0.1222621555343353,0.1688811496390877,0.009870354576121888,-0.09039471584119074,0.1609982759210586,0.00011503963172834752,-0.04506163691421394,0.1314921250475655,-1.814111837215618,-6.022555365316022
647207.601197478,4185895.56586664,1521920045.7529302,0.733191459529542,0.171771144584497,2,647207.4411367481,4185895.188381435,1521920048.2604601,2018-03-24 19:34:08.260460,0.016693422574302647,-0.11578243495614676,0.1613891982576555,0.014221934639116803,-0.08537703701230069,0.15415554317081034,0.0059620858282151655,-0.04399580219808513,0.12772922947398452,-1.743159113725935,-5.675356306959727
647207.281076018,4185894.81089623,1521920050.76799,0.462118021515688,0.146872006251647,4,647207.128130934,4185894.4474416953,1521920053.2757602,2018-03-24 19:34:13.275760,0.019570577245177655,-0.10817570299044678,0.15102874539292596,0.01718742373450095,-0.07975043079838687,0.14425492871016862,0.009945529551385744,-0.041397548176057855,0.11976221827171334,-1.6476978719180797,-5.3076577396250135
647206.97518585,4185894.08398716,1521920055.78353,0.52950643193347,0.147842851408566,4,647206.6940485225,4185893.59878675,1521920058.2929802,2018-03-24 19:34:18.292980,0.022930944701599325,-0.09836670392235022,0.13725365630035755,0.020766057038699964,-0.07252471983399321,0.13109916595583507,0.014658608472044823,-0.03754700356884288,0.10876199324057358,-1.5228589226063118,-4.855570783073489
647206.412911195,4185893.11358634,1521920060.8024304,0.588053473454069,0.17177762848953304,3,647206.2474189759,4185892.5722498195,1521920063.3098202,2018-03-24 19:34:23.309820,0.026289193812683728,-0.08763969573213107,0.12257208179752574,0.02431823769105218,-0.06459521448414578,0.11707058047975805,0.019373659824720512,-0.033797094985438855,0.09740216556977876,-1.387940777993086,-4.340830949141776
647206.081926757,4185892.0309132994,1521920065.81721,0.929085298080877,0.187638201386632,2,647205.890763929,4185891.8227602346,1521920068.325015,2018-03-24 19:34:28.325015,0.026188851172268775,-0.07936431750445959,0.11108099879802222,0.024207449341754433,-0.05848985156191802,0.10609372040416508,0.019294116437808626,-0.03070552747023199,0.08834987573291739,-1.283166381719902,-3.95250124355673
647205.699601101,4185891.61460717,1521920070.83282,1.05746315650374,0.777416611647522,3,647205.5276486869,4185891.41825981,1521920073.3414001,2018-03-24 19:34:33.341400,0.025842436802152622,-0.0724225789909367,0.10057031489040341,0.02382497309756272,-0.053431152355687725,0.09606972131841827,0.019019507635807432,-0.027062415748080278,0.07923098495502703,-1.1916239565863407,-3.673077382084565
647205.3556962729,4185891.22191245,1521920075.84998,1.2004678549556205,0.931827028376867,1,647205.1837238199,4185891.025542305,1521920078.3588552,2018-03-24 19:34:38.358855,0.025520866036656185,-0.06580800924478501,0.09058330947154875,0.023469926687139018,-0.04860883546235144,0.08654466589584976,0.018764592798868156,-0.023625099843049918,0.07059141553362672,-1.104514632573664,-3.405318501358901
647205.011751367,4185890.82917216,1521920080.8677301,1.2359504599151498,0.8487230931702758,2,647204.9488888495,4185890.8019282203,1521920083.378545,2018-03-24 19:34:43.378545,0.025270956111224756,-0.06147579002267535,0.08391172023246166,0.023194001038808688,-0.04545985536430826,0.08018392284866166,0.018566484778095457,-0.021216518674022272,0.06470433407379499,-1.0469148609566172,-3.2368910933663577
647204.886026332,4185890.77468428,1521920085.88936,1.31011224106861,0.874803888596053,3,647204.825780874,4185890.850122695,1521920090.90675,2018-03-24 19:34:50.906750,0.025027261282196015,-0.05988911532325361,0.08096258103043781,0.022924937480895087,-0.044342945533035694,0.07738073767710578,0.018373303574235385,-0.019725248887390034,0.061663057027509925,-1.0236991884611224,-3.202083662190315
647204.765535416,4185890.92556111,1521920095.92414,1.3547246800984298,0.9395148386325408,2,647204.8100541155,4185891.07935229,1521920098.433865,2018-03-24 19:34:58.433865,0.02484417272419393,-0.06083969759154591,0.08202968932389573,0.022722789330991162,-0.0450624643588295,0.07840483259717451,0.018228166034022428,-0.01977578243314673,0.06226027536878532,-1.044433842906372,-3.269890680786043
647204.854572815,4185891.23314347,1521920100.94359,1.34092802624408,1.0428946727878,4,647204.763726015,4185891.2574783247,1521920103.4532151,2018-03-24 19:35:03.453215,0.024643480551962412,-0.06129454703547524,0.08264295927841066,0.022501205023596392,-0.04539936013029282,0.0789910024158942,0.018069073797262636,-0.019923630039217575,0.06272574532921317,-1.066640769599811,-3.3087340615609064
647204.672879215,4185891.28181318,1521920105.96284,1.29139200333633,0.8873710655091072,2,647204.518156193,4185891.20405872,1521920108.474155,2018-03-24 19:35:08.474155,0.024259247114674254,-0.05825743034088,0.0785480385480242,0.022076972732258227,-0.043149842656970895,0.07507703447317857,0.01776448515139578,-0.01893642330818446,0.059617713415541874,-1.0603385496822473,-3.1913470572077003
647204.3634331711,4185891.12630426,1521920110.9854698,1.20050070368987,0.8284924479424681,2,647204.3126185851,4185891.21074323,1521920113.4964647,2018-03-24 19:35:13.496464,0.023902639733387764,-0.055996099574886396,0.07549910392907898,0.021683242380368485,-0.04147493069849543,0.07216283096505322,0.017481796169044873,-0.01820138373685226,0.05730358166005742,-1.0614527783784393,-3.109751444321212
647204.261803999,4185891.2951822,1521920116.0074599,1.0667084019664,0.7299022086840171,3,647204.201599722,4185891.344527795,1521920118.52015,2018-03-24 19:35:18.520150,0.023621347748760048,-0.05548557229741445,0.07481076398624177,0.02137266778796469,-0.04109679572813873,0.07150490846854098,0.017258811034550438,-0.01803543819857472,0.05678113381536109,-1.078236715317496,-3.1078624693279053
647204.141395445,4185891.39387339,1521920121.03284,0.947867376263437,0.740997611866322,1,647204.0812604399,4185891.44316281,1521920123.54265,2018-03-24 19:35:23.542650,0.023225479250683807,-0.0546788875852898,0.0737231172861846,0.020995216887087224,-0.040499304245965734,0.07046532440884602,0.016749857819855243,-0.017773227471193666,0.05595561340186631,-1.090664011419878,-3.090784676767292
647204.021125435,4185891.49245223,1521920126.05246,0.6125939687563461,0.17052567352120904,4,647203.9943509165,4185891.4778978396,1521920128.56258,2018-03-24 19:35:28.562580,0.02296913897883232,-0.05389696526394846,0.07266885752431552,0.020752971001529612,-0.03992015365627389,0.0694576519328855,0.01641319475697157,-0.017519065693298568,0.055155433569110596,-1.095101745221917,-3.0666230246233805
647203.9675763979,4185891.46334345,1521920131.0727,0.934892057124391,0.796342912077197,1,647203.9407961934,4185891.448786005,1521920133.5833502,2018-03-24 19:35:33.583350,0.022862308319870822,-0.05313925743327187,0.07164724597118183,0.02065201422482842,-0.039358938142950654,0.06848118495534383,0.016272889308295544,-0.01727277477140822,0.054380033623770224,-1.091556623600251,-3.0353641799216318
647203.9140159889,4185891.43422856,1521920136.094,1.02582963347085,0.9153661213289,1,647203.8872391304,4185891.41967287,1521920138.604345,2018-03-24 19:35:38.604345,0.022755473021689197,-0.052381516342580405,0.07062558957382971,0.020551053063985872,-0.03879769799475423,0.06750467511523049,0.016132577766725678,-0.0170264730384382,0.05360459964180957,-1.0880113435830776,-3.004103960314787
647203.8604622721,4185891.40511718,1521920141.11469,0.9539748226479888,0.800088648021765,1,647203.833692187,4185891.390565215,1521920143.624405,2018-03-24 19:35:43.624405,0.02264865793109129,-0.051623918311254915,0.06960412606230397,0.020450110999651168,-0.03823656380710389,0.06652834963740172,0.015992292764672934,-0.01678021780653588,0.052829312059582516,-1.084466730833066,-2.9728496404769893
