x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647224.421664416,4185880.44712835,1521569298.3169801,0.304907185578157,0.235134527209572,3,647224.1919242151,4185880.0472146897,1521569300.83187,2018-03-20 18:08:20.831870,-0.1230677097589854,-0.22540129883669352,-0.030104871463984547,-0.01579417822935202,-0.003804843214200852,-0.002340389263224142,-4.15730984875818,-2.078254484309204
647223.962184014,4185879.64730103,1521569303.34676,0.680922897748055,1.17929045293758,2,647223.7463500685,4185879.2539986046,1521569305.86201,2018-03-20 18:08:25.862010,-0.12924134979789287,-0.2333689870359682,-0.037733174338840554,-0.026775335391597845,-0.004010726680431869,-0.0039393794735662745,-4.126307657368496,-2.078373449493622
647223.5305161229,4185878.86069618,1521569308.37726,0.5760238410653621,0.180025431997185,3,647223.2855736455,4185878.34315145,1521569310.8924,2018-03-20 18:08:30.892400,-0.13645474966401308,-0.2427860515598591,-0.04623102623923188,-0.03892391720409218,-0.0050917583086371905,-0.004825376020262426,-4.094106767765171,-2.0785109094900305
647223.0406311679,4185877.82560672,1521569313.40754,1.70762957616605,1.5841459178116295,1,647222.79554527,4185877.3077604603,1521569315.92415,2018-03-20 18:08:35.924150,-0.14215468469270937,-0.24921458661251383,-0.05336700078086216,-0.049286908117235004,-0.009263643581089418,-0.01281064855551364,-4.092812589277349,-2.0786575910693053
647222.550459372,4185876.7899142,1521569318.44076,2.08955856645917,1.85257995647688,1,647222.3054198215,4185876.272165215,1521569320.9568949,2018-03-20 18:08:40.956894,-0.14048542510817977,-0.24781166420804263,-0.057063321432984274,-0.060270138643992596,-0.007169145374026728,-0.00683922938427853,-4.167221703754841,-2.078842794461296
647222.060380271,4185875.75441623,1521569323.47303,2.16379209213284,1.67317477145477,1,647221.815393843,4185875.23677976,1521569325.988625,2018-03-20 18:08:45.988625,-0.15249415306085062,-0.2781092609611188,-0.07670756768169715,-0.10134618778042925,-0.0064066383887837215,-0.003310501725672689,-4.06027187337498,-2.0792381287113204
647221.570407415,4185874.71914329,1521569328.50422,1.96534487671167,0.783866409298242,2,647221.2734966595,4185874.3343172697,1521569331.020355,2018-03-20 18:08:51.020355,-0.16033009564014797,-0.2908789860139738,-0.08180366755243218,-0.11198743580208065,-0.00588930771743576,0.0002994159804493336,-4.081015239052175,-2.079550247773987
647220.976585904,4185873.94949125,1521569333.53649,1.6331933706977702,1.33879476036107,1,647220.679758928,4185873.56477418,1521569336.0519152,2018-03-20 18:08:56.051915,-0.16591312194458324,-0.30099517027467154,-0.08727422907829967,-0.12418297821940895,-0.005453901996920439,0.0036732350165884775,-4.091053900521783,-2.0798214036489586
647220.382931952,4185873.18005711,1521569338.5673401,0.35660816547736296,0.143604033950481,3,647220.3427011735,4185872.69169785,1521569341.0827851,2018-03-20 18:09:01.082785,-0.1750562496516075,-0.31444782866610405,-0.09060473230179242,-0.13003924342511247,-0.005319160465859462,0.006230144284898133,-4.121998382264207,-2.080116239671015
647220.302470395,4185872.20333859,1521569343.5982301,0.24772355774511104,0.119220622866241,5,647220.5319122726,4185871.68210664,1521569346.113665,2018-03-20 18:09:06.113665,-0.1904611581728596,-0.3334022528630123,-0.08950842725636349,-0.1230834479784288,-0.006132691824461654,0.00649306743413797,-4.191421434415902,-2.0804351558174337
647220.76135415,4185871.16087469,1521569348.6291,1.5128294381800202,1.30686365323615,1,647220.9909450385,4185870.63930297,1521569351.1461651,2018-03-20 18:09:11.146165,-0.20857284994693998,-0.354527414709369,-0.08612350196929738,-0.1096487849039119,-0.006995629608404611,0.004423839534886946,-4.278444121125165,-2.0807545376456487
647221.220535927,4185870.11773125,1521569353.6632302,1.58557033088915,0.533204707985089,2,647221.4286303405,4185869.663143585,1521569356.17898,2018-03-20 18:09:16.178980,-0.22559372093877267,-0.3743493840479181,-0.08288663563721028,-0.09688329653734688,-0.007555870292269534,0.005189090252497391,-4.36036946769683,-2.081053204333616
647221.636724754,4185869.20855592,1521569358.69473,1.09561159118496,0.3920421937462371,3,647221.8038289555,4185868.6828459147,1521569361.210775,2018-03-20 18:09:21.210775,-0.2381630565570246,-0.38943712370766626,-0.07952326267187684,-0.08804989798771029,-0.005781269864289645,0.004726057801593596,-4.398541492542961,-2.0812825136543456
647221.970933157,4185868.15713591,1521569363.72682,0.252636420534205,0.14260765221499,4,647222.2813279724,4185866.860186695,1521569368.7584,2018-03-20 18:09:28.758400,-0.25504433350873046,-0.4078334233486731,-0.06313157867139443,-0.05701914366143443,-0.004624299448947631,0.00030799249148809674,-4.411448,-2.0815374675732747
647222.5917227879,4185865.56323748,1521569373.7899802,2.03482956959082,0.16642676283262,2,647222.7409969475,4185865.13194168,1521569376.304855,2018-03-20 18:09:36.304855,-0.2734048269281937,-0.42872375605168345,-0.04611752690766105,-0.024847821880500946,-0.006199140169921999,-0.004743899961879235,-4.411448,-2.0818378652623637
647222.8902711071,4185864.70064588,1521569378.81973,2.08690220942409,1.33325862842435,1,647223.0396464886,4185864.2690553702,1521569381.336325,2018-03-20 18:09:41.336325,-0.2820718212945808,-0.4382147928577782,-0.03726137022103198,-0.008163525149055755,-0.005825619749910581,-0.004931012919148525,-4.411448,-2.0819627756859784
647223.18902187,4185863.83746486,1521569383.8529198,1.82996367254619,0.7150827275722259,2,647223.4160755461,4185863.204309415,1521569386.3697147,2018-03-20 18:09:46.369714,-0.29270908427773645,-0.44981861138862383,-0.026292087364624312,0.012494978366558496,-0.0025017656522800386,-0.0024420367847370287,-4.411448,-2.0821140369370896
647223.643129222,4185862.57115397,1521569388.88651,1.74264468839298,0.657545388442963,3,647222.274689584,4185860.95371569,1521569396.4319549,2018-03-20 18:09:56.431954,-0.3106007140595873,-0.4841579675423772,-0.015075559784499187,0.03084516787614415,0.0034672772840249264,0.0017249649074493507,-4.472922534547409,-2.0828442984690083
647220.906249946,4185859.33627741,1521569403.9774,1.80427802747774,1.9569166867909096,2,647220.3903596816,4185858.7421410102,1521569406.49245,2018-03-20 18:10:06.492450,-0.33161396865207515,-0.5237151149055452,-0.008239903139767716,0.04067141890377063,0.0002944348323768841,0.0014127484208494214,-4.535728092558321,-2.0837639269042443
647219.874469417,4185858.14800461,1521569409.0075,2.17112980560184,2.25397020596952,1,647218.8421383705,4185856.95909869,1521569414.0402849,2018-03-20 18:10:14.040284,-0.3509808397457042,-0.5481529846959206,0.006849895064840092,0.06208565988340121,-0.0021055673172548097,-0.003128838072358364,-4.565018873727886,-2.0844979318105725
647217.809807324,4185855.77019277,1521569419.0730698,2.1215324255282,2.140933363114,1,647217.2934974575,4185855.17557381,1521569421.59016,2018-03-20 18:10:21.590160,-0.360051631644492,-0.5728242705241389,0.028038307916287166,0.09164457554162335,-0.004570569506341595,-0.004092687625475405,-4.645695938205329,-2.085290598175991
647216.7771875911,4185854.58095485,1521569424.10725,1.6821659310818502,1.68429801254907,1,647216.260905054,4185853.986367305,1521569426.6242151,2018-03-20 18:10:26.624215,-0.36756934942960046,-0.5866126127746224,0.04134842915269574,0.10989007330719064,-0.0052673945247466054,-0.00025406364783512117,-4.662274375462766,-2.085779328814268
647215.744622517,4185853.39177976,1521569429.14118,0.339099393407996,0.301478128828933,3,647215.3790451345,4185852.616740285,1521569431.6591601,2018-03-20 18:10:31.659160,-0.38029445396397965,-0.5889715037156604,0.05302109607358961,0.12501846747944403,-0.005586076346142057,0.003024197133225763,-4.545263500389019,-2.086082412963797
647215.013467752,4185851.84170081,1521569434.17714,0.6895191483113671,1.4847665769396898,3,647214.680928866,4185851.092250515,1521569436.6945548,2018-03-20 18:10:36.694554,-0.3925781606615132,-0.5885149647274757,0.06547325445891795,0.141454758625507,-0.00017683433449685107,0.0032101054664349232,-4.422615664818589,-2.086304842556533
647214.34838998,4185850.34280022,1521569439.2119699,1.40334512708325,1.75906734657867,1,647214.0157382914,4185849.593097035,1521569441.730235,2018-03-20 18:10:41.730235,-0.38281774749257425,-0.5840981451151435,0.071287518001101,0.1512287839472935,0.005222711215863436,0.0030326177861854306,-4.45803938755178,-2.0864016243438246
647213.683086603,4185848.84339385,1521569444.2485,0.7323135104141751,1.4562729550034,2,647212.9804453659,4185847.91632354,1521569446.76638,2018-03-20 18:10:46.766380,-0.3707372421355358,-0.5819727516347414,0.07734876740843316,0.1619020907439603,0.008756726261188716,0.002923667617391351,-4.519219966417574,-2.0866557940104964
647212.277804129,4185846.98925323,1521569449.28426,1.2184108618951,0.348229488245522,3,647211.9115413585,4185845.7964287996,1521569454.32051,2018-03-20 18:10:54.320510,-0.3534038477996231,-0.5769162622318842,0.08382998935393549,0.17400188550528062,0.0070724985426581614,0.002273617315640755,-4.599486031447528,-2.0868550452717214
647211.545278588,4185844.60360437,1521569459.35676,1.80947076560574,2.09650655131433,1,647211.3622244489,4185844.007443585,1521569461.873825,2018-03-20 18:11:01.873825,-0.33934547131459986,-0.5682414758902815,0.09032972098505845,0.18342988894999207,-0.0030186093064674124,-4.446620315580463e-05,-4.634757168862011,-2.086861054028752
647211.17917031,4185843.4112828,1521569464.3908901,1.3695922293944198,2.22620300383198,2,647210.8734653594,4185842.7400884153,1521569466.90943,2018-03-20 18:11:06.909430,-0.35187941135706763,-0.5681465818116815,0.10241490194833947,0.19393663563290398,-0.006415909560256838,-0.0005374262316816397,-4.539271517109466,-2.0872761445091554
647210.567760409,4185842.06889403,1521569469.42797,2.06545118460579,2.48011155124565,1,647209.039141411,4185838.71271641,1521569482.02145,2018-03-20 18:11:22.021450,-0.3605168749251572,-0.5581692121448089,0.11332327100584234,0.2013256940057038,-8.976847076835534e-05,0.0028506263150045175,-4.413175871791136,-2.0871909592958837
647207.510522413,4185835.35653879,1521569494.6149304,2.26201247141527,0.48479339010076,2,647207.1017660776,4185835.22343217,1521569497.1330552,2018-03-20 18:11:37.133055,-0.34675463052640626,-0.5409426954714807,0.1262082703713912,0.21537289850110633,0.0002984793271729319,0.002671206409908082,-4.411448,-2.0870761794581836
647206.6930097421,4185835.09032555,1521569499.65118,1.89247405109237,1.30912902944603,2,647205.69293784,4185834.391582175,1521569502.1703,2018-03-20 18:11:42.170300,-0.3450490280160805,-0.5404581013453441,0.1341358347377305,0.2240411049409701,0.0004684668466537964,0.0028754840131894124,-4.411447999999999,-2.087320481445144
647204.692865938,4185833.6928388,1521569504.68942,2.00096870895071,1.29458715949384,2,647203.7262163425,4185833.3133924752,1521569507.20731,2018-03-20 18:11:47.207310,-0.34316193942703793,-0.5405354775024129,0.14498694385017483,0.23592149619027122,-0.00016508895124103806,0.0015839298678888697,-4.411448,-2.0876782234569915
647202.759566747,4185832.93394615,1521569509.7252,1.7487090750516798,1.49524138649523,1,647201.7923797839,4185832.554289235,1521569512.244485,2018-03-20 18:11:52.244485,-0.3396626485573127,-0.5421223271576994,0.15755711875363518,0.25126311018517034,-0.00018716178491132163,0.0014669305076483452,-4.411447999999999,-2.088168857837422
647200.825192821,4185832.17463232,1521569514.7637699,0.8695826815750229,0.6662676782926991,4,647199.9530064114,4185831.66963732,1521569517.28227,2018-03-20 18:11:57.282270,-0.3239005474995871,-0.5308672017435007,0.16499525720259306,0.262395138617968,-0.003059253245021258,0.0002535118935065861,-4.484428859100229,-2.0882670123595433
647199.080820002,4185831.16464232,1521569519.8007698,1.5800252061297,0.576631626258189,3,647197.3568144324,4185830.7166250497,1521569524.8369799,2018-03-20 18:12:04.836979,-0.3129008755228617,-0.5210878962141661,0.1795671389663112,0.2787937266408823,-0.006238951475838604,-0.0013601536004268916,-4.473268958293387,-2.0884035367372684
647195.632808863,4185830.26860778,1521569529.87319,1.1570282566489,0.40020643236432,4,647195.048354377,4185829.708280405,1521569534.910355,2018-03-20 18:12:14.910355,-0.30693976793841937,-0.5078879515438501,0.19623827105129077,0.29461866481948285,-0.004232711616168887,-0.0016013868205825565,-4.411448,-2.0884023837496404
647194.463899891,4185829.14795303,1521569539.94752,2.6095868761119903,2.01413903516354,1,647194.1715818006,4185828.867702235,1521569542.466885,2018-03-20 18:12:22.466885,-0.3021841856471729,-0.5007132640277212,0.19687526819243567,0.2948657893152564,-0.002457015533667381,-0.0009032317303717396,-4.411448,-2.0881957013262538
647193.87926371,4185828.58745144,1521569544.98625,2.99200399784837,2.0180848407440304,1,647193.5871690339,4185828.307413545,1521569547.5037,2018-03-20 18:12:27.503700,-0.2992948150985717,-0.4960427669492181,0.19768504357342542,0.2955119043139156,-0.002391521900266716,-0.0007220096961657041,-4.411448,-2.088079523251139
647193.295074358,4185828.02737565,1521569550.02115,3.2707121145546503,1.67336290850995,2,647192.8019385776,4185827.245372855,1521569552.5390348,2018-03-20 18:12:32.539034,-0.2954460325334379,-0.4887770530176847,0.1986779172060466,0.2962392252122338,-0.0023848590790426366,-0.0004930348530286094,-4.411448,-2.0878898414411426
647192.308802797,4185826.46337006,1521569555.0569198,3.5207306925077404,0.9183168150107488,2,647191.371765764,4185826.6413077153,1521569562.61215,2018-03-20 18:12:42.612150,-0.28991584265602505,-0.4804512594609468,0.20312552630897612,0.30095654375521386,0.0045974808002870945,0.005464671240750896,-4.411448,-2.0878138009800304
647190.434728731,4185826.81924537,1521569570.16738,3.9286266701916497,2.6263810705295696,1,647190.122363652,4185826.878561655,1521569572.685945,2018-03-20 18:12:52.685945,-0.2800711876543934,-0.46939594894840864,0.20270259787238437,0.3004931806901574,0.0037838922801987987,0.006248213377601133,-4.418304473538319,-2.0878796398372934
647189.8099985729,4185826.93787794,1521569575.20451,3.9608024936973294,2.69808160286986,2,647189.5144150045,4185827.024944635,1521569577.7221699,2018-03-20 18:12:57.722170,-0.2726224371607374,-0.46147360840478063,0.20214460672169765,0.3006791318490464,0.0042576521310013216,0.006227030715748316,-4.446169426971312,-2.0878357759115835
647189.218831436,4185827.11201133,1521569580.23983,4.06311279710024,2.85797906268215,1,647188.0367139,4185827.460214,1521569590.30863,2018-03-20 18:13:10.308630,-0.2592439512809351,-0.4437583854935822,0.21287652574351051,0.3120907028357587,0.004824772769320307,0.005504795643044139,-4.448736530746876,-2.087924881106068
647186.854596364,4185827.80841667,1521569600.37743,4.0433108773908994,2.16222997361599,1,647186.559069556,4185827.8954666,1521569602.89461,2018-03-20 18:13:22.894610,-0.2458659788362733,-0.42604384257887,0.22360803167753526,0.3235018345899591,0.007913919715198114,0.008012598287965397,-4.451303538125565,-2.0880139828628
647186.2635427479,4185827.98251653,1521569605.4117901,3.9303199158233695,1.42849844708961,2,647186.048927743,4185828.33501106,1521569607.92897,2018-03-20 18:13:27.928970,-0.24397779679900622,-0.4234586448890858,0.2322115009941558,0.33285642136230287,0.016238909611232095,0.02152610434573357,-4.441123046274187,-2.088169464495423
647185.8343127379,4185828.68750559,1521569610.44615,3.81977389114084,2.07537015935374,1,647185.619725733,4185829.0399543447,1521569612.9630098,2018-03-20 18:13:32.963009,-0.24539603909861957,-0.42450298771378736,0.2441384221413991,0.3492875267050346,0.01111283128643066,0.012841229696788553,-4.43674700767525,-2.0885223322800033
647185.405138728,4185829.3924031,1521569615.4798698,3.65453787402122,2.34803724514604,2,647184.980364944,4185830.10483892,1521569620.513885,2018-03-20 18:13:40.513885,-0.24785003691605229,-0.42919142187998405,0.25504841283738117,0.36541743521597864,0.004735149803318663,0.0015415861892027066,-4.436217014373918,-2.0891870334830767
647184.55559116,4185830.81727474,1521569625.5479,3.25024648261838,2.47951819562064,1,647184.3431812795,4185831.17353104,1521569628.0651798,2018-03-20 18:13:48.065179,-0.2501890316925919,-0.4335224939295522,0.26560461198027685,0.38092479187427586,0.005900007205836014,0.005969109563250738,-4.436048040988281,-2.0898524766151407
