x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647252.192626492,4185931.20237224,1521466093.6017098,1.5192416909869295,1.54141465032168,1,647252.175265234,4185931.16230846,1521466096.11449,2018-03-19 13:28:16.114490,0.023092149737620554,0.0036637689741658977,0.01138583144491855,0.034409572107275785,-0.0021886062496595804,-0.005243489163646078,-11.360929593101336,-2.3391532832865938
647252.157903976,4185931.12224468,1521466098.62727,1.67553466512111,1.6926118182059398,1,647252.1231770595,4185931.0421065297,1521466103.6534948,2018-03-19 13:28:23.653494,0.02284686782289868,0.002990194867496772,0.011463289528732767,0.03465705596608026,-0.0022321284825469493,-0.0053192318174455685,-11.354829576430355,-2.339153590158536
647252.088450143,4185930.96196838,1521466108.67972,1.6711187790165702,1.6872720315149998,1,647252.0711075279,4185930.92194943,1521466111.18969,2018-03-19 13:28:31.189690,0.022601677384860176,0.0023168696588992026,0.011540719081842241,0.03490444866393982,-0.0022756344811676074,-0.005394946218410553,-11.3487320375343,-2.339153896916069
647252.053764913,4185930.88193048,1521466113.69966,1.50974115575376,1.5298901556225202,1,647252.036423809,4185930.8419151697,1521466116.2094102,2018-03-19 13:28:36.209410,0.022438360892744015,0.001868377437420598,0.011592293936096357,0.035069233831979796,-0.002304612960219705,-0.005445378072680507,-11.34467090776381,-2.3391541012412405
647252.019082705,4185930.80189986,1521466118.71916,1.19543391350294,1.2260079201118,1,647252.0017229435,4185930.761843235,1521466121.231515,2018-03-19 13:28:41.231515,0.02227496751902973,0.0014196716727658404,0.011643893442685894,0.03523409776235391,-0.002333605077958499,-0.005495833662642688,-11.340608078360127,-2.3391543056626363
647251.984363182,4185930.72178661,1521466123.74387,0.490388021497062,0.577046970951817,3,647253.7153573625,4185931.167767535,1521466126.25602,2018-03-19 13:28:46.256020,0.023110857327864,0.008242951815352492,0.010679771903029718,0.0321603298074231,-0.002131245209223004,-0.005486976181186441,-10.963550092890035,-2.3391531883088152
647255.446351543,4185931.61374846,1521466128.7681699,0.5706335469512509,1.16159805970185,2,647255.2644817645,4185932.2598211598,1521466131.2781749,2018-03-19 13:28:51.278175,0.025376760584054216,0.017572673221972215,0.009481902223888602,0.028297667354175715,-0.0016081654097010708,-0.004307046355860544,-10.737391927265517,-2.3391503283432384
647255.082611986,4185932.90589386,1521466133.78818,1.20038103421868,1.3656045702670905,1,647254.9006640341,4185933.55224612,1521466136.2992702,2018-03-19 13:28:56.299270,0.02670092924266458,0.01899347536252442,0.010160772619191745,0.03009884971248783,-0.0014432154015790151,-0.003528594279868933,-11.134012073722046,-2.3391474399127663
647254.718716082,4185934.19859838,1521466138.81036,1.45764463603133,1.3586553557039198,1,647254.536699401,4185934.8451958904,1521466141.3224049,2018-03-19 13:29:01.322404,0.027981477447203237,0.020236159804113134,0.010917285509537081,0.03206695026234224,-0.001326406569641296,-0.003021600953375718,-11.535196851606832,-2.3391445576089005
647254.35468272,4185935.4917934,1521466143.83445,1.5415955288213798,1.1368070467038,2,647255.0908565365,4185935.23876216,1521466148.857985,2018-03-19 13:29:08.857985,0.028600519838107588,0.02259755397725049,0.010988676979992467,0.03185417210961938,-0.0013219568520033372,-0.003023214117375446,-11.52484542038687,-2.3391436249330426
647255.827030353,4185934.98573092,1521466153.88152,1.44805406304939,1.64604025655693,2,647256.107106265,4185935.3257178003,1521466161.41986,2018-03-19 13:29:21.419860,0.029045449537505152,0.025784985908847927,0.01079087685551559,0.03071587215982749,-0.0012242858251470114,-0.0030639942257484143,-11.34449405635106,-2.339143344505034
647256.387182177,4185935.66570468,1521466168.9582,2.02947370029802,1.9488670690965104,1,647256.5739633355,4185935.8924396103,1521466173.98547,2018-03-19 13:29:33.985470,0.029822693493464215,0.028197812263296006,0.010972795738610402,0.03081374315850847,-0.0010225213094661504,-0.0031469035606734004,-11.395551695771239,-2.339142029030483
647256.760744494,4185936.11917454,1521466179.0127401,1.99492569900595,1.69917591152515,1,647256.8540836091,4185936.232479565,1521466181.524995,2018-03-19 13:29:41.524995,0.03028904941565807,0.029645538431577457,0.011081949184110233,0.030872466488302008,-0.0009470877144462926,-0.0031744229773664027,-11.426186823890122,-2.339141239729779
647256.947422724,4185936.34578459,1521466184.03725,1.86125108977986,1.39326852857126,2,647257.1604481415,4185936.292342315,1521466186.5499449,2018-03-19 13:29:46.549945,0.030459772003485805,0.030667029983778755,0.011039743897652894,0.030568962386302634,-0.000972131623450214,-0.003159726305583291,-11.380370747643957,-2.339141079391282
647257.373473559,4185936.23890004,1521466189.06264,1.54363624489739,1.6476493140968302,2,647257.581475961,4185936.19015047,1521466191.5756,2018-03-19 13:29:51.575600,0.030493798783482514,0.03173868626230768,0.010886221393000096,0.02993448269560433,-0.0010350489092410967,-0.0031779553485576234,-11.270516264606314,-2.3391412745682985
647257.789478363,4185936.1414009,1521466194.0885599,1.4577027417512802,1.9122668077937,1,647257.9974403495,4185936.092660785,1521466196.6010299,2018-03-19 13:29:56.601029,0.03053183741979612,0.03270435348297868,0.010775818870748933,0.029313462808272683,-0.0010751653592672096,-0.003164019277349021,-11.150977653760537,-2.3391414302859355
647258.205402336,4185936.04392067,1521466199.1135,1.1009828457623898,2.06215610386803,2,647258.125603452,4185936.066888005,1521466201.6250901,2018-03-19 13:30:01.625090,0.021513089340736483,0.026416219280153756,0.005062526989783709,0.01390340461850636,-0.000680453980701457,-0.0017478086033958658,-11.10877617828816,-2.307696325368166
647258.045804568,4185936.08985534,1521466204.1366801,1.502300659502,2.05709004964071,1,647257.9659934675,4185936.112826225,1521466206.6486602,2018-03-19 13:30:06.648660,0.02152421441279758,0.026234285254612175,0.0050821252639504065,0.014065365926397965,-0.0006718860071887049,-0.0017596066561622469,-11.165506220521191,-2.307696551299869
647257.886182367,4185936.13579711,1521466209.16064,1.6771474009867702,1.96941755584172,1,647257.806356991,4185936.158772165,1521466211.6730652,2018-03-19 13:30:11.673065,0.021534779892399436,0.026021240075735492,0.005117260162873084,0.014243820604923655,-0.0006633165969081732,-0.0017714066580722609,-11.217739168357665,-2.3076967585235235
647257.726531615,4185936.18174722,1521466214.1854901,1.69695781788374,1.78698154484065,2,647257.6161843636,4185936.2339157853,1521466216.6958852,2018-03-19 13:30:16.695885,0.021560187632303253,0.0257135051869299,0.005207860099081537,0.014523807317792249,-0.0006499718076692412,-0.00178351739140916,-11.274727124140874,-2.307696924887636
647257.5058371121,4185936.28608435,1521466219.20628,1.7273718091812,1.83701442023248,2,647257.4830103151,4185936.25616812,1521466221.717315,2018-03-19 13:30:21.717315,0.021556968888957945,0.025471280812112747,0.005252239546180569,0.01467626722844621,-0.0006447195532603284,-0.0017945852334891755,-11.306914585199792,-2.3076970966501116
647257.460183518,4185936.22625189,1521466224.22835,1.9224171747738896,2.00157884551674,1,647257.4373402265,4185936.196313535,1521466226.74125,2018-03-19 13:30:26.741250,0.0215091743719701,0.02532882847036585,0.005225091176204628,0.014631644056929956,-0.0006482056039093399,-0.0018020764170226067,-11.300797503273623,-2.3076972783531966
647257.414496935,4185936.16637518,1521466229.25415,2.04212003593342,2.09966376621535,1,647257.368838645,4185936.106534735,1521466234.27684,2018-03-19 13:30:34.276840,0.02143748522229338,0.02511515964791752,0.005184369742525323,0.01456471050558989,-0.0006534345606901361,-0.0018133127114175413,-11.291621955256005,-2.307697550896563
647257.323180355,4185936.04669429,1521466239.29953,2.09902960288616,2.12678239106963,1,647257.300362953,4185936.016789895,1521466241.80954,2018-03-19 13:30:41.809540,0.02136582318700839,0.024901571604939568,0.005143663717470964,0.01449780229317006,-0.000658661538418969,-0.0018245447572936262,-11.282449882494298,-2.307697823336872
647257.2775455511,4185935.9868855,1521466244.31955,2.04144427951115,2.05820178180219,1,647257.2547355115,4185935.95699054,1521466246.828755,2018-03-19 13:30:46.828755,0.02131807284259152,0.024759251703438033,0.005116540282954814,0.014453219839821587,-0.000662144397586821,-0.0018320289882010395,-11.276338344338736,-2.3076980048714866
647257.231925472,4185935.92709558,1521466249.33796,1.9214535581742505,1.92868146955835,1,647257.209106448,4185935.89718851,1521466251.84818,2018-03-19 13:30:51.848180,0.021270320420577134,0.024616926259129465,0.005089415539303833,0.01440863501267274,-0.0006656274334950992,-0.0018395135205817774,-11.270226449259745,-2.307698186413554
647257.186287424,4185935.86728144,1521466254.3584,1.72594885261294,1.72446823071748,1,647257.163467936,4185935.83737374,1521466256.8686752,2018-03-19 13:30:56.868675,0.021222557863908052,0.02447457102973392,0.005062284955232354,0.014364040441712068,-0.0006764018018427106,-0.0018384183506970427,-11.264113198020839,-2.307698367993862
647257.140648448,4185935.80746604,1521466259.37895,1.42421996373494,1.41358517598014,1,647257.1178363585,4185935.77756827,1521466261.888375,2018-03-19 13:31:01.888375,0.02117480271061384,0.02433223761625933,0.005035158626095491,0.01431945294993006,-0.0006893537783660211,-0.0018347582584258854,-11.25800092934617,-2.3076985495461964
647257.095024269,4185935.7476705,1521466264.3978,0.9170308715037648,0.890824467749982,3,647257.3237087075,4185936.19573155,1521466266.908155,2018-03-19 13:31:06.908155,0.02149288899793629,0.025104929177354553,0.005250672789644893,0.014733631078804774,-0.0006425885938462726,-0.00181115290825269,-11.323287093594605,-2.3076974605188916
647257.552393146,4185936.6437926,1521466269.41851,0.8282066265197741,0.82107710605753,3,647257.5697267015,4185936.6953174947,1521466271.9284048,2018-03-19 13:31:11.928404,0.021872919733916564,0.026028191778784234,0.005508137274231278,0.015228402325967729,-0.000578630377972181,-0.0017442218402843111,-11.401273657862458,-2.3076961593472625
647257.587060257,4185936.74684239,1521466274.4383,1.03683067494143,1.10969973384336,2,647257.6633222171,4185936.74373181,1521466276.94902,2018-03-19 13:31:16.949020,0.021919497902858142,0.026254793244697865,0.005517159975188938,0.015213230982065708,-0.0005720754404420331,-0.0017301169145274554,-11.394934903292421,-2.3076959220774746
647257.739584177,4185936.74062123,1521466279.45974,1.17653757485009,1.2461485585444,2,647257.794814639,4185936.757221575,1521466281.970645,2018-03-19 13:31:21.970645,0.021947210149900715,0.026525163516789123,0.005495603475373039,0.01511361712496347,-0.0005712454940159444,-0.0017155012989936692,-11.372168326448776,-2.3076956879574397
647257.850045101,4185936.77382192,1521466284.48155,1.4529582609247198,1.3616288699745402,1,647257.9052722636,4185936.79042116,1521466286.9923,2018-03-19 13:31:26.992300,0.021985618729226924,0.026771525621237423,0.0054912239915127755,0.015061339807424938,-0.0005671879562553091,-0.0017011381629194419,-11.358602640169213,-2.3076954514980357
647257.960499426,4185936.8070204,1521466289.50305,1.45081079604417,1.13571091277357,2,647257.9415004805,4185936.9211312253,1521466292.01304,2018-03-19 13:31:32.013040,0.022081115635018016,0.026957766605589843,0.005565011555911329,0.015216252679031156,-0.0005535864918517297,-0.0017034844779126469,-11.384612641037355,-2.3076951559120182
647257.922501535,4185937.03524205,1521466294.52303,1.5018686949886295,1.34656700206098,1,647257.9035000575,4185937.14936914,1521466297.03338,2018-03-19 13:31:37.033380,0.02212238903196376,0.027130373682850917,0.005608322520090112,0.015435802924931016,-0.0005306217731497127,-0.0017230902744205141,-11.479780682522785,-2.30769491809792
647257.88449858,4185937.26349623,1521466299.54373,1.36642590597013,1.2929675684455402,1,647257.865488573,4185937.37767633,1521466302.055245,2018-03-19 13:31:42.055245,0.022053697229402616,0.027348942562359865,0.005544306029891013,0.015514566409581751,-0.0004621332104850801,-0.0016735080322777779,-11.604197938231845,-2.3076947957282736
647257.8464785661,4185937.49185643,1521466304.56676,0.968899248758679,0.929921099722241,4,647257.9401522985,4185937.325907495,1521466307.07767,2018-03-19 13:31:47.077670,0.022074143358245226,0.02743103882965008,0.005539484464420805,0.015431358950331741,-0.00047618287037075714,-0.0016834012820821707,-11.563987621379308,-2.307694722794137
647258.033826031,4185937.15995856,1521466309.5885801,1.44212263820105,1.46967570299775,1,647258.127499326,4185936.9940103,1521466312.0994802,2018-03-19 13:31:52.099480,0.02215753558217727,0.02738755106337011,0.00556829360808477,0.015152598063541967,-0.0005495172475389004,-0.0016938461542762699,-11.36608450600576,-2.3076947268521217
647258.221172621,4185936.82806204,1521466314.6103802,1.7234746825188,1.82417639540372,1,647258.4086427591,4185936.495948075,1521466319.6354802,2018-03-19 13:31:59.635480,0.021849582514574636,0.027354734837310882,0.005264995987768391,0.014261001688965156,-0.0006135003568822901,-0.0016699318248053294,-11.162116577530673,-2.3076950962575458
647258.596112897,4185936.16383411,1521466324.6605802,2.0003346562115203,2.29814951118696,2,647258.3461185666,4185935.892467665,1521466332.19239,2018-03-19 13:32:12.192390,0.021420300993784096,0.026533725104469538,0.00498389427692387,0.013539504387469117,-0.0007093411619731884,-0.0017420903552561855,-10.996942511689227,-2.3076961932745275
647258.096124236,4185935.62110122,1521466339.7242,2.2711603499194304,2.7232367209634303,1,647257.762781374,4185935.25926082,1521466349.7671251,2018-03-19 13:32:29.767125,0.020901986620320827,0.02490236157859814,0.004683276964957286,0.013119621464000116,-0.000777712597162198,-0.001809535013662935,-10.96271743060041,-2.30769831900385
647257.4294385121,4185934.89742042,1521466359.81005,1.98679327233654,2.9343922793626898,1,647257.3460498401,4185934.806903035,1521466362.3223848,2018-03-19 13:32:42.322384,0.02053170704697477,0.023736928506120195,0.004468518416294326,0.012819660684605504,-0.0008120078270667935,-0.0018086683780122082,-10.938267371969575,-2.307699837607886
647257.262661168,4185934.71638565,1521466364.83472,1.77546900495442,2.93502632195004,1,647257.0959246266,4185934.53539504,1521466369.85815,2018-03-19 13:32:49.858150,0.020309462870648907,0.023037427753194173,0.004339618977893862,0.012639622541685642,-0.0008011148123971185,-0.0018212878879643435,-10.923592378452383,-2.3077007490842045
647256.929188085,4185934.35440443,1521466374.88158,0.985977989001712,2.87534000967878,2,647256.8302923625,4185934.26707121,1521466377.39312,2018-03-19 13:32:57.393120,0.020087407125479753,0.0223187080630331,0.004212029316918804,0.012473704473467847,-0.0007904685632829495,-0.001833771318132804,-10.914043377706498,-2.30770168458665
647256.73139664,4185934.17973799,1521466379.90466,1.47728962292943,2.8151634056099,1,647256.6324865915,4185934.0923923347,1521466382.416565,2018-03-19 13:33:02.416565,0.01993958654032897,0.021813824081940585,0.004128696000622626,0.01238189334923502,-0.0007937065117609094,-0.0018307871052543338,-10.914510563775913,-2.3077023404359127
647256.533576543,4185934.00504668,1521466384.92847,1.7769936876668702,2.73003280525236,1,647256.1380343945,4185933.655750275,1521466394.973575,2018-03-19 13:33:14.973575,0.019569849655815243,0.020538928618160736,0.003926808308300204,0.012159199530858308,-0.0008144762143386453,-0.0018483746311052885,-10.913816062521969,-2.3077039721057377
