x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647246.098875828,4185775.67573217,1521950015.66196,0.8637671298695849,1.64744084655384,1,647245.7616063125,4185775.4922351604,1521950020.725565,2018-03-25 03:53:40.725565,-0.031350813676754186,-0.04990386407491522,0.020639736747795272,0.03539404661579765,0.02326996836345311,0.036981859896704675,-2.337883643308583,-1.7236026866862415
647245.424336797,4185775.30873815,1521950025.78917,0.33821543033844004,1.73736149269055,3,647245.3195659164,4185775.29768418,1521950028.32056,2018-03-25 03:53:48.320560,-0.02224144800706561,-0.03534466117141395,0.014262777550604991,0.024570449268369897,0.021517039102438747,0.03402746968649423,-2.2127860145810123,-1.7111154403152113
647245.214795036,4185775.28663021,1521950030.85195,0.456406017275584,1.87476668719239,2,647245.2647908931,4185775.276268505,1521950033.383755,2018-03-25 03:53:53.383755,-0.021174996420578844,-0.03363740182866166,0.01349829446922179,0.023277860117817448,0.0213140260434568,0.03368436746238825,-2.1978299472350495,-1.709661313567851
647245.31478675,4185775.2659068,1521950035.91556,0.938980839347043,1.98513352199157,1,647245.3647699689,4185775.2555478252,1521950038.446725,2018-03-25 03:53:58.446725,-0.021736757949771132,-0.03460219517257701,0.014322407128036622,0.024557221248878294,0.021369089934542014,0.03379986070016541,-2.2130133962961267,-1.7102443238553566
647245.4147531879,4185775.24518885,1521950040.97789,1.15067288089234,2.07221138196932,1,647245.464716546,4185775.23483415,1521950043.508045,2018-03-25 03:54:03.508045,-0.022298343106128667,-0.035566684585309274,0.01514625447500562,0.025836171375922472,0.02142413734632667,0.03391531869436081,-2.2281919644076797,-1.7108271539512228
647245.514679904,4185775.22447945,1521950046.0382,1.23915594291418,2.13885120572857,1,647245.614609573,4185775.203769425,1521950051.09866,2018-03-25 03:54:11.098660,-0.023140575264099135,-0.037013167829009555,0.016381806423777505,0.02775425720580112,0.021506694872678925,0.034088476609174766,-2.2509557863980567,-1.711701250403633
647245.714539242,4185775.1830594,1521950056.1591198,1.1254269217745,2.2177351798309,1,647245.764552905,4185775.17269386,1521950058.691825,2018-03-25 03:54:18.691825,-0.02429344959044348,-0.038916011609182434,0.017089871846876104,0.028835678905992004,0.021589277918641035,0.03426168909585885,-2.2672610124295516,-1.7171844826097904
647245.814566568,4185775.16232832,1521950061.22453,0.8863133764041751,2.23190812127369,2,647245.8338278385,4185775.1662912797,1521950066.290055,2018-03-25 03:54:26.290055,-0.0250375496061979,-0.04012135551924178,0.017446565524881434,0.029405315416036856,0.021669391073405,0.03440964419479495,-2.275836919704039,-1.7203984705043402
647245.853089109,4185775.17025424,1521950071.35558,0.8428506871139759,2.2813013674297897,2,647245.8725965274,4185775.179060225,1521950078.9521852,2018-03-25 03:54:38.952185,-0.025749305274753182,-0.041261788160304055,0.017944005669544013,0.03024401404892048,0.021800479953464173,0.03463208685262149,-2.2856835208053328,-1.7215268224743379
647245.8921039461,4185775.18786621,1521950086.54879,0.23244145669404606,2.41620769918894,2,647245.8942152506,4185775.199020855,1521950096.678835,2018-03-25 03:54:56.678835,-0.02637810906760616,-0.04226355775271677,0.018455255706307763,0.03111995314008072,0.021941309928144897,0.034865780240013126,-2.2951375814942274,-1.7216296782776617
647245.896326555,4185775.2101755,1521950106.80888,0.472554690758568,2.42813340388603,2,647245.893967909,4185775.21792823,1521950114.403155,2018-03-25 03:55:14.403155,-0.026716521697024185,-0.042797285270006626,0.018797927965939886,0.03171834833428645,0.02204063699724967,0.035026520233493036,-2.300935852374227,-1.7208440828275116
647245.891609263,4185775.22568096,1521950121.99743,1.35440597017104,2.3692919360646405,1,647245.8900358905,4185775.23085185,1521950127.06307,2018-03-25 03:55:27.063070,-0.026901134311518558,-0.043086718371449895,0.01900644274127057,0.0320853652044097,0.02210234312418204,0.035125382914350516,-2.304325919805179,-1.7201467858434092
647245.888462518,4185775.23602274,1521950132.12871,1.44147818207236,2.2649620481190498,1,647245.8876762704,4185775.238607065,1521950134.6602302,2018-03-25 03:55:34.660230,-0.02701191563717517,-0.04326039974750421,0.019131567803430553,0.03230560391479789,0.02213937162818981,0.035184708231121416,-2.306360219814724,-1.7197283474864165
647245.886890023,4185775.24119139,1521950137.19175,1.39651048203974,2.1908682117099803,1,647245.8861035176,4185775.2437766697,1521950139.724355,2018-03-25 03:55:39.724355,-0.027085764192841616,-0.043376178549685895,0.01921497694288563,0.03245241625851204,0.02216405499596387,0.03522425480242226,-2.3077163035087525,-1.7194494245890029
647245.8853170121,4185775.24636195,1521950142.25696,1.28698586418402,2.10013743504868,1,647245.8837456525,4185775.251528675,1521950147.317795,2018-03-25 03:55:47.317795,-0.02719650933522473,-0.04354980364622945,0.01934005554337133,0.032672572516527665,0.02220106945627745,0.03528355784569826,-2.3097498802447123,-1.7190311925621666
647245.8821742929,4185775.2566954005,1521950152.3786302,0.755599765862754,1.8589531835738,2,647245.8841484804,4185775.2607834954,1521950157.4438353,2018-03-25 03:55:57.443835,-0.027368658055387005,-0.04382154869875263,0.01951136686030635,0.03297132363647628,0.022250549542499387,0.03536376959912135,-2.3126678309381603,-1.7186689788922114
647245.8861226679,4185775.26487159,1521950162.50904,0.224257377283208,1.6674308084636795,2,647245.8877612229,4185775.26693186,1521950165.041665,2018-03-25 03:56:05.041665,-0.027524538314452843,-0.044069091914418435,0.019648030927889745,0.033207132806773176,0.022288920520160238,0.03542684222173151,-2.3151158856101803,-1.7185708678436913
647245.889399778,4185775.26899213,1521950167.57429,0.226000185148757,1.5200768770174795,3,647245.8882695155,4185775.274989785,1521950170.10847,2018-03-25 03:56:10.108470,-0.027676379029072357,-0.04430884945119038,0.01979826362672983,0.033469006050403316,0.02233226053865277,0.03549714132955379,-2.3176804676339153,-1.7182622111061034
647245.887139253,4185775.28098744,1521950172.64265,0.739496537159208,1.62076202040735,1,647245.886009804,4185775.286980235,1521950175.174645,2018-03-25 03:56:15.174645,-0.027894439150929876,-0.04464859739557982,0.01995095225434971,0.033745307204774526,0.02239179354693305,0.03559292655604891,-2.3204216546808007,-1.7181131808260939
647245.884880355,4185775.29297303,1521950177.70664,0.6637392119413289,1.6797877306055802,2,647245.8856462899,4185775.298384265,1521950180.23719,2018-03-25 03:56:20.237190,-0.028154692996396426,-0.04505259115863124,0.020056161512282265,0.033945212168878004,0.022451350564577498,0.03568925036258588,-2.322661238001136,-1.7185033621435561
647245.886412225,4185775.3037955,1521950182.76774,0.7416212039873141,1.79793774915613,1,647245.887178313,4185775.30920783,1521950185.298845,2018-03-25 03:56:25.298845,-0.028421253576276055,-0.045468128126230495,0.020175203406167797,0.03416598530983753,0.022510961917180772,0.03578616167065665,-2.325150685449915,-1.7188981000482038
647245.887944401,4185775.31462016,1521950187.82995,0.226705838081624,1.88538204954355,2,647245.8952246851,4185775.325589275,1521950192.892065,2018-03-25 03:56:32.892065,-0.028884359300540032,-0.046195013537477424,0.02041392346635478,0.034594851922867764,0.022610599677162634,0.03594959032131729,-2.330028753051719,-1.7195700415464952
647245.902504969,4185775.33655839,1521950197.95418,0.690788149039833,1.99738402504192,2,647245.902069402,4185775.343288985,1521950200.486155,2018-03-25 03:56:40.486155,-0.02936546917057551,-0.04694876376209632,0.02065295110294156,0.03502764822366518,0.02271521561333589,0.03612076169564358,-2.334940916011353,-1.720272001877157
647245.901633835,4185775.35001958,1521950203.01813,0.746020317220603,2.13293994975354,1,647245.9011982561,4185775.356750465,1521950205.550225,2018-03-25 03:56:45.550225,-0.029668071566699192,-0.047418082570169835,0.020772622816308532,0.035256308073216946,0.022784790853039322,0.0362331706865613,-2.3374988619816683,-1.720726827224202
647245.9007626771,4185775.36348135,1521950208.08232,0.231132550083734,2.25060685784194,2,647245.8985958421,4185775.376910285,1521950213.146665,2018-03-25 03:56:53.146665,-0.030107727340734632,-0.0480987326054991,0.020938575814652298,0.03557728396498733,0.022886852725876747,0.03639771754124538,-2.3410780503220523,-1.721391088631841
647245.896429007,4185775.39033922,1521950218.21101,1.20797759951519,2.44875116730246,1,647245.8953456045,4185775.39705358,1521950220.74314,2018-03-25 03:57:00.743140,-0.030540251917886937,-0.04876770725375889,0.021097748663017293,0.03588724743427379,0.02298776242778111,0.03656022837049316,-2.344528312063892,-1.7220463507729555
647245.8942622021,4185775.40376794,1521950223.27527,1.3988754696445802,2.5285896883002703,1,647245.8920954325,4185775.417196485,1521950228.3394551,2018-03-25 03:57:08.339455,-0.03097276816440339,-0.049436669019945575,0.021256918463058168,0.036197204958255305,0.023088670183970306,0.03672273606700528,-2.347978507654025,-1.7227016002858349
647245.8899286629,4185775.43062503,1521950233.40364,1.5942598428939798,2.65559010216488,1,647245.8888450204,4185775.43734113,1521950235.93646,2018-03-25 03:57:15.936460,-0.03140532217948287,-0.05010568924209109,0.021416102421573845,0.03650718991688282,0.02318958671979492,0.036885257914013744,-2.3514290090202956,-1.7233569069044044
647245.887761378,4185775.44405723,1521950238.46928,1.62137135606856,2.70430072315507,1,647245.8855934815,4185775.4574937597,1521950243.536655,2018-03-25 03:57:23.536655,-0.0318380493379192,-0.050774977420991005,0.021575351130477396,0.03681730042235544,0.023290543523603265,0.03704784465574425,-2.354880909448005,-1.7240124753820167
647245.883425585,4185775.47093029,1521950248.6040301,1.5467173244658998,2.77471936944614,1,647245.8812592011,4185775.484359155,1521950253.6683402,2018-03-25 03:57:33.668340,-0.03241491976990455,-0.05166720869614948,0.02178764840165848,0.037230713098574994,0.023425129209344326,0.03726458940854823,-2.3594826897136167,-1.7248864156064687
647245.8790928171,4185775.49778802,1521950258.73265,1.2682651143465602,2.81118865935248,1,647245.878009667,4185775.504502155,1521950261.2646852,2018-03-25 03:57:41.264685,-0.03284744485086902,-0.05233618477479694,0.021946825626030283,0.037540682880260814,0.023526038512941584,0.037427099778352985,-2.3629330281183356,-1.725541676691449
647245.876926517,4185775.51121629,1521950263.79672,1.0056674769402,2.8171711331587006,1,647245.875842797,4185775.51793355,1521950266.33001,2018-03-25 03:57:46.330010,-0.033135852719527036,-0.05278225817446503,0.022052964580537376,0.037747370164126305,0.023593324928427247,0.0375354618203562,-2.3652337067395033,-1.7259786052069863
647245.874759077,4185775.52465081,1521950268.8633,0.5263338822699071,2.81507631998298,2,647245.874330913,4185775.53835344,1521950273.928525,2018-03-25 03:57:53.928525,-0.03359289035649326,-0.05349091652865196,0.022232549457036555,0.03809107774362384,0.02369855143055175,0.03770541942982591,-2.3690769727655097,-1.7266660583895344
647245.873902749,4185775.55205607,1521950278.99375,0.507861781940014,2.80091577940317,2,647245.882613075,4185775.5602985052,1521950281.52493,2018-03-25 03:58:01.524930,-0.0341872684330312,-0.05442196276301836,0.02252682060487092,0.038624303518290805,0.02382792412229114,0.037917049472140724,-2.375127738771555,-1.7275337296126654
647245.891323401,4185775.56854094,1521950284.05611,0.8753418195365908,2.8182813752141898,1,647245.9087407745,4185775.585022905,1521950289.117525,2018-03-25 03:58:09.117525,-0.03503189973911778,-0.05575822987680856,0.023030062610631966,0.03950285283235373,0.02400129491548386,0.03820461295542514,-2.3852008162078286,-1.728729784425248
647245.926158148,4185775.60150487,1521950294.17894,1.05674913258777,2.83641383204787,1,647245.934866854,4185775.6097458703,1521950296.709655,2018-03-25 03:58:16.709655,-0.035876480961504836,-0.057094417689466416,0.023533274356680803,0.04038134945614766,0.024174655479994846,0.03849215945209215,-2.3952732890786197,-1.7299257684979443
647245.94357556,4185775.61798687,1521950299.24037,0.9793017189152512,2.83729188732134,2,647245.9486030859,4185775.627353655,1521950301.77124,2018-03-25 03:58:21.771240,-0.03642725352039265,-0.05796273995766998,0.02384187175960888,0.040926461247414794,0.024290115960938923,0.0386827037004913,-2.4015027359879526,-1.7307141916565807
647245.953630612,4185775.63672044,1521950304.30211,1.27554133628281,2.9087700327766,1,647245.9586582074,4185775.646087355,1521950306.83301,2018-03-25 03:58:26.833010,-0.03696574742728014,-0.058808597222889086,0.024123593540124548,0.04143102307446925,0.024405463850316535,0.03887209557595457,-2.4072466781030464,-1.7314937195389744
647245.963685803,4185775.65545427,1521950309.36391,1.4622676766436598,2.97154424317194,1,647245.9837996415,4185775.6929283254,1521950319.489325,2018-03-25 03:58:39.489325,-0.038312175623041775,-0.06092354423727389,0.02482799929609493,0.042692609037538215,0.024693874993581735,0.03934564327777454,-2.4216085985278553,-1.7334428192060876
647246.00391348,4185775.73040238,1521950329.6147401,1.61720097460051,3.1449658625709502,1,647246.018996627,4185775.75850379,1521950337.2076352,2018-03-25 03:58:57.207635,-0.040197120597705055,-0.06388438444647167,0.025814138815271823,0.044458778282340836,0.025097638923444528,0.0400085908966917,-2.441714705327913,-1.7361714798579904
647246.0340797739,4185775.7866052,1521950344.8005302,1.15190165327698,3.2014779962426503,2,647246.0349651,4185775.79723477,1521950347.3312502,2018-03-25 03:59:07.331250,-0.04126021832908363,-0.06555070636570544,0.02634731261650448,0.04542221910832948,0.025328190965436793,0.04038605045340912,-2.4526556730331954,-1.7377204152120087
647246.0358504261,4185775.80786434,1521950349.86197,1.25978968099101,3.22398502351517,1,647246.0367360516,4185775.818498195,1521950352.3937502,2018-03-25 03:59:12.393750,-0.04177098489283124,-0.06634585989180045,0.02656851293511206,0.04583545117168381,0.02544326387480396,0.04057281400074686,-2.4573061795163214,-1.7384797828957679
647246.037621677,4185775.82913205,1521950354.9255302,1.16833873176724,3.23512253132371,2,647246.0590861544,4185775.855300115,1521950362.5220652,2018-03-25 03:59:22.522065,-0.04285589798606125,-0.06805194918389915,0.027148496918611625,0.04686960251439534,0.02567413160333592,0.0409524664055967,-2.469093453094114,-1.7400449302842538
647246.080550632,4185775.88146818,1521950370.1186,1.83616534471255,3.28366354543643,1,647246.094857106,4185775.8989099404,1521950375.181865,2018-03-25 03:59:35.181865,-0.044238245579365544,-0.07023248627488193,0.02793069961805301,0.04824864159141396,0.02596297351785104,0.041429512729116574,-2.4848613669336292,-1.7420204094199896
647246.10916358,4185775.9163517,1521950380.24513,2.1059484063983103,3.29073072379897,1,647246.1449410231,4185775.9599693203,1521950392.9073052,2018-03-25 03:59:52.907305,-0.04617371019496649,-0.07328551893947502,0.02902588398722357,0.05017947368352381,0.02636738940332495,0.04209743902346716,-2.5069384743834875,-1.744786334617402
647246.180718466,4185776.00358694,1521950405.5694802,2.47703230378584,3.2201254754695805,1,647246.1878749,4185776.0123115703,1521950408.102255,2018-03-25 04:00:08.102255,-0.04797329481202478,-0.07617046445701835,0.03003771887736761,0.05199070603509072,0.026801917227851205,0.04285555951650409,-2.525863782974931,-1.7478283646168096
647246.195031334,4185776.0210362,1521950410.63503,2.5122587122708504,3.19037767991223,1,647246.209344895,4185776.0384862954,1521950415.70083,2018-03-25 04:00:15.700830,-0.04880547916817225,-0.07748284157880533,0.030508113584149846,0.05281965426527571,0.026975822930472407,0.043145540830024524,-2.5353277590229855,-1.7490258753990893
647246.223658456,4185776.05593639,1521950420.7666302,2.54921513403791,3.1142150544176697,1,647246.2308170404,4185776.064663595,1521950423.30018,2018-03-25 04:00:23.300180,-0.049637745783677224,-0.07879534845547823,0.030978554956427394,0.05364868467696245,0.027149745802324543,0.04343555078227999,-2.5447926734563593,-1.7502235044795607
