x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647315.441809786,4185753.5540486,1521533922.7785401,0.102156408870854,0.7228619906922099,3,647314.75133763,4185754.038695585,1521533925.3177152,2018-03-20 08:18:45.317715,-0.28185102022579517,-0.48084523441565397,0.21959057529940906,0.3993562593425668,6.602585515673443e-05,0.0077539418526203635,-5.790025,-2.320649319659786
647314.0608654739,4185754.52334257,1521533927.85689,0.10046397569052802,0.182371213657347,3,647313.324126563,4185755.1588854548,1521533930.39748,2018-03-20 08:18:50.397480,-0.2603990974155264,-0.46820083118763667,0.20514897116479663,0.3907130325903493,-0.0004284158767172974,0.007278543750831687,-5.8137665777995196,-2.320825768437767
647312.587387652,4185755.79442834,1521533932.9380698,0.100147011615724,0.19274487753980896,3,647311.852137808,4185756.39207777,1521533935.478475,2018-03-20 08:18:55.478475,-0.2628498895740681,-0.47119833003760453,0.20664256122096605,0.39110531725265063,0.005824843927804461,0.011017318960727787,-5.710615221147457,-2.3211340597285064
647311.116887964,4185756.9897272005,1521533938.0188801,0.10671497416041903,0.937125001363735,2,647310.391359305,4185757.5869829003,1521533940.559735,2018-03-20 08:19:00.559735,-0.26990883449020775,-0.4792443381875835,0.21007603938516423,0.3944874764666496,0.005039147373270936,0.010188031158608557,-5.73864361147556,-2.321327258137609
647309.6658306461,4185758.1842386,1521533943.10059,0.198196464294246,0.165990009575809,4,647308.9741866275,4185758.6690031197,1521533945.6406898,2018-03-20 08:19:05.640689,-0.2708778529385491,-0.4859020426944387,0.2118149227724134,0.39935335883894096,0.0032209818179242122,0.007683424714766088,-5.738420432710189,-2.3215719609533862
647308.282542609,4185759.15376764,1521533948.18079,0.85175296321769,0.412939631109012,4,647307.606234916,4185759.5763811,1521533950.71942,2018-03-20 08:19:10.719420,-0.27102523974919185,-0.49116635032162714,0.21296178328523224,0.40322793542324287,0.002339734159215255,0.006343252581780728,-5.743027499997201,-2.32180326629964
647306.929927223,4185759.99899456,1521533953.25805,0.126463104311466,0.13350648361657902,4,647306.2571765635,4185760.4499134803,1521533955.7967348,2018-03-20 08:19:15.796734,-0.27002707116771807,-0.49349790898729484,0.2134109023928109,0.40544110560121766,0.0008548238799334917,0.005303388034872694,-5.753481195713016,-2.3220330509912332
647305.584425904,4185760.9008324,1521533958.33542,0.0930414507304855,0.122520921333859,4,647304.8587839524,4185761.3739343053,1521533960.87285,2018-03-20 08:19:20.872850,-0.2714483924870536,-0.4908214233996344,0.2167317695081212,0.40535537816889555,-0.0008268980684808941,0.005547608631244705,-5.7225540899387966,-2.322247317673429
647304.133142001,4185761.84703621,1521533963.41028,0.9325308888977142,1.11092878250081,1,647303.407375727,4185762.320219065,1521533965.9481401,2018-03-20 08:19:25.948140,-0.27379501481455315,-0.4855193942279887,0.2205156650965608,0.4032538943854145,-0.001213701211727869,0.005583150086803754,-5.679534309386314,-2.322445822220579
647302.6816094529,4185762.79340192,1521533968.486,0.142776892201947,1.20792870249315,3,647301.8760350735,4185763.3690543547,1521533971.0236201,2018-03-20 08:19:31.023620,-0.27629696117744523,-0.4800101494509059,0.2246443901131107,0.4012472629419723,-0.0003358852980083274,0.005728154963424742,-5.630927915913628,-2.322660139830538
647301.070460694,4185763.94470679,1521533973.56124,0.23184416909413505,1.08232463309768,2,647300.472250721,4185764.4816150498,1521533976.09894,2018-03-20 08:19:36.098940,-0.27866199151620596,-0.4752235016338988,0.22883857493947918,0.4000465763043669,-0.0004140671575656729,0.005411073008842887,-5.5770556606312205,-2.322870647424511
647299.874040748,4185765.01852331,1521533978.63664,0.25992853972858,0.193977588460104,3,647299.222178166,4185765.447815335,1521533981.1744199,2018-03-20 08:19:41.174420,-0.2796111976713092,-0.47258794480173416,0.23261668089987822,0.40023977332252614,-0.00047838371090657555,0.005120210580387918,-5.586180856050469,-2.3229562679554343
647298.570315584,4185765.87710736,1521533983.7122,1.08144890305238,0.939038626298756,1,647297.9184544715,4185766.306398415,1521533986.249975,2018-03-20 08:19:46.249975,-0.2804464130222676,-0.4696883959872464,0.2360826417196149,0.3999190575226531,-0.0005537351310539521,0.004927968915688377,-5.603837334143767,-2.323031084634451
647297.266593359,4185766.73568947,1521533988.78775,1.0599931937133198,0.211354760742494,2,647296.6231028284,4185767.212089445,1521533991.32519,2018-03-20 08:19:51.325190,-0.2797339535665729,-0.468953792207512,0.23847334387181365,0.4018242868911747,0.0012483932597843542,0.006592835542311243,-5.606044324806324,-2.323088968202269
647295.979612298,4185767.68848942,1521533993.8626301,0.122167257605465,0.0911339837290891,4,647295.303531916,4185768.17065998,1521533996.40136,2018-03-20 08:19:56.401360,-0.27899827573856584,-0.4683037014118108,0.2409870275155231,0.4039513350044146,0.004163653437193236,0.009219095657076251,-5.605961636099641,-2.323150787542055
647294.627451534,4185768.65283054,1521533998.94009,0.303443500813493,0.375577360477992,4,647293.9799159656,4185769.094959115,1521534001.479825,2018-03-20 08:20:01.479825,-0.27237726177645366,-0.4619613502893124,0.23560437902897774,0.39865361456478643,0.007620632975958039,0.011491159092588243,-5.471215303870392,-2.3232720591984015
647293.332380397,4185769.53708769,1521534004.0195599,0.130670324639012,0.0910197021977995,5,647292.6965010904,4185769.75130859,1521534006.558245,2018-03-20 08:20:06.558245,-0.2653386074940996,-0.45649480840742085,0.230595919628589,0.3944380316019035,0.010934728703387846,0.01426501991761367,-5.51431,-2.3233409366287727
647292.060621784,4185769.96552949,1521534009.09693,0.9788720747494573,0.929525252799959,2,647291.4802206055,4185770.53282768,1521534011.635865,2018-03-20 08:20:11.635865,-0.2643432636119888,-0.45412176822680295,0.22618717639070096,0.3889524459724,0.012661849269602878,0.014991561226510033,-5.51431,-2.3233746849327446
647290.899819427,4185771.10012587,1521534014.1748,0.597389158350662,0.928692217405522,2,647290.2961106754,4185771.64235143,1521534016.680055,2018-03-20 08:20:16.680055,-0.2659041284756334,-0.4543722443984662,0.22351066819078885,0.38554074613687794,0.007215028877304075,0.010753718270624185,-5.51431,-2.3234087428319063
647289.6924019239,4185772.18457699,1521534019.18531,0.367541178857885,0.135457328040633,3,647289.1345932954,4185772.603116225,1521534021.692,2018-03-20 08:20:21.692000,-0.238965420649891,-0.43409020829875594,0.19901031580406503,0.3662554089019627,0.0074775966812954744,0.010799192578800035,-5.609181316473508,-2.32338966126217
647288.576784667,4185773.02165546,1521534024.19869,0.150573026799213,0.111622692684974,4,647288.14283133,4185773.4934783997,1521534026.70541,2018-03-20 08:20:26.705410,-0.25307947988496815,-0.4427663704753537,0.20882057690603342,0.3718206139640533,0.005728037526742141,0.008652780223674203,-5.561469992084781,-2.323453792587869
647287.7088779929,4185773.96530134,1521534029.21213,0.6342205960076801,0.802397073233958,2,647287.1975034475,4185774.3846011497,1521534031.7197552,2018-03-20 08:20:31.719755,-0.2668897229538463,-0.4513736157063884,0.21844144539439297,0.3774105330881268,0.0071633088901718045,0.0089552433601634,-5.5157798009849035,-2.3235153440184932
647286.686128902,4185774.80390096,1521534034.22738,0.122555225862039,0.13307328115059,4,647286.1938835885,4185775.29269143,1521534036.735025,2018-03-20 08:20:36.735025,-0.27056149168479715,-0.4561396549242922,0.22107310782900472,0.3815297719532239,0.008451232227796215,0.009655190797303134,-5.612150924062826,-2.3235975153377035
647285.701638275,4185775.7814819,1521534039.2426698,0.334306636643796,0.392089151981075,3,647285.3436718595,4185776.27779448,1521534041.74923,2018-03-20 08:20:41.749230,-0.2691083538604606,-0.45939536203032444,0.2180455523597854,0.38191185478401385,0.011920207678119125,0.012506388893780557,-5.602946048346725,-2.3237031063931175
647284.985705444,4185776.77410706,1521534044.25579,0.258944590815829,0.118730318896664,4,647284.3357882116,4185777.206931835,1521534046.7628,2018-03-20 08:20:46.762800,-0.26639896153617093,-0.4617557918482641,0.21392755325971377,0.38137372025856586,0.01294326383624183,0.014117636470659653,-5.601935703266787,-2.323821246052763
647283.685870979,4185777.63975661,1521534049.26981,0.5586060485993679,0.178482438236627,3,647283.1940306345,4185778.233611255,1521534051.7767549,2018-03-20 08:20:51.776754,-0.2558844330473493,-0.4566725382447366,0.20217243449505717,0.3727632480135416,0.01516917433780205,0.016017507845509274,-5.4725263472527335,-2.3239126558661463
647282.70219029,4185778.8274659,1521534054.2837,0.15376244182910598,0.218860385212952,4,647282.1003073519,4185779.1600402202,1521534056.7902951,2018-03-20 08:20:56.790295,-0.2637832956823361,-0.46458195703651955,0.20506231909617698,0.3744505421257537,0.012944461523628777,0.013431880892525047,-5.4383472515884,-2.324209071178817
647281.498424414,4185779.49261454,1521534059.29689,0.910234051419364,0.212674961855924,2,647280.870806723,4185779.94974264,1521534061.80345,2018-03-20 08:21:01.803450,-0.2852827957357181,-0.47491054737707344,0.220600948040498,0.3835398577232263,0.010754566878613828,0.01043187470265318,-5.4914915866627885,-2.3244105161454205
647280.2431890321,4185780.40687074,1521534064.31001,0.114321732122742,0.10724173140196,5,647279.587791632,4185780.8290095003,1521534066.81684,2018-03-20 08:21:06.816840,-0.29463328303000197,-0.47623217979065313,0.2271787512089651,0.3837552465952022,0.008173414424117474,0.007832163993399019,-5.4155874645466975,-2.324667181447749
647278.932394232,4185781.25114826,1521534069.32367,0.128978041602131,0.108642499143611,4,647278.3364548535,4185781.6552737253,1521534071.830235,2018-03-20 08:21:11.830235,-0.30174311350076316,-0.47774355089333276,0.23164356489106755,0.3834762367471211,0.0035649357962549352,0.0051515773166042195,-5.354311979003155,-2.324888126452901
647277.740515475,4185782.05939919,1521534074.3368,0.786284684723251,0.199087348431006,3,647277.0973749011,4185782.441424135,1521534076.84332,2018-03-20 08:21:16.843320,-0.30373330120377995,-0.47994477938925106,0.23120157806363784,0.38209166620595963,0.0034573012973493564,0.005435011056731012,-5.323268744097761,-2.325032572827168
647276.4542343271,4185782.82344908,1521534079.34984,0.933245451853831,0.217979344790376,3,647275.7940236791,4185783.189844575,1521534081.857405,2018-03-20 08:21:21.857405,-0.3056774070351749,-0.4820382182501878,0.23052937653110006,0.38040178905981925,0.005527228032800126,0.007171341856402516,-5.295512237181582,-2.325183151616538
647275.133813031,4185783.55624007,1521534084.36497,1.22752944118916,0.228608510560742,2,647273.771371214,4185784.54864687,1521534089.3773751,2018-03-20 08:21:29.377375,-0.30607257470944405,-0.48506797437589266,0.22621665378731343,0.37567459432432754,0.008068284377954184,0.01009039652731844,-5.238594,-2.3254335162931556
647272.408929397,4185785.54105367,1521534094.38978,0.208720712172513,0.120985077576119,5,647271.832590953,4185786.077526735,1521534096.896425,2018-03-20 08:21:36.896425,-0.2962679415724513,-0.487716932382299,0.21317330337199455,0.37034231580029436,0.0048246527455742955,0.008488646593267049,-5.238594000000001,-2.325659944723319
647271.256252509,4185786.6139998,1521534099.40307,0.113424018057518,0.0975162934394213,5,647270.6197694355,4185787.112161665,1521534101.9086099,2018-03-20 08:21:41.908609,-0.2900197824945816,-0.4896524578839924,0.20515212291257964,0.3675477891824996,0.002902699593683139,0.006899570220825504,-5.238594,-2.3257997499595895
647269.983286362,4185787.61032353,1521534104.41415,0.11411050078726402,0.106731098868696,4,647269.4975534345,4185788.299654495,1521534106.91973,2018-03-20 08:21:46.919730,-0.28825077090160006,-0.4901608046678009,0.20364859768403598,0.36792864974534767,0.0015807566545331178,0.004625197768310732,-5.215524972197384,-2.3259028675648277
647269.011820507,4185788.98898546,1521534109.42531,0.187173978376444,0.308469670706744,4,647267.9034150236,4185789.236103025,1521534111.93096,2018-03-20 08:21:51.930960,-0.2912523168219392,-0.48929341109997637,0.2034365170169686,0.36374759687638325,0.006967933263327543,0.009158970136641839,-5.165377911465255,-2.32610339226299
647266.79500954,4185789.48322059,1521534114.43661,0.23348402305741395,0.118348113869529,4,647266.3519621736,4185790.0650134496,1521534116.9412398,2018-03-20 08:21:56.941239,-0.29381347022126963,-0.4878534896512747,0.20286467829827992,0.35911013701612693,0.006491421785371668,0.008960691918871458,-5.118121661703892,-2.3262932179372457
647265.908914807,4185790.64680631,1521534119.44587,0.0992864685229377,0.0961357167761343,6,647265.2241051105,4185791.105333815,1521534121.95035,2018-03-20 08:22:01.950350,-0.3116751171179699,-0.49594497175339314,0.20770775511258438,0.35723263780314085,0.0035267902740586388,0.006519176353365505,-4.982612510329161,-2.3266706670454114
647264.539295414,4185791.56386132,1521534124.4548302,0.893269434862818,0.116200567740599,3,647263.877514174,4185792.250640355,1521534126.960375,2018-03-20 08:22:06.960375,-0.30730962301819753,-0.4924332001498892,0.2065144621856309,0.35548622191725165,0.0012690706907792504,0.005171163923449296,-4.979940987646434,-2.3267601400487603
647263.215732934,4185792.93741939,1521534129.46592,0.150959217156549,0.141873997198268,3,647262.3994087479,4185793.4091694197,1521534131.9725752,2018-03-20 08:22:11.972575,-0.303332811230152,-0.4891617886538084,0.20532073326548372,0.3534411295733091,0.0006050916769374387,0.005679902976778464,-4.974747618612178,-2.326860238303486
647261.583084562,4185793.88091945,1521534134.4792302,0.927732213975192,0.927121925018481,1,647260.7670704045,4185794.35249059,1521534136.98493,2018-03-20 08:22:16.984930,-0.303648814423291,-0.48942522023817947,0.2043121121476506,0.3511051765000037,0.000569328224745265,0.006615907674527258,-4.922551697789771,-2.3270243420675474
647259.951056247,4185794.82406173,1521534139.4906301,0.11447545293807,0.103320610691287,4,647259.1787277099,4185795.414098835,1521534141.9978352,2018-03-20 08:22:21.997835,-0.3012841415591522,-0.4870576876746525,0.20200334400309233,0.34789628361565444,4.5489648874116884e-05,0.005770409739523835,-4.877465272910978,-2.3271793429048717
647258.406399173,4185796.00413594,1521534144.50504,0.0983372728015482,0.110168425133921,4,647257.7811888525,4185796.641119555,1521534147.0109,2018-03-20 08:22:27.010900,-0.2990149252935448,-0.4857154639662466,0.20063146083577754,0.34663163558571963,-8.060076087065132e-05,0.0055975202480967046,-4.824399953310824,-2.3273336752678944
647257.155978532,4185797.27810317,1521534149.5167599,0.11090150592254,0.125377543219121,4,647256.4192508825,4185797.82920278,1521534152.02087,2018-03-20 08:22:32.020870,-0.29794170830938055,-0.4859457559239532,0.20023958365708447,0.3466978582864934,-0.0008538499215122314,0.004858424172709541,-4.773037612314767,-2.3343986754545893
647255.682523233,4185798.38030239,1521534154.52498,0.107292787502299,0.12299558542142998,4,647254.8606183014,4185798.84996881,1521534157.028885,2018-03-20 08:22:37.028885,-0.2955977504427093,-0.4835258474926986,0.19791589720586844,0.3434236398441028,-0.000703830207740952,0.0044648346253963606,-4.729754081259087,-2.3345544889192382
647254.03871337,4185799.31963523,1521534159.53279,0.08932245648043999,0.0962114506056524,6,647253.277530712,4185799.846713515,1521534162.03774,2018-03-20 08:22:42.037740,-0.29536212069392337,-0.4824009491011244,0.19955112354438997,0.3438145836029837,-0.00017221594830651304,0.0052089843848247,-4.705633403052987,-2.3347717762506845
647252.5163480539,4185800.3737918,1521534164.54269,0.429148065609899,0.8271764734922791,2,647251.741603619,4185800.90788462,1521534167.0498,2018-03-20 08:22:47.049800,-0.29755465402114556,-0.48548735167903967,0.20089409118281504,0.3446051343424291,-0.0021526921218788936,0.004225744565530612,-4.695615926579235,-2.3350499941739313
647250.966859184,4185801.44197744,1521534169.55691,0.0791720260851059,0.120330757433247,5,647250.1881378274,4185801.9230736447,1521534172.0642052,2018-03-20 08:22:52.064205,-0.29600171900716654,-0.48489122959203895,0.2003982283968476,0.3439243734796842,-0.002873826904225371,0.0023720042612366127,-4.705740117218138,-2.3352780736441177
