x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647329.7606886721,4185754.98258272,1521401463.53133,0.227278034057221,0.216151336678028,4,647328.4066600605,4185755.630940605,1521401466.0412302,2018-03-18 19:31:06.041230,0.0004255081588633025,-0.34124476489270394,0.3157003083409916,0.0002676652751320563,-0.32766925164973726,0.3004778128568746,0.0002103906705498565,-0.2970387502925914,0.2680652858314371,-2.531023593561277,-5.772082
647327.052631449,4185756.27929849,1521401468.55113,0.244931376653496,0.313941894639727,5,647326.5824037769,4185756.7916420046,1521401471.0604448,2018-03-18 19:31:11.060444,0.0011482526295800988,-0.3419344274925489,0.3124876172260924,0.0009740641430839581,-0.3284178610217805,0.29727629907399666,0.0007901974590081851,-0.29770885182073875,0.2647967661951009,-2.5310280610287426,-5.772082
647326.112176105,4185757.30398552,1521401473.5697598,0.0969099464199759,0.106991985523224,6,647325.0485384115,4185758.567995085,1521401476.0792198,2018-03-18 19:31:16.079219,0.0014599039663348717,-0.34127996559501933,0.3084452508804527,0.0012168540943708478,-0.32779169822500154,0.2930977217197693,0.00045621988735387864,-0.29727634570753864,0.26055922498969575,-2.5309910767618917,-5.772082
647323.984900718,4185759.83200465,1521401478.58868,0.17128717001182,0.141733706456238,4,647322.9042418335,4185760.8880341398,1521401481.098005,2018-03-18 19:31:21.098005,0.0009153176198135465,-0.3422362972536882,0.30936884238270046,0.0005211467247980689,-0.3281316311188493,0.2934740351177829,8.35210553913196e-05,-0.29481506125252094,0.25878532441378616,-2.5310411514773716,-5.772082000000001
647321.823582949,4185761.94406363,1521401483.60733,0.17877369479055,0.23442260424525305,7,647320.7112914431,4185762.34688696,1521401486.116305,2018-03-18 19:31:26.116305,0.0015438774049172377,-0.34316316849868056,0.30961125790927635,0.0011136430193552371,-0.3286154926461932,0.2933979382540706,0.0007071872931130735,-0.2930519577688258,0.25716074101976316,-2.5311176227438956,-5.772082
647319.5989999371,4185762.74971029,1521401488.6252801,0.102313667430976,0.12641961611923802,6,647319.0504812645,4185763.1333519956,1521401491.135055,2018-03-18 19:31:31.135055,0.0019120500772031451,-0.34374791110470826,0.30885057843132757,0.0013833694140206743,-0.32902364177009996,0.2925479313234606,-0.0002004936779680666,-0.2924757118105914,0.25574970707732114,-2.5311660679633485,-5.772081999999999
647318.501962592,4185763.5169937005,1521401493.64483,0.0841740957016644,0.2064372837077,4,647318.448333259,4185764.6069361605,1521401496.15337,2018-03-18 19:31:36.153370,0.001318645456090603,-0.34439744808851397,0.312099498146767,0.0009969501648195017,-0.32901596190189863,0.29519748055581846,0.0014253295862725057,-0.289433550383739,0.2559125164273671,-2.5312189798094185,-5.772082
647318.394703926,4185765.69687862,1521401498.66191,0.6134638813141701,0.290665383154292,4,647317.640602677,4185767.09805536,1521401501.17205,2018-03-18 19:31:41.172050,0.0004495959713964742,-0.34367017977246667,0.3143884285451652,0.0004739291202270901,-0.3280219030638382,0.29723347847092557,0.0036252037096887735,-0.2902116385700257,0.25987987717267275,-2.5313593466126343,-5.704940399719627
647316.886501428,4185768.4992321,1521401503.68219,0.17154104490367494,0.445451333855325,5,647316.7255569166,4185769.752415285,1521401506.19177,2018-03-18 19:31:46.191770,0.0003895801235855728,-0.341264904472803,0.31371902916368377,0.0004678336447448972,-0.326049797770305,0.29696060514690886,0.0035199427549650886,-0.2949499322887971,0.26585879037893234,-2.531571002338063,-5.596706421979595
647316.564612405,4185771.00559847,1521401508.70135,0.9975100478544692,1.1331662546256498,2,647316.4102948341,4185772.2654053653,1521401511.211195,2018-03-18 19:31:51.211195,-0.0004375492585721036,-0.3387004637479825,0.3138883658017146,-0.00029183328579292234,-0.32385599128424847,0.297423441408546,0.0006410988687899077,-0.2988947060241379,0.2719635530964668,-2.531733854494974,-5.497221
647316.255977263,4185773.52521226,1521401513.72104,0.167325441806711,0.963787720848827,3,647316.48778401,4185776.0665981453,1521401516.23084,2018-03-18 19:31:56.230840,0.0002803684700675019,-0.3335708174698688,0.311137509486003,0.00038306843247230826,-0.3192632815241715,0.29513124230749127,0.00027438186281310284,-0.29473997162767823,0.26999568744999,-2.531670284906464,-5.497221
647316.719590757,4185778.60798403,1521401518.74064,1.03436821654528,0.157338659687058,2,647316.7209803681,4185776.1695855,1521401521.248965,2018-03-18 19:32:01.248965,0.0002822091493236284,-0.3334210526007036,0.3112207828162468,0.0003774772261180698,-0.31916077915102864,0.2952407177086528,0.00027001880655266874,-0.294683669654576,0.2701229656723238,-2.5316694069069445,-5.497221
647316.722369979,4185773.73118697,1521401523.7572901,0.396773267364286,0.6569861421769271,3,647315.987342334,4185773.8593799397,1521401526.266725,2018-03-18 19:32:06.266725,-0.0006148048018057156,-0.3365359511127198,0.31245215118269887,-0.0004468011736860483,-0.3218487136447141,0.2961499934678351,-0.0002256873437206236,-0.2970126092569187,0.27081549393373877,-2.5317043351474435,-5.497221
647315.252314689,4185773.98757291,1521401528.77616,0.770893652201307,0.832340434097175,3,647314.6084849455,4185774.28352658,1521401531.286,2018-03-18 19:32:11.286000,-0.0007193772792785935,-0.3360463884370303,0.31118302480817167,-0.0005629499813570304,-0.32122443554659197,0.29485059392529434,-0.00029604301513766473,-0.29622628056701183,0.2694944352022502,-2.5316927959332434,-5.497221
647313.964655202,4185774.57948025,1521401533.79584,0.7157047440119959,0.755205460786004,4,647313.732511719,4185774.577548275,1521401536.30564,2018-03-18 19:32:16.305640,-0.0007335741314247884,-0.33581516980490994,0.310266562721208,-0.0005901313921674589,-0.32092224052932317,0.2939256896290683,-0.0002870323118202567,-0.29579401428213736,0.26853459012575875,-2.531688949491037,-5.497221
647313.500368236,4185774.5756163,1521401538.81544,1.05855801684787,1.08244003496882,1,647313.268176697,4185774.573683795,1521401541.3257651,2018-03-18 19:32:21.325765,-0.0007457608126180404,-0.3361096658038928,0.3097341257572615,-0.0006134641130072643,-0.3211770295362689,0.29338372956068937,-0.0002792974585213992,-0.29590857515987967,0.26791907144046906,-2.531696553265533,-5.497221
647313.0359851579,4185774.57175129,1521401543.83609,0.152539154286923,0.36994437263146507,4,647312.5364374095,4185775.127129645,1521401546.34664,2018-03-18 19:32:26.346640,-0.000748636206661546,-0.3354751148631007,0.30876292969932934,-0.0006189693662798229,-0.32052317591077073,0.2924404232931191,-0.0002774724537682599,-0.29518755645961137,0.26697801050063147,-2.531687262309183,-5.497221
647312.036889661,4185775.682508,1521401548.8571901,0.536019217356256,0.559343044785423,5,647311.997430922,4185775.4984854897,1521401551.366745,2018-03-18 19:32:31.366745,-0.0007518141486380497,-0.3350790081533536,0.3080561135257065,-0.000625053880333043,-0.32011004204836885,0.29175136668577395,-0.00027545542266758927,-0.29471496419784105,0.266282938040148,-2.5316817993104817,-5.497221000000001
647311.957972183,4185775.31446298,1521401553.8763,0.0771645543084925,0.14970065956293302,7,647311.7440675725,4185775.634175895,1521401556.3863049,2018-03-18 19:32:36.386304,-0.000753650263942654,-0.33496913212146784,0.3077330489028217,-0.0006291428666510557,-0.31998915650954896,0.2914336702424548,-0.00027281098637207957,-0.29455544498461883,0.2659542055437115,-2.5316807091508395,-5.497221
647311.530162962,4185775.95388881,1521401558.8963099,0.118595006667801,0.197496322534905,5,647311.368803473,4185776.5354552697,1521401561.405705,2018-03-18 19:32:41.405705,-0.0004203531131190541,-0.33343135083090886,0.3070891694829787,-0.0002872442022547328,-0.31848922588722994,0.29085143100335525,-2.9281920656584748e-05,-0.29319080917022017,0.26550351395005706,-2.5316524688038915,-5.497221
647311.207443984,4185777.11702173,1521401563.9151,0.128485240501149,0.0848523285220817,6,647311.063741012,4185777.609478905,1521401566.425265,2018-03-18 19:32:46.425265,-0.00014111907218276876,-0.33181218604809876,0.30623954734821773,1.7060393292203657e-05,-0.316957120621308,0.29009903935050974,0.00013256628142779836,-0.2917828388945184,0.26486811912545144,-2.5316269268035465,-5.497221
647310.92003804,4185778.10193608,1521401568.93543,0.33082202885550605,1.12973182181247,2,647310.583406785,4185778.63869997,1521401571.445675,2018-03-18 19:32:51.445675,0.00029314412939183965,-0.33112145480800614,0.30562388969849674,0.0004707518737381844,-0.31628237461909425,0.2895055330766296,0.0006796796374650138,-0.2909815451960363,0.26413854438059653,-2.53161247026819,-5.497221
647310.24677553,4185779.17546386,1521401573.95592,1.09001339440714,1.21034276824247,1,647309.910078817,4185779.71233186,1521401576.466655,2018-03-18 19:32:56.466655,0.00044404616379388473,-0.3304401784394434,0.30606255230621143,0.0007636751147348519,-0.315619454275671,0.2900543786795663,0.001795910617815616,-0.2902284081415925,0.2647655071514474,-2.5316413968048437,-5.491278052824047
647309.5733821039,4185780.24919986,1521401578.97739,0.8606295010315681,0.663848434396869,4,647309.3561294795,4185780.07406337,1521401581.48741,2018-03-18 19:33:01.487410,0.000500918072130152,-0.33122366493262173,0.3059801987776225,0.0008929872000536104,-0.31614839586274546,0.2897374970188885,0.002413200944411248,-0.2909098729521733,0.26462982222801645,-2.531689608228974,-5.47293065637265
647309.138876855,4185779.89892688,1521401583.99743,0.270963639686924,0.10393684575083,5,647308.82867497,4185780.332770415,1521401586.50726,2018-03-18 19:33:06.507260,0.00044868087844612825,-0.33191669608466734,0.30579323500376243,0.0009360983717409399,-0.3166084424817505,0.2893367900643624,0.0029478584886196563,-0.29150898179344314,0.2643939336915546,-2.53172990433272,-5.457068921026496
647308.518473085,4185780.76661395,1521401589.01709,0.686983540544778,0.7615981897638578,2,647307.9973618151,4185781.011478785,1521401591.525785,2018-03-18 19:33:11.525785,0.00014802051715204212,-0.3331764438254464,0.305841679105503,0.0008206251856336944,-0.3174713191967897,0.28901811398674593,0.00439577243673199,-0.29261052252732633,0.2643594020291438,-2.531811145327514,-5.42698632932785
647307.476250545,4185781.25634362,1521401594.03448,0.118637650870355,0.285009894093839,5,647307.157510789,4185781.925911935,1521401596.543895,2018-03-18 19:33:16.543895,-6.801434622084879e-05,-0.3345905131540528,0.3061802863831271,0.0008119716054538761,-0.31845939542252427,0.288960298994896,0.005743602349147212,-0.2938561679594681,0.2646092289879265,-2.5319081895437776,-5.3923034664284195
647306.838771033,4185782.59548025,1521401599.05331,0.9966947964875492,1.00457129666126,1,647306.519937837,4185783.2652441803,1521401601.5634599,2018-03-18 19:33:21.563459,0.0012413505078438386,-0.3360627385611715,0.3072542648234369,0.0015535655265063453,-0.319537592363646,0.28966132826410584,0.0012294456867909809,-0.29517630277192125,0.2656018430188224,-2.532024076312529,-5.353871465876698
647306.201104641,4185783.93500811,1521401604.07361,0.17075969433802698,0.151019519607986,4,647306.010637608,4185784.51982994,1521401606.58313,2018-03-18 19:33:26.583130,0.0007378756932633485,-0.33688113916892265,0.3076312379580268,0.001132563898946587,-0.3201243228542704,0.28981083942721964,0.0006472846286006972,-0.2957897857374825,0.26580085788276225,-2.532110282522933,-5.334024499029103
647305.820170575,4185785.10465177,1521401609.09265,1.26089371032864,1.0906018915201998,2,647305.6398085885,4185785.6998990104,1521401611.602275,2018-03-18 19:33:31.602275,-0.0006200715185701311,-0.3372051247816027,0.30758167500667144,0.00019977555235016486,-0.3203460551596401,0.2896501942242453,-0.0003965905303747741,-0.2958837606586536,0.26551509664710193,-2.5321734163447167,-5.3278247534082
647305.459446602,4185786.29514625,1521401614.1119,1.55635351528642,0.912578876912898,2,647305.092886341,4185786.5537732504,1521401616.6214902,2018-03-18 19:33:36.621490,-0.0015811492844461927,-0.3366659325460277,0.30755878768648764,-0.0007743469561811572,-0.31998153500579757,0.2898191813726429,-0.001319458806599158,-0.2954839479954849,0.2656419423439239,-2.5322005765032376,-5.341456146193315
647304.72632608,4185786.81240025,1521401619.1310804,1.8782606369914696,1.52667407446346,1,647303.9931252436,4185787.32971072,1521401624.1508102,2018-03-18 19:33:44.150810,-0.0010894898043243423,-0.33389106921876593,0.30766348187317644,4.653268969395663e-05,-0.31810549848238245,0.2908955313029753,-0.0005704051253506148,-0.2936815600527869,0.26675433006897287,-2.532166936166139,-5.407191134065105
647303.259924407,4185787.84702119,1521401629.17054,2.09815331784202,1.94742355242471,1,647302.8933864345,4185788.105632295,1521401631.679975,2018-03-18 19:33:51.679975,-0.00010293282291858052,-0.3360330431005696,0.3062160218756029,0.000997220668948362,-0.31921751952924293,0.28841572553325084,-0.0005181362685204166,-0.291549868505967,0.26169894810462874,-2.5322074408571136,-5.40248675312775
647302.5268484621,4185788.3642434,1521401634.18941,2.04200436735124,1.93822164337329,1,647302.1603369471,4185788.622835875,1521401636.698665,2018-03-18 19:33:56.698665,-0.00014922963900090847,-0.33770181491428053,0.30517511206265924,0.0007967561422160679,-0.3201052179360667,0.28658846022914164,-0.0012597465612482761,-0.2901128105633454,0.2580268771887941,-2.53223807423338,-5.395898347543314
647301.7938254321,4185788.88142835,1521401639.2079198,1.86837524781621,1.79128372266181,1,647301.060351745,4185789.3989311904,1521401644.2295098,2018-03-18 19:34:04.229509,-0.0002342803184058745,-0.3396372212091685,0.30405028149156116,0.00019757295207906145,-0.3213497984525788,0.2847742312709073,-0.0033176178286980634,-0.28943217805110877,0.2547275910321463,-2.5322921937709877,-5.386011648092866
647300.326878058,4185789.91643403,1521401649.2511,0.8923304544404109,0.7610333640854301,3,647300.1429679135,4185789.876184335,1521401651.7606902,2018-03-18 19:34:11.760690,-0.0004715528733996166,-0.34058052212179546,0.30378808940709773,-0.0003232572735966388,-0.3224046049546727,0.284643110475329,-0.004435139258391049,-0.29158537606629775,0.25559174720633027,-2.5323548508400036,-5.369414079846818
647299.959057769,4185789.83593464,1521401654.2702801,0.30202740367483805,1.07359142729163,2,647299.5391121635,4185789.858725215,1521401656.78009,2018-03-18 19:34:16.780090,-0.0006553234557126059,-0.3414884008610775,0.30370758278195775,-0.0007111673817314368,-0.3233771235197611,0.2846497233472747,-0.005374692917195167,-0.294169610381289,0.25701069238894636,-2.532407399515729,-5.342199067487362
647299.119166558,4185789.88151579,1521401659.2899,0.928315429124118,0.581319288508916,2,647298.3551420176,4185790.465789045,1521401661.800025,2018-03-18 19:34:21.800025,-0.000664699371945271,-0.3427135007547454,0.30337166392975856,-0.0007729394191616223,-0.32474589745714544,0.2844829869051367,-0.005231459057932986,-0.29697975063326787,0.2581487230464923,-2.5324885669789565,-5.320342303348629
647297.591117477,4185791.0500623,1521401664.31015,0.285004940795831,0.26060718407886,3,647297.1921956475,4185791.111234105,1521401666.82182,2018-03-18 19:34:26.821820,-0.0004891763283121769,-0.34387430379153,0.3030280593212825,-0.0005793687243496326,-0.3260491215905259,0.28430543547340076,-0.00429830578830398,-0.29956699357332967,0.2591405132970389,-2.5325666170950774,-5.3012886487251505
647296.793273818,4185791.17240591,1521401669.3334901,0.0935321376109395,0.149248990523973,5,647296.306293918,4185791.05720907,1521401671.844195,2018-03-18 19:34:31.844195,-0.00015962622281939787,-0.3452308165005407,0.3029178390935754,-0.00022815383055932448,-0.32749971547493406,0.28432309836410163,-0.002926073279890931,-0.3034582386523591,0.2612950494327729,-2.532644678579062,-5.25996649889449
647295.819314018,4185790.94201223,1521401674.3549,0.151279805393741,0.413759231597574,3,647295.4772664334,4185791.468536905,1521401676.866005,2018-03-18 19:34:36.866005,2.3375568469208297e-05,-0.34610053736691154,0.30268644182600546,-8.421165348160287e-06,-0.32846967534640137,0.284210199239399,-0.00199640533965921,-0.30547429234478546,0.26212714526894826,-2.532701981416117,-5.243987003012855
647295.1352188489,4185791.99506158,1521401679.37711,1.02245485243405,0.611806699284684,2,647294.0289093225,4185792.26343448,1521401684.3984299,2018-03-18 19:34:44.398429,0.00031327199161941544,-0.34664472224221293,0.30177369299316253,0.00031103012055630486,-0.32921113328188123,0.2835554234644662,-0.00038132790828997176,-0.3076246881404113,0.262797615025805,-2.5327846352731718,-5.22236
