x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647272.032799571,4185940.1406736,1521836950.85574,1.66701620812624,1.87415436794906,4,647272.370182196,4185939.277137155,1521836953.369815,2018-03-23 20:29:13.369815,-0.008215173231093977,0.15607032672368845,0.13094942719021124,-0.007558140197617174,0.18104294434029558,0.12210831669633436,-0.004428995089835908,0.22233073300594264,0.08968859011706239,-2.0367241055924272,-8.376136183171447
647272.707564821,4185938.41360071,1521836955.8838902,1.1251626015203402,1.49346981159616,4,647273.6441289624,4185938.168044655,1521836958.4000502,2018-03-23 20:29:18.400050,-0.007700594514431877,0.16386861595354157,0.11967607751773567,-0.007205174761167596,0.18836737257246555,0.11169820248848253,-0.007066485392574769,0.2201105831959701,0.0869466632324042,-2.036811298591425,-7.873878248007118
647274.580693104,4185937.9224886,1521836960.91621,1.85739804013727,1.62112146512793,6,647275.5537905504,4185937.54772782,1521836963.43012,2018-03-23 20:29:23.430120,-0.009278272959028982,0.17501575099396416,0.10851225217035103,-0.00900816904435716,0.1980550501655634,0.10187432859555559,-0.009204032215377553,0.21675849131422775,0.08220064313456092,-2.0369544099245847,-7.464228158444058
647276.526887997,4185937.17296704,1521836965.94403,2.56093030087795,4.07913968659964,2,647277.2138623495,4185936.965458705,1521836968.455175,2018-03-23 20:29:28.455175,-0.010226055316284406,0.1816565478596757,0.09668290961492831,-0.01010554748873847,0.20293517089344612,0.09165123616595341,-0.010032128492147213,0.21085094744056848,0.07629345526108813,-2.0370884416292734,-7.071921304554339
647277.9008367021,4185936.75795037,1521836970.96632,1.95219375494116,1.67400299183413,5,647278.302929407,4185936.14672968,1521836973.478045,2018-03-23 20:29:33.478045,-0.010221429463732782,0.18036758310869325,0.08540790597353652,-0.010465341251099203,0.19973458727196264,0.0821852659300409,-0.009616510172514314,0.2015949454989254,0.07026270297228426,-2.0371953705642634,-6.659689283427188
647278.705022112,4185935.53550899,1521836975.98977,2.46449318543735,1.9160488255503705,4,647279.475489676,4185935.501268515,1521836978.5018249,2018-03-23 20:29:38.501824,-0.008575237831847823,0.1814378798458219,0.08140481153392555,-0.009169698307804706,0.19901936697323064,0.0794133092451696,-0.008517744842393461,0.20092200960207027,0.07085483158178585,-2.03735755588682,-6.185829658364411
647280.24595724,4185935.46702804,1521836981.01388,2.03608174438964,1.6759027824066102,5,647276.4077804014,4185934.2049575653,1521836983.5281248,2018-03-23 20:29:43.528124,-0.013411925522955191,0.15523047976404467,0.08107874008992697,-0.013529762395098715,0.17484053200676342,0.07865167439738066,-0.013028559876073174,0.18341324161694128,0.06638998046817905,-2.03703584674806,-6.45548539213127
647272.5696035629,4185932.94288709,1521836986.0423698,5.38643893108662,2.11202071360134,2,647268.938680384,4185931.4543379704,1521836988.5569248,2018-03-23 20:29:48.556924,-0.015704493763378236,0.09280499974466702,0.10807190282882587,-0.015295991337446625,0.11804853478712835,0.10412829854233296,-0.012205292265057628,0.16065166803824693,0.08046527250606261,-2.0365253181239673,-7.161436007433226
647265.307757205,4185929.96578885,1521836991.07148,5.953367449837558,2.49092302301631,2,647261.959628083,4185928.210847435,1521836993.589365,2018-03-23 20:29:53.589365,-0.02229055979238377,0.002953167949331665,0.1794664522451019,-0.022813669151454517,0.026755099343499886,0.16806265089610573,-0.01910875173408319,0.1123799595708426,0.1110820134955906,-2.03575699105122,-7.794610465562809
647258.611498961,4185926.45590602,1521836996.10725,4.8547487147226205,2.98868781805611,2,647256.2014816236,4185923.427567475,1521836998.6217399,2018-03-23 20:29:58.621739,-0.014452737554273369,-0.07553450640914242,0.23686304405651992,-0.014961946647745842,-0.056174231647909245,0.21950387117126852,-0.013320029902212059,0.038825901128077864,0.14499166054053633,-2.034910076153025,-7.870792670374344
647253.791464286,4185920.39922893,1521837001.13623,0.3762858796204749,0.44566154589044493,5,647253.8107739495,4185920.149723385,1521837003.6492052,2018-03-23 20:30:03.649205,-0.012897242775755026,-0.1188143965154842,0.246011305110778,-0.013705097028397048,-0.10083640919062535,0.22744418463862243,-0.013809742791234522,-0.005718753470692894,0.13883889491407692,-2.03466813342408,-8.100506760678153
647253.8300836129,4185919.90021784,1521837006.1621802,0.387511936230286,0.51090479121839,3,647253.8941543114,4185919.67884822,1521837008.6746051,2018-03-23 20:30:08.674605,-0.01199505680818401,-0.12394331153235366,0.2468528478935429,-0.012981203192395416,-0.1061812120511879,0.22788527621032328,-0.013984653750893491,-0.013809871625291015,0.139283868756817,-2.034710402170611,-8.049358426055084
647253.95822501,4185919.4574786,1521837011.18703,0.611774209840756,4.338243885592029,2,647253.986456224,4185919.239918045,1521837013.69965,2018-03-23 20:30:13.699650,-0.011252479798546648,-0.1286989978257963,0.2476086844530473,-0.012388314040930028,-0.11113439408766582,0.22826223712541657,-0.014368447579260646,-0.02137152430008047,0.1397175422313191,-2.0347522711563206,-7.998671524210081
647254.0146874379,4185919.02235749,1521837016.21227,0.4150740658887321,0.482945144931595,3,647254.04744772,4185918.832197525,1521837018.7255049,2018-03-23 20:30:18.725505,-0.01073652363777327,-0.13313125052218006,0.24838090558023185,-0.0120475422020703,-0.1157605845964686,0.22870096722051741,-0.015115490663360924,-0.028351211415260237,0.14016165025152755,-2.0347869901760562,-7.955540285341189
647254.080208002,4185918.64203756,1521837021.23874,0.434017963310941,0.482041277612499,3,647254.0484115765,4185918.54701372,1521837023.7509751,2018-03-23 20:30:23.750975,-0.010521032816719005,-0.1348619375437249,0.25010519867661457,-0.011908488990574801,-0.11784865691893032,0.23066587904196056,-0.0154842665177942,-0.03260042315136476,0.1441688721402866,-2.0348050529107073,-7.874874822543089
647254.016615151,4185918.45198988,1521837026.26321,4.78223361087067,4.13665927731149,2,647254.7184801165,4185919.09588564,1521837033.801735,2018-03-23 20:30:33.801735,-0.010987641934101195,-0.12904295211667802,0.2464793235533027,-0.012193449429300725,-0.11136284352543002,0.22673938701168625,-0.014780836071696925,-0.02478908198125472,0.1407690129517331,-2.034884801144989,-7.8372192400212075
647255.4203450821,4185919.7397814,1521837041.34026,10.9848641799916,10.170216288209,1,647255.6502776355,4185919.9545031004,1521837043.8531451,2018-03-23 20:30:43.853145,-0.01229584437700651,-0.11781158487585833,0.24281742850144913,-0.01328229234623533,-0.0994593219632603,0.22339196938712444,-0.014841274551991988,-0.011481369746423472,0.14136183688346343,-2.034991199935154,-7.706810281251822
647255.880210189,4185920.1692248,1521837046.36603,12.198260047432196,11.110952066683302,1,647256.1062365805,4185920.384017345,1521837048.877945,2018-03-23 20:30:48.877945,-0.012972635540426089,-0.1122108322628651,0.2410055523717707,-0.013841005876129756,-0.09352494266341643,0.22174130538582798,-0.014796251258586482,-0.004810769245443687,0.14164522383959163,-2.035042704414578,-7.6436719304151115
647256.332262972,4185920.59880989,1521837051.38986,13.215068334993,11.793627492071499,1,647256.766125629,4185921.029890715,1521837056.41181,2018-03-23 20:30:56.411810,-0.013512964612042384,-0.10383345634887468,0.23833152300085964,-0.014272653124448115,-0.0846524988579837,0.21931957237699576,-0.01452092573492296,0.00525436679437977,0.14203799973856246,-2.035115794232869,-7.554043031152441
647257.199988286,4185921.46097154,1521837061.43376,14.815614356345401,12.5400728503386,1,647257.4040622585,4185921.6782467747,1521837063.9460049,2018-03-23 20:31:03.946004,-0.0137200412919227,-0.09546633489571466,0.23569528245566737,-0.01441698337704168,-0.07579469898795568,0.21694599119477523,-0.014209268705449639,0.015390865304621824,0.1424005576972796,-2.03518501946851,-7.469123483940164
647257.608136231,4185921.89552201,1521837066.45825,15.4468019849031,12.6394714812553,1,647257.8006465465,4185922.1140320553,1521837068.967745,2018-03-23 20:31:08.967745,-0.013695616030588512,-0.08989828874016215,0.23398656127052778,-0.0144078790238685,-0.06990512205919185,0.2154261635711675,-0.014263941217305265,0.0222469571812122,0.14260253189551955,-2.0352260979605226,-7.41869051118228
647257.993156862,4185922.3325421,1521837071.47724,15.9814820119047,12.5664893925534,1,647258.3376748916,4185922.774399345,1521837076.505025,2018-03-23 20:31:16.505025,-0.013915547352823071,-0.08157159432005112,0.23152274500813239,-0.01462351538806387,-0.061107624306385874,0.2132731108944521,-0.014657786589464629,0.03272163908941985,0.14282575889873247,-2.0352775231189244,-7.355461539979837
647258.682192921,4185923.21625659,1521837081.53281,16.802351914676002,11.8786988406694,1,647258.95955337,4185923.6577259097,1521837086.5567,2018-03-23 20:31:26.556700,-0.016367006249117414,-0.07010905988037981,0.228854812610237,-0.016720272152211328,-0.049239553967845524,0.21092264039807535,-0.01669229424619522,0.044411004491233384,0.14383563027547752,-2.0353483523534215,-7.321096122600817
647259.236913819,4185924.09919523,1521837091.58059,17.3260366267427,10.334963339715001,1,647259.345568798,4185924.315240535,1521837094.09046,2018-03-23 20:31:34.090460,-0.01783307374363305,-0.0630751319512681,0.22524967036150406,-0.0179373878620969,-0.04151539593751777,0.207627603511661,-0.017205460598289025,0.05378528465898736,0.14030513353973567,-2.035420775174255,-7.405323031405406
647259.454223777,4185924.53128584,1521837096.60033,17.4854977902999,9.11789157505862,1,647259.54033539,4185924.740536415,1521837099.110755,2018-03-23 20:31:39.110755,-0.01869713793572579,-0.05770838197420883,0.2222774548525514,-0.018696502509549153,-0.035810341873567644,0.2050254133881681,-0.017187802799278982,0.05987309445872627,0.1378373442405151,-2.0354531508525673,-7.468354479651751
647259.626447003,4185924.94978699,1521837101.62118,17.5797466575486,7.42157483501278,2,647259.8534520945,4185925.0278930003,1521837106.643115,2018-03-23 20:31:46.643115,-0.01996424070933968,-0.0516664128282055,0.21744135241087867,-0.01981172069203644,-0.02961854391742908,0.20082306794254223,-0.01745513395586927,0.06446625620748839,0.13513229328247373,-2.03549150207625,-7.4723782224664514
647260.080457186,4185925.10599901,1521837111.66505,17.5337701846023,6.89465273632946,2,647260.212983429,4185925.00542904,1521837121.707735,2018-03-23 20:32:01.707735,-0.021008876316311348,-0.04866960840270601,0.21342340992355296,-0.020700137551285715,-0.026660082002343724,0.19726457220372318,-0.01795047321214742,0.06494258814084813,0.13367684918945716,-2.0355334182464913,-7.3937846972206245
647260.3455096721,4185924.90485907,1521837131.7504199,16.3969224315398,10.4634096582315,1,647259.9547211295,4185924.788554305,1521837139.2820249,2018-03-23 20:32:19.282024,-0.020309363314481906,-0.05342788185051106,0.21732455742191165,-0.020112615194511355,-0.03152991289082234,0.20065832009791482,-0.017796467339990817,0.06142827913199297,0.1358136769372538,-2.035501906868522,-7.395221462641842
647259.563932587,4185924.67224954,1521837146.81363,14.448329810788,8.23610804272777,1,647259.3111106346,4185924.600548595,1521837149.32345,2018-03-23 20:32:29.323450,-0.017783225522620245,-0.06013961796465773,0.22434686698769202,-0.01789274417449862,-0.03841198487321575,0.20690671056007537,-0.01693811258965494,0.05760059915997016,0.13910027187952018,-2.0354181154114226,-7.479601447574479
647259.058288682,4185924.52884765,1521837151.8332698,13.519902680151501,6.0975316272741615,2,647258.927303661,4185924.008515035,1521837154.3441048,2018-03-23 20:32:34.344104,-0.016884730086999568,-0.06649397290777963,0.22771166752016966,-0.017143583936531672,-0.045411443082641334,0.21000078403641645,-0.016861933921114007,0.04911461398128594,0.1423378554893887,-2.0353467896367667,-7.410532080192727
647258.79631864,4185923.48818242,1521837156.85494,12.452425988415401,6.8389086117638485,1,647258.5912399015,4185922.9655391946,1521837159.36584,2018-03-23 20:32:39.365840,-0.014603109006597921,-0.0789817944503998,0.230627024745911,-0.015215869162143462,-0.05835982464517575,0.21242796708546965,-0.015282919411961929,0.03559175327577071,0.14303879400557803,-2.0353091496031332,-7.3170178574786515
647258.386161163,4185922.44289597,1521837161.87674,11.246244579800198,6.72375738503204,1,647258.111850796,4185921.93692882,1521837164.38749,2018-03-23 20:32:44.387490,-0.013512540179560911,-0.09134218681552175,0.23375379399287277,-0.014270852059390172,-0.07135831258237585,0.21493544147955723,-0.01433955682875469,0.018830402725380613,0.14313245655716075,-2.03528936825359,-7.341700522215724
647257.837540429,4185921.43096167,1521837166.89824,9.8506677002328,5.70056477913614,1,647257.5145202865,4185920.94448079,1521837169.408525,2018-03-23 20:32:49.408525,-0.013346996681269704,-0.10349249807940113,0.23704488442396,-0.014167170938360799,-0.08416228457745008,0.2176790385373477,-0.015055659754265066,0.0028084366580975705,0.14306873147018967,-2.0352475904082636,-7.39343778075353
647257.191500144,4185920.45799991,1521837171.91881,8.16997328542528,2.9385411316967405,2,647257.649122935,4185922.166387695,1521837174.426785,2018-03-23 20:32:54.426785,-0.01377799042032591,-0.08957463834119544,0.234172209103492,-0.01446885392467535,-0.06959401957322797,0.2157109003521151,-0.014226614982262357,0.023336383374559604,0.14236875462185256,-2.035197317416369,-7.45373479071076
647258.106745726,4185923.87477548,1521837176.9347599,8.86218099573099,4.71532186866599,2,647259.2677835855,4185924.186741625,1521837179.443705,2018-03-23 20:32:59.443705,-0.01747810525446751,-0.06445113610974679,0.22596191157032253,-0.01763872564953089,-0.04302782124276554,0.20827979040660838,-0.017172431048923784,0.05195032610411667,0.140998902072614,-2.0354062255902914,-7.3893007025615765
647260.428821445,4185924.49870777,1521837181.95265,10.336200133914199,6.24178568602153,1,647262.6011184495,4185925.07070761,1521837186.9708152,2018-03-23 20:33:06.970815,-0.023735227055543016,-0.026365273884400808,0.18580053390112095,-0.023143941885672332,-0.0044823873340018305,0.1728567734615663,-0.01988748792031165,0.07102658616994477,0.12300467036100077,-2.035813130672742,-6.922385112532279
647264.773415454,4185925.64270745,1521837191.98898,12.1745617272211,2.51156795124992,2,647265.905325981,4185925.3070716,1521837194.501375,2018-03-23 20:33:14.501375,-0.024216152435537704,-0.000396344012189586,0.15324195452300063,-0.023825681201379668,0.02177975506095218,0.14331350745803262,-0.021325685961853212,0.07506431906368442,0.10872244787862242,-2.0363116167032445,-6.4618309576012924
647267.037236508,4185924.97143575,1521837197.0137699,12.378280678561001,6.29806875793852,1,647268.129986312,4185924.6288803797,1521837199.522575,2018-03-23 20:33:19.522575,-0.03004482481091601,0.013540695929551481,0.10756452216752879,-0.02879925708583671,0.03745525591260353,0.10303167844957922,-0.024808529406754945,0.07626615982327344,0.08679990539633722,-2.0367937905054463,-6.060974131621029
647269.222736116,4185924.28632501,1521837202.0313802,12.3697963612585,7.9149049961915985,1,647270.2870129545,4185923.93727196,1521837204.54246,2018-03-23 20:33:24.542460,-0.028042047198810337,0.007325712168652445,0.08882037639733652,-0.02795977204353236,0.02890269300571207,0.07960244194545496,-0.029080222651256763,0.04797518986984703,0.07067244683676452,-2.036998831508382,-5.118180867711083
647271.3512897929,4185923.58821891,1521837207.05354,12.1454099001496,8.67755805186927,1,647272.3917438544,4185923.233959225,1521837209.5619998,2018-03-23 20:33:29.561999,-0.03444301522984879,0.010926981887790638,0.04836322858605409,-0.03206792956697133,0.02412508401157714,0.04350234300511744,-0.0331899206299936,0.036689869149671185,0.037923164423406173,-2.037086004616961,-4.38344871561242
