x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647252.6830451579,4185956.45397216,1521305900.52686,0.58569322834719,1.2960781370686298,3,647253.121044082,4185956.71227572,1521305903.04176,2018-03-17 16:58:23.041760,0.009773212199065679,0.11850739825398084,0.03221160807061424,0.008462424318756639,0.12209133226998653,0.03726106137510854,0.007374200752883876,0.10838778689357595,0.03252787250911221,-2.4700977414781824,-6.488430459877596
647253.559043006,4185956.97057928,1521305905.55666,0.381518687598283,1.11214438591898,5,647254.7285918605,4185957.1166675054,1521305908.0720048,2018-03-17 16:58:28.072004,0.010864524237058212,0.11995718127954584,0.0366262766106805,0.009599659622642987,0.12313827703852448,0.03768313973064779,0.007914770789729108,0.11062161805175103,0.03212077984839702,-2.4701916907217667,-6.415219987106947
647255.898140715,4185957.26275573,1521305910.58735,0.4634417537033971,1.40362572220501,3,647256.6981823836,4185957.47931775,1521305913.1035848,2018-03-17 16:58:33.103584,0.011774438929913868,0.1229650659776127,0.04360672434729224,0.010567326405075815,0.12584760557398805,0.039731884561467555,0.008390242700269149,0.11438310764861545,0.03294201283961083,-2.470311473124781,-6.4215718327992946
647257.498224052,4185957.69587977,1521305915.6198199,0.39035450553983503,1.04055850403329,4,647258.3339335335,4185957.596523585,1521305918.13616,2018-03-17 16:58:38.136160,0.011561706727389069,0.12716911382079038,0.05158088503001236,0.011355848794977228,0.13007382403656387,0.04355494749199116,0.009708670313196971,0.1189262611112854,0.03545251685970863,-2.470417427801327,-6.5598953929668875
647259.169643015,4185957.4971674,1521305920.6525,0.567568235834141,1.5418533395533502,4,647259.4942876315,4185957.4574864553,1521305923.1683998,2018-03-17 16:58:43.168399,0.009220763511401163,0.1324175310653555,0.05927623200093696,0.009854409922828496,0.13558549129473488,0.050061236281788685,0.008550514170584103,0.12348875646237117,0.04149881001697826,-2.470487841105343,-6.949627628941455
647259.8189322479,4185957.41780551,1521305925.6843,1.09850442090412,1.58971173926581,2,647260.6868696545,4185956.9896181,1521305928.2000551,2018-03-17 16:58:48.200055,0.004646088330034747,0.1368538581656722,0.06755508900645482,0.00619482604622955,0.1406320474652754,0.0579594906988602,0.005346485036139298,0.12815775915398558,0.04712323379435155,-2.4705517504527306,-7.559672770355564
647261.554807061,4185956.56143069,1521305930.71581,0.78084227103646,2.09153743082104,2,647262.0513238485,4185956.263966915,1521305933.2318149,2018-03-17 16:58:53.231814,0.0003734045424854532,0.13640849704911936,0.07305217666752788,0.002312283607593498,0.14092874388588303,0.06432484094577676,0.0023196627438279785,0.13042937520190134,0.04808241634695354,-2.470597696773363,-8.323380801371378
647262.547840636,4185955.96650314,1521305935.74782,1.4647555133095602,2.4252043146307,2,647263.0227852049,4185955.66372261,1521305938.26519,2018-03-17 16:58:58.265190,5.113792968427372e-05,0.13626852063747041,0.0774916000864643,0.001879481199451475,0.1414258021736686,0.06935337247751702,0.002146330473051768,0.13235027621851592,0.04887648652890324,-2.4706314119133457,-8.913665125608507
647263.497729774,4185955.36094208,1521305940.7825599,1.9982366484127096,2.69698265212077,1,647263.9725293365,4185955.058252235,1521305943.2991648,2018-03-17 16:59:03.299164,-0.0004346586784937656,0.13605915794032442,0.08191073607163364,0.0011503906104340135,0.1418563653703885,0.07436014346744434,0.00172651257159513,0.13423567188439683,0.04965699278356201,-2.4706642216884482,-9.50309904061507
647264.4473288989,4185954.75556239,1521305945.81577,2.295160602595,2.87786329140041,1,647264.922253829,4185954.45279234,1521305948.3330398,2018-03-17 16:59:08.333039,-0.0012127638485854783,0.13391869575275533,0.08566999798886636,4.7880885963552666e-05,0.14023320101746314,0.07902046376032006,0.0011941430148881011,0.1350820716291007,0.050082301393613145,-2.4706905622925808,-10.126404729899557
647265.397178759,4185954.15002229,1521305950.8503098,2.4432453427985097,2.98432703364384,1,647265.8720420594,4185953.847291165,1521305953.36725,2018-03-17 16:59:13.367250,-0.0023211952023021037,0.1322698019975273,0.08582216433393972,-0.0013452082682387442,0.13890397633056473,0.07951327198525338,0.000612669188587522,0.13509091633545975,0.04996107863803175,-2.4707167489956356,-10.408333339860881
647266.34690536,4185953.54456004,1521305955.88419,2.4691486227475097,3.02413792888652,1,647266.8216070865,4185953.241931745,1521305958.40027,2018-03-17 16:59:18.400270,-0.002938125508314144,0.1304333294766051,0.08537897440904657,-0.0020433610776529887,0.13744925964903648,0.07930415994599843,7.914931977121703e-05,0.13478546780300563,0.049518351623859806,-2.470740281602759,-10.681541266025356
647267.2963088129,4185952.93930345,1521305960.91635,2.3775136735321403,3.0003040978432702,2,647267.8864493784,4185952.60474899,1521305963.4319148,2018-03-17 16:59:23.431914,-0.0035487760822966938,0.12854203287472457,0.08488313152968767,-0.002732004680706064,0.13596239493253806,0.07906369240780585,-0.0004231748135890556,0.13447886168123196,0.049036583543766735,-2.470767054502784,-10.976871038484994
647268.476589944,4185952.27019453,1521305965.94748,2.5217833969062595,2.9263683077460403,1,647269.0667016085,4185951.93565684,1521305968.46292,2018-03-17 16:59:28.462920,-0.004003335566540853,0.1265956496304395,0.08433457373259243,-0.0033426249455570205,0.1344431737989399,0.07879184036553519,-0.0004211706772952288,0.13417105401732055,0.0485157120178191,-2.4707970709700673,-11.294361222018674
647269.656813273,4185951.60111915,1521305970.97836,2.5508408892116,2.77930643414194,1,647270.837137182,4185950.9319883,1521305976.00965,2018-03-17 16:59:36.009650,-0.003153091990045837,0.12779633123327727,0.07861880493550201,-0.002770959465597453,0.13555366973104138,0.07390147862017456,0.0006833434100118226,0.13566888942422634,0.04831875091109111,-2.4708392791771088,-11.061684919242406
647272.017461091,4185950.26285745,1521305981.04094,2.2629050399175097,2.2003200524990003,1,647272.607812835,4185949.9281858103,1521305983.5573902,2018-03-17 16:59:43.557390,-0.0016970725201491607,0.13556744037061,0.07502739266004518,-0.0014743760355504093,0.14298048214189946,0.07081658578651312,0.0011659807339645164,0.14154995746385923,0.04910126919064646,-2.470914301134316,-10.654156341701874
647273.198164579,4185949.59351417,1521305986.0738401,1.89385829358156,1.6723394291092,3,647274.5019236805,4185949.059760535,1521305991.10472,2018-03-17 16:59:51.104720,-0.002326343970130377,0.14406255508317947,0.0716606795187993,-0.0019944912564021366,0.15107679937455865,0.06792005773575385,0.0002820018037586001,0.14767861309633062,0.049916998490717096,-2.4709958635135076,-10.246801280029143
647275.8056827821,4185948.5260069,1521305996.1356,1.25412188203568,1.33017277807782,4,647276.1624192615,4185948.13761684,1521305998.6529002,2018-03-17 16:59:58.652900,-0.002237886961616843,0.1482117307634634,0.06900869196055379,-0.0019198257939372076,0.1550130409487316,0.06574655895030815,0.0005966336540702815,0.1520545950195386,0.05174821020479556,-2.471069259064906,-9.771464585899327
647276.519155741,4185947.74922678,1521306001.1702,1.88582236704792,1.4052110269207,2,647277.310818477,4185946.86240045,1521306006.2045999,2018-03-17 17:00:06.204599,-0.0017612082103097698,0.14898742066933152,0.06564886373254243,-0.0015292255906847706,0.1557398490422792,0.06291387526670568,0.0011201742186255914,0.15392479849050472,0.05288435884148302,-2.4711074490403417,-9.26677019043297
647278.1024812129,4185945.97557412,1521306011.2389998,2.60852372242479,2.18653226551996,1,647278.4982369255,4185945.5322479,1521306013.75571,2018-03-17 17:00:13.755710,-0.0026560665934931716,0.14976160844584596,0.06214623311875468,-0.002480101259901649,0.1564650988414869,0.05995995005733313,-0.0008004724297269693,0.1558450571554283,0.05405571328843837,-2.4711467328623717,-8.742179228486302
647278.893992638,4185945.08892168,1521306016.27242,2.7452832750146903,2.1875052281313603,1,647279.2896966184,4185944.6456540404,1521306018.78879,2018-03-17 17:00:18.788790,-0.002624405912158302,0.1498879169112187,0.059805409994732425,-0.00255254368728996,0.1564187622488423,0.05798136712072864,-0.00228013476277613,0.15530600024805852,0.05404863787144451,-2.471168662907091,-8.407125644048218
647279.685400599,4185944.2023864,1521306021.30516,2.77026054610937,1.96379668254156,2,647279.9622901275,4185943.9263052354,1521306023.8229299,2018-03-17 17:00:23.822929,-0.0026565384283645938,0.14952930041188933,0.05789156536515194,-0.002669712756088051,0.15571190745457653,0.05635973189319914,-0.003171996267338122,0.1523308857943929,0.05294528903466184,-2.4711819183477535,-8.150992779275528
647280.239179656,4185943.65022407,1521306026.3407,3.0899498787406303,1.7553098430684,2,647280.7357530771,4185942.95982197,1521306028.8578248,2018-03-17 17:00:28.857824,-0.002494578115460685,0.1486766396768041,0.057026032373670495,-0.0025319599012444596,0.15440051464570068,0.05583897058953974,-0.0025570233907730062,0.15089514085103206,0.05318448698230068,-2.47119923121118,-7.744684988072557
647281.232326498,4185942.26941987,1521306031.37495,3.06806632848787,2.02712453689396,2,647281.3917635335,4185942.08299393,1521306033.891835,2018-03-17 17:00:33.891835,-0.002304361895231262,0.1477739146698055,0.05654802330104499,-0.0023408475567891704,0.15309202008123096,0.05566288664967079,-0.002404090371459812,0.15003801275607576,0.05370197569683777,-2.471213790944738,-7.36856194410448
647281.551200569,4185941.89656799,1521306036.40872,3.42801434969105,1.7260220808572098,2,647282.1483762264,4185940.92644779,1521306041.444265,2018-03-17 17:00:41.444265,-0.0023036811582531035,0.14622136066361574,0.055657230067469025,-0.002356012385912312,0.15105908974596452,0.055165902870221,-0.0022659256516008343,0.14841913435436854,0.05405436802336759,-2.4712268339579953,-6.905386429504819
647282.7455518839,4185939.95632759,1521306046.47981,3.62947869892676,2.27960538307277,1,647283.0441200815,4185939.47130025,1521306048.9974098,2018-03-17 17:00:48.997409,-0.002504890101075463,0.143087601227378,0.05319141707945664,-0.002624892869270118,0.14747560401036436,0.05323957940180284,-0.002377343088448735,0.14415133428454296,0.052859004580336,-2.4712338327006327,-6.435374466932739
647283.342688279,4185938.98627291,1521306051.5150099,3.6204490029514496,2.08289528551818,2,647283.377204264,4185938.95715175,1521306054.0326,2018-03-17 17:00:54.032600,-0.0028884734851531337,0.14199661768580077,0.05231241323231995,-0.0030779575153327635,0.14622230263769964,0.05255368727480171,-0.00278728215834295,0.14264030973927252,0.0524294529623051,-2.471237001954225,-6.268032318787128
647283.411720249,4185938.92803059,1521306056.55019,3.9754080411245902,1.66590371509971,2,647283.6157293781,4185938.5680011697,1521306064.103435,2018-03-17 17:01:04.103435,-0.003185219939033805,0.1414251291713006,0.05232524253358121,-0.0034230206972871748,0.14499991980395477,0.05276587170147955,-0.0031006064960456096,0.14162987897552407,0.05276554926371956,-2.4712435939926407,-6.115151590987274
647283.819738507,4185938.20797175,1521306071.65668,4.09678867201989,2.32002330263152,2,647283.7702993496,4185938.296334555,1521306074.17352,2018-03-17 17:01:14.173520,-0.0033980243352019074,0.1410210660386096,0.05235637379468388,-0.003665797278725281,0.1441308157313319,0.052935741913401974,-0.003322019652869041,0.1409299409882418,0.05302154181226671,-2.471247812157232,-6.0086681275234834
647283.7208601921,4185938.38469736,1521306076.69036,4.27985400056042,2.70232636653908,1,647283.5725163056,4185938.649834895,1521306084.242325,2018-03-17 17:01:24.242325,-0.003119534977500539,0.1415519909497122,0.05231897756528062,-0.0033493604713383963,0.14526247958474023,0.05271870236828607,-0.003033159141980501,0.14184100910600375,0.05269154874424446,-2.471242497054928,-6.146780832587708
647283.424172419,4185938.91497243,1521306091.79429,4.66975589049155,3.26162410860757,1,647283.2758126585,4185939.180139385,1521306099.347115,2018-03-17 17:01:39.347115,-0.002701757885722293,0.14251201763326218,0.05267350504317034,-0.0028746567629234273,0.14679923330125488,0.052837498899359896,-0.0025998240148084398,0.14328765183270117,0.05259707821464966,-2.4712374352321436,-6.337305880776099
647283.127452898,4185939.44530634,1521306106.89994,4.86092380286133,3.21469183674273,1,647282.9791100465,4185939.71044249,1521306114.451875,2018-03-17 17:01:54.451875,-0.0022839817624127137,0.14368322365244884,0.053558225890389,-0.0023999542535070584,0.14812821214594796,0.05353008133116833,-0.0021664899612887124,0.1448374580658255,0.053019815416395305,-2.4712361328248207,-6.506312892095297
647282.830767195,4185939.97557864,1521306122.00381,4.87673880881759,2.52801293282184,1,647282.78132309,4185940.0639510304,1521306124.5209298,2018-03-17 17:02:04.520929,-0.0021855809985810108,0.144463968097093,0.054147995087053626,-0.002233965308072638,0.1490141305326191,0.05399176794695396,-0.0020407271454843685,0.1458705837605119,0.053301618909767826,-2.4712352646089673,-6.6189756906242545
647282.731878985,4185940.15232342,1521306127.03805,4.8439005692223605,2.06589872267773,2,647282.6010586959,4185940.440734515,1521306129.55519,2018-03-17 17:02:09.555190,-0.0022914069799373077,0.1453260723821354,0.054762314640574065,-0.002352819202307673,0.14998204471785515,0.05447416272437944,-0.002136690502443509,0.14696606112747723,0.053588733322547766,-2.4712356213599476,-6.7367134843278045
647282.470238407,4185940.72914561,1521306132.07233,4.837056740420509,2.49614603794471,1,647282.3394294805,4185941.017531435,1521306134.58925,2018-03-17 17:02:14.589250,-0.0023244673765897544,0.14665987119999715,0.055696044102933634,-0.002384455593190787,0.15147487223349804,0.055208089231087644,-0.002217079045783256,0.14864040740768758,0.05402204900837576,-2.4712367688938306,-6.91585285342569
647282.208620554,4185941.30591726,1521306137.10617,4.80487636974406,2.73527800748869,1,647281.6853849955,4185942.459460165,1521306147.173825,2018-03-17 17:02:27.173825,-0.0022989502078819453,0.14977044057541483,0.057757545336550795,-0.0023453913052052296,0.15501145526595017,0.05678053675452502,-0.0023132379110070676,0.15238033280639207,0.05477453964055437,-2.47123823509109,-7.385246858679901
647281.162149437,4185943.61300307,1521306157.24148,4.40517140433326,2.3173221368734502,2,647281.0320178096,4185943.900100065,1521306159.7601552,2018-03-17 17:02:39.760155,-0.002766923908182204,0.15244077661497774,0.05928392877659698,-0.0027939587951481323,0.15816304996338926,0.057838714002283145,-0.0028866500949344624,0.15524533940849172,0.05487962063783591,-2.471236961649081,-7.896379503251652
647280.901886182,4185944.18719706,1521306162.27883,4.32635763668018,2.51715720501162,1,647280.7717940025,4185944.47420607,1521306164.796735,2018-03-17 17:02:44.796735,-0.002869871060323593,0.15350533987218534,0.05989246261996939,-0.002880983990439373,0.15941933381570986,0.0582606738162439,-0.0030393209623486,0.1563875743743619,0.054921829329711305,-2.471236462069995,-8.100032511632133
647280.641701823,4185944.76121508,1521306167.31464,4.17423586423901,2.33175594337058,2,647280.6705462064,4185944.7605264448,1521306169.83398,2018-03-17 17:02:49.833980,-0.002738274537391821,0.15411606131121183,0.06024576249250714,-0.0027252832711459375,0.1601132068238827,0.058522797523438634,-0.0027779682037698677,0.15705515379201945,0.05500709516340599,-2.471237735310185,-8.194417336479404
647280.69939059,4185944.75983781,1521306172.35332,4.11812331187186,2.56672398070229,1,647280.7282157794,4185944.75914999,1521306174.8710752,2018-03-17 17:02:54.871075,-0.002734760826265314,0.15427305415790105,0.06034389041346219,-0.0027250487391488835,0.16024481990259826,0.0586251170773544,-0.0027754088440085332,0.15724819122056155,0.05513538327518396,-2.471240780311064,-8.17957010741298
647280.757040969,4185944.75846217,1521306177.3888302,4.013843067386601,2.59854957700313,1,647280.814708373,4185944.7570878854,1521306182.42582,2018-03-17 17:03:02.425820,-0.002729338278863843,0.15450851856793585,0.06049106652624529,-0.0027244589816066526,0.16044222015090215,0.058778579106363915,-0.0027523510601311484,0.15753771612134396,0.0553277917809664,-2.47124534724468,-8.15730284562799
