x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647277.848100846,4185914.44635669,1521914110.11812,0.4205755995907999,0.331259366157849,4,647277.9145490525,4185914.79267119,1521914112.64834,2018-03-24 17:55:12.648340,-0.014508092572607881,-0.022356713676536914,0.04482097477675717,0.05995140289975476,0.0003406227787884366,-0.006343097361656198,-2.508608486921643,-1.839292632387699
647277.980997259,4185915.13898569,1521914115.17856,0.699909186631524,0.9035884622736328,3,647278.2397226375,4185915.433369465,1521914117.7086701,2018-03-24 17:55:17.708670,-0.014489803984551743,-0.02008354472898006,0.04731211090004349,0.058577454464081496,-0.0002611393929663145,-0.006869309142000557,-2.4136703712388696,-1.8393668590485572
647278.498448016,4185915.72775324,1521914120.23878,0.523289077723465,0.350749651684934,4,647278.0881681175,4185915.491744595,1521914122.7693949,2018-03-24 17:55:22.769394,-0.014658003496829438,-0.020390061196760713,0.04728482733827347,0.0589765834781419,-6.300926491906861e-05,-0.006777970131463168,-2.416381824680626,-1.8393837787713352
647277.677888219,4185915.25573595,1521914125.30001,0.6078972629243471,0.300684951262896,6,647278.0936914625,4185915.60715362,1521914127.8306952,2018-03-24 17:55:27.830695,-0.014704446079148198,-0.020130986228493155,0.04765910962011191,0.058882613160299385,6.8576554038185e-05,-0.006784281335400535,-2.4026072549694946,-1.8394001231485824
647278.509494706,4185915.95857129,1521914130.36138,0.367332238248572,0.281236921560298,5,647278.4132343405,4185915.6420679,1521914132.89048,2018-03-24 17:55:32.890480,-0.014420477189207446,-0.019151479408450522,0.04821841497462509,0.05793431218876095,-0.00017080897631054298,-0.0069496857880761665,-2.3785071628023187,-1.8393872482760627
647278.316973975,4185915.32556451,1521914135.41958,0.286694111679503,0.27616299758171803,7,647278.58170488,4185915.80549561,1521914137.9483151,2018-03-24 17:55:37.948315,-0.014335627698753996,-0.01832918872561974,0.04897386793107658,0.05733634954901904,-7.336756756378977e-05,-0.006756860433566022,-2.3489274685497734,-1.8394013873481656
647278.846435785,4185916.28542671,1521914140.47705,0.7762642852640129,0.365514405527258,4,647278.6714717585,4185916.257631665,1521914143.007215,2018-03-24 17:55:43.007215,-0.012803651576230807,-0.015674465231829866,0.04775023738562398,0.055970328810015436,0.00037403745284287715,-0.006541263465622846,-2.3582260855226225,-1.8394071345362275
647278.4965077321,4185916.22983662,1521914145.53738,0.32321300510369,0.23849409649691,7,647278.574058109,4185916.5239223903,1521914148.068075,2018-03-24 17:55:48.068075,-0.011779408969500775,-0.014306514008371168,0.0463749131593674,0.055473130107483386,0.00023920889493664896,-0.006857567224192876,-2.38388528402186,-1.8394102672960522
647278.651608486,4185916.81800816,1521914150.59877,0.671260529973925,0.361097315899349,5,647278.352694019,4185916.97509094,1521914153.1294599,2018-03-24 17:55:53.129459,-0.010052467540998618,-0.012109567387804963,0.043890755792755184,0.05477217401210152,-0.00017473509831990308,-0.007404002536744376,-2.432707735375362,-1.8394172666671849
647278.053779552,4185917.13217372,1521914155.66015,0.320374288986079,0.27026026027186395,4,647277.8053313401,4185917.366548835,1521914158.19031,2018-03-24 17:55:58.190310,-0.008607090644398756,-0.010965037924434224,0.040763929051463775,0.05505623496390602,-0.0007813036663217744,-0.008094644006732543,-2.50881242196442,-1.8394340115399097
647277.556883128,4185917.60092395,1521914160.72047,0.372528619514373,0.26560995556024897,7,647278.208078256,4185917.98135597,1521914163.25142,2018-03-24 17:56:03.251420,-0.006148693046205326,-0.0064612149422506576,0.039304720181496236,0.05233209450239244,-0.0010529500794025336,-0.00814731076608991,-2.5084432968929398,-1.8394223918493933
647278.859273384,4185918.36178799,1521914165.7823699,0.7164599098744421,0.702500487083406,3,647278.6600972855,4185918.18611643,1521914168.314465,2018-03-24 17:56:08.314465,-0.005282499963131593,-0.00427976404355372,0.03968788561866454,0.05062652484176999,-0.0009949226737744825,-0.007815645093572214,-2.4781296532878008,-1.8394089737692902
647278.4609211871,4185918.01044487,1521914170.84656,1.08060848312307,1.0156112247200602,1,647278.2617963254,4185917.834818325,1521914173.378,2018-03-24 17:56:13.378000,-0.00671230878819821,-0.00721374714212191,0.040061856603425434,0.052605417381515605,-0.0010475840597650408,-0.008133859053173697,-2.4943125977005467,-1.8394206645491127
647278.0626714639,4185917.65919178,1521914175.90944,0.7631022483819409,0.41823877594538106,5,647278.7536036889,4185917.645441795,1521914178.440275,2018-03-24 17:56:18.440275,-0.007377672914274505,-0.007280793435518608,0.04219520952904811,0.051897913828919576,-0.000792345620834663,-0.007607804207204489,-2.435935418128081,-1.839405745294191
647279.444535914,4185917.63169181,1521914180.9711099,1.10939416379602,0.500034791798741,2,647279.7848198605,4185918.564271385,1521914183.501045,2018-03-24 17:56:23.501045,-0.003883486539224248,-8.770300835090304e-05,0.04133017498981588,0.04710439263825375,-0.000787006781171001,-0.006512645713921047,-2.395667498024119,-1.8393824462453803
647280.1251038071,4185919.49685096,1521914186.03098,0.926461796115642,0.47537896702119,4,647279.905772988,4185919.51244181,1521914188.5612602,2018-03-24 17:56:28.561260,-0.000803378236696484,0.00459009876575481,0.038082647884414594,0.04508791435329895,-0.0005424854629823739,-0.005988643380924254,-2.445360093744309,-1.8393977186259964
647279.686442169,4185919.52803266,1521914191.09154,0.870107683457053,0.5982943432110122,4,647279.7556673605,4185919.7631049147,1521914193.620835,2018-03-24 17:56:33.620835,0.0003239051315160543,0.0060753736064933506,0.036528333157193615,0.044515883988498886,-0.0005405806404418273,-0.006117931146153403,-2.474316087588111,-1.8393975173020438
647279.824892552,4185919.99817717,1521914196.15013,1.17652595016404,1.03284577338327,1,647279.894161978,4185920.2333978647,1521914198.681025,2018-03-24 17:56:38.681025,0.0017166902034825684,0.008288373082148718,0.035217534861739896,0.04353250002898435,-0.0004647483943259387,-0.00587873745555511,-2.492143495779367,-1.8394069199111875
647279.963431404,4185920.46861856,1521914201.21192,0.96619102810574,0.6092682851575411,4,647280.5840611375,4185921.523435615,1521914203.74198,2018-03-24 17:56:43.741980,0.005004257765157333,0.013935445402869855,0.03280654623844664,0.040901331091831666,-0.00039504270410919626,-0.005227064280053421,-2.514112460459791,-1.839439928500615
647281.2046908711,4185922.57825267,1521914206.2720401,0.9046905800359608,0.5512928637132309,3,647281.297302434,4185923.15460281,1521914208.802095,2018-03-24 17:56:48.802095,0.010070353342891377,0.021066972626049774,0.02875704322683528,0.037496705413469174,-0.00020382620461847434,-0.005086280359852737,-2.5544738608595736,-1.8394809745538414
647281.389913997,4185923.73095295,1521914211.33215,0.891177527310377,0.514882796060514,4,647281.2371353679,4185924.0236500753,1521914213.863195,2018-03-24 17:56:53.863195,0.012800511843031537,0.025725545142794057,0.025366207048975197,0.035638493638356375,-0.000477375879092975,-0.005298144329413807,-2.6156321225628174,-1.8394891574360162
647281.084356739,4185924.3163472,1521914216.3942401,1.1836231814775602,1.0785357289698598,1,647280.931522096,4185924.60915238,1521914218.9262252,2018-03-24 17:56:58.926225,0.015107498290356753,0.029221879666426653,0.022061405694275945,0.03432904897443251,-0.0009906966517576649,-0.005942114328043908,-2.6798425656602296,-1.8394885560170975
647280.778687453,4185924.90195756,1521914221.45821,0.957340366130874,0.88054090268131,2,647280.942558356,4185924.8513769647,1521914223.9890099,2018-03-24 17:57:03.989009,0.015928504859346132,0.030444017930716716,0.02115587329986256,0.033809660506295316,-0.0014177019336523294,-0.006076338041943931,-2.6942629748041167,-1.8394919951726494
647281.106429259,4185924.80079637,1521914226.51981,0.762835752046152,0.508661398170156,5,647281.4643232576,4185924.4896532753,1521914229.051565,2018-03-24 17:57:09.051565,0.014438548398751848,0.027648804943637285,0.024156011725982945,0.03465498205751817,-0.0005508600286917775,-0.005457427346377123,-2.6246777723656507,-1.8395025236752676
647281.8222172561,4185924.17851018,1521914231.58332,1.3378011357641102,0.5385355007276921,2,647281.8347419056,4185924.829577635,1521914234.1149101,2018-03-24 17:57:14.114910,0.015770737285020143,0.02859824395327339,0.023752967794331493,0.03394774421521054,-0.000628279413810225,-0.0064668252450375725,-2.6125391356826544,-1.8395193572516697
647281.847266555,4185925.48064509,1521914236.6465,1.72012771377072,0.696124804920484,2,647281.9176401645,4185924.8290657448,1521914241.7089,2018-03-24 17:57:21.708900,0.015824720854696342,0.028411929845722474,0.02394916246550119,0.03395296014381213,-0.0005438448925339004,-0.006442826017374075,-2.604918267910485,-1.8395222199289873
647281.988013774,4185924.1774864,1521914246.7713,2.07949033475321,1.50986222388974,1,647282.0583688291,4185923.526075275,1521914251.83239,2018-03-24 17:57:31.832390,0.011765198658115573,0.02131526691396676,0.029151546646277435,0.03674154937950501,-0.00046891332633229067,-0.005115727217583471,-2.50859753682676,-1.83951169927297
647282.128723884,4185922.87466415,1521914256.89348,2.11158383908081,1.3035598088831002,1,647282.1638982501,4185922.5489871698,1521914259.4238052,2018-03-24 17:57:39.423805,0.00872103888668468,0.01599361334140131,0.033052716078784246,0.03883266010746496,-0.0005501506015421604,-0.005124751354516535,-2.436368461162508,-1.83950381001782
647282.1990726161,4185922.22331019,1521914261.9541302,2.01610707705716,0.7201837658384749,2,647282.288504232,4185921.73284336,1521914264.4841,2018-03-24 17:57:44.484100,0.006202767994657468,0.011467763680627708,0.03639673728820808,0.040581140014592974,-0.0007157833993918714,-0.005117262312998271,-2.372699546359099,-1.8394984819505318
647282.377935848,4185921.24237653,1521914267.01407,1.8164253133575496,0.9107059021702868,3,647282.2939825989,4185921.7069509597,1521914269.544425,2018-03-24 17:57:49.544425,0.006123898359681379,0.01132080091744737,0.036506401809537715,0.04063668690918548,-0.0007302392674196053,-0.005115394478706385,-2.3705400218384045,-1.839498365696335
647282.21002935,4185922.17152539,1521914272.07478,1.94522239701752,0.8433873318566508,2,647282.078027451,4185921.972886405,1521914274.60608,2018-03-24 17:57:54.606080,0.006826819132683789,0.013183989495609852,0.03500581545484466,0.04005823383946087,-0.0005433411827436693,-0.005123994939096233,-2.4073370796604516,-1.8394940336596868
647281.946025552,4185921.77424742,1521914277.1373801,2.03244098648414,1.3845038192503,1,647281.6820454915,4185921.377005565,1521914282.1995351,2018-03-24 17:58:02.199535,0.0046614905053996465,0.01095837189265309,0.03630610619814676,0.041310609376517364,-0.000422826752643061,-0.005110607750557121,-2.4054250582167893,-1.8394732921572206
647281.4180654311,4185920.97976371,1521914287.2616901,1.9501082944216104,1.6759387777291297,1,647281.1540997636,4185920.582543685,1521914292.323565,2018-03-24 17:58:12.323565,0.0017745522926908503,0.007991053856536728,0.038039726338375004,0.04298034692836872,-0.00027090855680678453,-0.005114715361602646,-2.4028758700065325,-1.839445638408542
647280.890134096,4185920.18532366,1521914297.38544,1.45343104724318,1.29470371121813,2,647280.825285763,4185919.91170857,1521914299.915005,2018-03-24 17:58:19.915005,-0.0005846684656490879,0.005226335710002275,0.03977772575938541,0.04439607364909477,-0.0003462505412380355,-0.0054215604647944934,-2.390015812376972,-1.8394263359345893
647280.76043743,4185919.63809348,1521914302.4445698,1.61263562708399,1.2959926511391298,1,647280.6955927935,4185919.36449405,1521914304.9739947,2018-03-24 17:58:24.973994,-0.00241619861560985,0.0026642090206233718,0.041520102466406875,0.04555780217826967,-0.0005459207944165908,-0.005557181051221361,-2.3668454693010057,-1.839415384292336
647280.630748157,4185919.09089462,1521914307.5034199,1.62707958998279,1.00516996550704,2,647280.4976391166,4185918.4111992847,1521914310.0335398,2018-03-24 17:58:30.033539,-0.005588108462019309,-0.0018612273710461504,0.044621052692554904,0.047583024995692044,-0.0009092845305400618,-0.005703731266290139,-2.3239193497205877,-1.8393972739383817
647280.364530076,4185917.73150395,1521914312.56366,1.5402166436761902,1.04469034643692,2,647280.14764144,4185916.6563112047,1521914315.0932798,2018-03-24 17:58:35.093279,-0.011123564960421708,-0.010328395293562546,0.05018151792433514,0.051291717786775506,5.6090199042471266e-05,-0.004446491619034047,-2.243006563977265,-1.8393658267401245
647279.930752804,4185915.58111846,1521914317.6229,1.30039758535261,1.09325125204089,1,647279.713800616,4185914.50560924,1521914320.15327,2018-03-24 17:58:40.153270,-0.012110194637065759,-0.016414593846710793,0.04508069025482297,0.053691930025210874,0.00026288852204434847,-0.0045751940405582975,-2.426953240925094,-1.8391746341530575
647279.4968484279,4185913.43010002,1521914322.68364,0.6881368016844499,0.491348251841774,3,647279.3517896505,4185912.96153389,1521914325.21382,2018-03-24 17:58:45.213820,-0.011077837680458495,-0.01900605066342808,0.03808646665453101,0.054325479330283595,0.0002947319315295769,-0.005294482524599779,-2.6267058464736364,-1.8390005072886537
647279.206730873,4185912.49296776,1521914327.744,0.894929899938553,0.356983035968159,4,647278.7829671844,4185912.087404875,1521914330.2749548,2018-03-24 17:58:50.274954,-0.011312694051478816,-0.02269211592327027,0.03472705351346935,0.05676028081285723,0.0003114808663429612,-0.0053779568491525275,-2.764437113374613,-1.8389023959157063
647278.359203496,4185911.68184199,1521914332.8059099,0.39955812955357,0.9375320032418132,4,647278.3790758646,4185911.187264,1521914335.3362799,2018-03-24 17:58:55.336279,-0.01114507961995421,-0.025378877303544593,0.030967737737653968,0.05822993988069931,9.855265361637198e-05,-0.005605409346522904,-2.893948677949257,-1.8388011326043356
647278.398948233,4185910.69268601,1521914337.86665,0.960280575522494,0.268787287479246,4,647278.8135309885,4185910.506392475,1521914340.3965402,2018-03-24 17:59:00.396540,-0.009352246811318516,-0.022898785839437,0.026903766042986815,0.055119728007730816,-0.0013254000283180111,-0.007290427792760164,-2.941790320139396,-1.8387235908935367
647279.228113744,4185910.32009894,1521914342.92643,0.287224923068022,0.8429234123724928,3,647278.8952442864,4185909.86881782,1521914345.4563851,2018-03-24 17:59:05.456385,-0.008405428301245885,-0.022558993936247867,0.023634429808634214,0.05406224794285579,-0.002181572061672185,-0.008460354521591048,-3.0086115030235243,-1.838651395547076
647278.562374829,4185909.4175367006,1521914347.98634,0.728266051316807,0.240783584196638,5,647279.039337629,4185909.1827832903,1521914350.517245,2018-03-24 17:59:10.517245,-0.008487059432258026,-0.023629482168940723,0.02274250268689087,0.055812945693729875,-0.0014502736353756568,-0.0077973775999935525,-3.0823429639648645,-1.8386023000877734
647279.516300429,4185908.94802988,1521914353.04815,0.416942936829541,0.234446129156799,5,647279.794511943,4185908.23862164,1521914355.57901,2018-03-24 17:59:15.579010,-0.01045375985104081,-0.02621287695379263,0.0274836425472634,0.0631748386498637,-0.0028057675238784643,-0.010060178362654763,-3.1603754364981573,-1.838606624454194
647280.072723457,4185907.5292134,1521914358.10987,0.907596444220624,0.6372022832320939,3,647280.209131086,4185907.222080145,1521914360.6403651,2018-03-24 17:59:20.640365,-0.013139185881719088,-0.030946905542827998,0.03251603386496903,0.0725134985825121,-0.0037104190880945867,-0.011285981664756493,-3.269866826934294,-1.838604100561526
647280.345538715,4185906.91494689,1521914363.17086,1.12842028284754,1.32446431919738,2,647280.4874638515,4185906.60870355,1521914365.70051,2018-03-24 17:59:25.700510,-0.014906897022971523,-0.03385736761034319,0.034979281457484426,0.07652379122898267,-0.003784085200262052,-0.011290078375466072,-3.296106462655195,-1.8386142108931631
647280.629388988,4185906.30246021,1521914368.23016,1.23280641546517,1.65661885717838,3,647280.871068674,4185906.0110999197,1521914370.7584848,2018-03-24 17:59:30.758484,-0.016692957360932563,-0.036371433804730166,0.0367082718395516,0.07820992880241451,-0.00394358043692051,-0.01154660732932156,-3.2690320060079814,-1.8386393851122755
