x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647210.508991397,4185798.063727501,1521361191.47163,0.137469391151841,0.22390584215766896,4,647210.5261142595,4185798.1114760605,1521361193.9976249,2018-03-18 08:19:53.997624,0.02531444145831884,-0.09502232277085718,0.04876953890539905,0.022682800246750325,-0.08649969680296606,0.04425815575314965,0.022682800246750325,-0.08649969680296606,0.04425815575314965,-2.1262424894147,-2.6150721314652463
647210.543237122,4185798.15922462,1521361196.52362,0.16032564200442098,0.300515227398463,3,647210.553623987,4185798.1567846853,1521361199.04965,2018-03-18 08:19:59.049650,0.02530665717056389,-0.09599098153351504,0.04925340207211957,0.022685983630546518,-0.08746568158437704,0.04474060346951578,0.022685983630546518,-0.08746568158437704,0.04474060346951578,-2.144132131797359,-2.6354091759108624
647210.564010852,4185798.15434475,1521361201.57568,0.18525162104915,0.498339559944073,2,647210.5489149524,4185798.160020535,1521361204.10148,2018-03-18 08:20:04.101480,0.02530383556546246,-0.0960720123950064,0.049300227955882556,0.02268394824563827,-0.08750627096606314,0.04476602198290573,0.02268394824563827,-0.08750627096606314,0.04476602198290573,-2.1420845630028946,-2.634776464915439
647210.533819053,4185798.16569632,1521361206.62728,0.291554822461985,0.5250032301065201,3,647210.557103633,4185798.15044012,1521361209.15256,2018-03-18 08:20:09.152560,0.025310236293149775,-0.09584232037828684,0.0491721674598508,0.022688023729915817,-0.0873616145579522,0.04468297439879379,0.022688023729915817,-0.0873616145579522,0.04468297439879379,-2.1452801618846316,-2.6348521413618533
647210.5803882129,4185798.13518392,1521361211.67784,0.412208461213454,0.5568914284917199,2,647210.570226779,4185798.15982755,1521361214.20288,2018-03-18 08:20:14.202880,0.025311143668197873,-0.09602983282763616,0.0492587706887647,0.022691200220511153,-0.08759334521229684,0.044792984177025943,0.022691200220511153,-0.08759334521229684,0.044792984177025943,-2.1526854539143745,-2.641385129306448
647210.560065345,4185798.18447118,1521361216.7279198,0.188449356749604,0.511438779040635,2,647210.5634234706,4185798.20481277,1521361219.2535849,2018-03-18 08:20:19.253584,0.025291832648025314,-0.09705216202710737,0.049801902220613786,0.02268279357249418,-0.0884072552734882,0.045225790723056755,0.02268279357249418,-0.0884072552734882,0.045225790723056755,-2.153448626191948,-2.65091758107564
647210.566781596,4185798.22515436,1521361221.77925,0.18022675013781306,0.32826928369181296,4,647210.5687869319,4185798.22181743,1521361224.304595,2018-03-18 08:20:24.304595,0.025287226885884764,-0.09742451680787474,0.04999262048148377,0.022682306237403103,-0.08874868488771465,0.045400138997042566,0.022682306237403103,-0.08874868488771465,0.045400138997042566,-2.157690830902979,-2.657000162016526
647210.5707922679,4185798.2184805,1521361226.82994,0.19869476365615804,0.552120762254218,2,647210.569285195,4185798.216261915,1521361229.3547702,2018-03-18 08:20:29.354770,0.0252894956492671,-0.0972988699615424,0.0499261742710563,0.022683228499670832,-0.08864671487220817,0.04534622592558997,0.022683228499670832,-0.08864671487220817,0.04534622592558997,-2.1574262180520956,-2.65571610792637
647210.567778122,4185798.21404333,1521361231.8796,0.453083009686773,0.6765621533616221,1,647210.564764329,4185798.20960667,1521361236.92871,2018-03-18 08:20:36.928710,0.025290476088149473,-0.097157439112306,0.04985598363834985,0.022682598141744864,-0.0885027815437248,0.04527471062572622,0.022682598141744864,-0.0885027815437248,0.04527471062572622,-2.154559278170861,-2.6525788758589033
647210.561750536,4185798.20517001,1521361241.97782,0.25729753634916497,0.7588805360242,2,647210.5371965535,4185798.2102929354,1521361244.5024447,2018-03-18 08:20:44.502444,0.025280857722171455,-0.0972218057871866,0.04991476070796069,0.022673158189537614,-0.08839832810760279,0.04524412413445718,0.022673158189537614,-0.08839832810760279,0.04524412413445718,-2.1408868732050657,-2.644143435269432
647210.512642571,4185798.21541586,1521361247.0270698,0.23322870774993104,0.764423477863593,2,647210.53932109,4185798.20642279,1521361249.55203,2018-03-18 08:20:49.552030,0.025283041634903552,-0.09713111989905482,0.04986520446918297,0.022674403306785378,-0.088334856267,0.04520897343171838,0.022674403306785378,-0.088334856267,0.04520897343171838,-2.141588147988252,-2.6438042644042854
647210.565999609,4185798.19742972,1521361252.0769901,0.246429943828726,0.7237500534435051,2,647210.569204569,4185798.195910475,1521361254.60219,2018-03-18 08:20:54.602190,0.02529715974049534,-0.09684197417355232,0.04968626674277043,0.02268596080970071,-0.08826505919611412,0.045146146142233876,0.02268596080970071,-0.08826505919611412,0.045146146142233876,-2.1555072399404294,-2.650416768698147
647210.572409529,4185798.19439123,1521361257.1273901,0.227216439041702,0.6543400197885849,2,647210.5677482539,4185798.19537464,1521361259.6539903,2018-03-18 08:20:59.653990,0.02529686784432005,-0.0968325268810487,0.04968262366616822,0.022685539702937248,-0.08824882239450138,0.045138909093876675,0.022685539702937248,-0.08824882239450138,0.045138909093876675,-2.1547321575998573,-2.649822893369348
647210.563086979,4185798.19635805,1521361262.1805902,0.392711559275736,0.5405780078496409,1,647210.5584262139,4185798.197341365,1521361264.706905,2018-03-18 08:21:04.706905,0.025292959809724153,-0.09689324838426766,0.0497229603846113,0.022682112364523062,-0.08824600282514014,0.04514561085926724,0.022682112364523062,-0.08824600282514014,0.04514561085926724,-2.150268976330135,-2.647419994518655
647210.553765449,4185798.19832468,1521361267.2332199,0.16344187574566002,0.29152523621001897,4,647210.5305703916,4185798.13562794,1521361269.75976,2018-03-18 08:21:09.759760,0.025306826502578067,-0.0955567962357402,0.04904623039806163,0.022681036120537852,-0.0869711784869398,0.04450150305586479,0.022681036120537852,-0.0869711784869398,0.04450150305586479,-2.1306924310683684,-2.6227234534042854
647210.507375334,4185798.0729312,1521361272.2863,0.13751477888817598,0.230370806578007,4,647210.525359536,4185798.11387723,1521361274.8132348,2018-03-18 08:21:14.813234,0.025313277757640258,-0.09507758686167161,0.048799249467845224,0.022682218759128066,-0.0865414744163507,0.044280727357804035,0.022682218759128066,-0.0865414744163507,0.044280727357804035,-2.1260881166477965,-2.6154585969543698
647210.543343738,4185798.15482326,1521361277.34017,0.150998827836198,0.278308541371204,3,647210.5491797384,4185798.165893255,1521361279.8667,2018-03-18 08:21:19.866700,0.025301705968276203,-0.09620342778643687,0.04936901292633104,0.022683241683433067,-0.08761743132389445,0.044824085115076705,0.022683241683433067,-0.08761743132389445,0.044824085115076705,-2.1427586519500803,-2.6363811311388208
647210.5550157389,4185798.17696325,1521361282.39323,0.16203703997209198,0.3027983542233811,4,647210.551600892,4185798.16829787,1521361284.9191198,2018-03-18 08:21:24.919119,0.02530161914609318,-0.09625312952552259,0.04939292541654758,0.02268373651433862,-0.08767278808948045,0.04485099104785131,0.02268373651433862,-0.08767278808948045,0.04485099104785131,-2.144186991347093,-2.637760762161128
647210.548186045,4185798.15963249,1521361287.44501,0.434111863936179,0.481637232378941,1,647210.5447714715,4185798.150967815,1521361289.9707,2018-03-18 08:21:29.970700,0.0253058502058502,-0.09587607050408668,0.04920106406091096,0.022683770937220515,-0.08731902352570159,0.04467146042504408,0.022683770937220515,-0.08731902352570159,0.04467146042504408,-2.139184326533517,-2.631135829035247
647210.5413568979,4185798.14230314,1521361292.49639,0.43602043075150093,0.488963689780519,1,647210.5379422354,4185798.13363824,1521361295.02214,2018-03-18 08:21:35.022140,0.02531008114672641,-0.09549902193708698,0.049009208029463056,0.022683805357483745,-0.0869652687414111,0.04449193476914737,0.022683805357483745,-0.0869652687414111,0.04449193476914737,-2.1341817978625546,-2.6245110779063996
647210.5345275729,4185798.12497334,1521361297.54789,0.17678069215930894,0.33620185177117,3,647210.5202668465,4185798.06574506,1521361300.07375,2018-03-18 08:21:40.073750,0.025329739530391568,-0.09400571053799951,0.048240868330739775,0.02268701877659359,-0.08561797977382578,0.043800890863975414,0.02268701877659359,-0.08561797977382578,0.043800890863975414,-2.1191071931400773,-2.6013938105993355
647210.50600612,4185798.00651678,1521361302.5996099,0.186222066981191,0.506646681834827,2,647210.4764538989,4185797.952186145,1521361305.1255298,2018-03-18 08:21:45.125529,0.025357783003752146,-0.09153328393480861,0.04698193049211687,0.022687562471720005,-0.08330385418071201,0.04262574838520247,0.022687562471720005,-0.08330385418071201,0.04262574838520247,-2.0867936671625573,-2.5582756735566763
647210.446901678,4185797.89785551,1521361307.65145,0.18518922739771695,0.548141021659691,3,647210.4382225245,4185797.867600695,1521361310.178235,2018-03-18 08:21:50.178235,0.02537677136591268,-0.08970161217201159,0.04605448816918706,0.02268606981811758,-0.08155633859116737,0.041742853452196714,0.02268606981811758,-0.08155633859116737,0.041742853452196714,-2.0599359581252816,-2.52441002303392
647210.429543371,4185797.83734588,1521361312.70502,0.179268438041257,0.526096229924693,3,647210.41788698,4185797.835216875,1521361315.23182,2018-03-18 08:21:55.231820,0.02538210652325132,-0.08901047004719062,0.04570989032091555,0.022683566253729394,-0.08086304696914316,0.04139711778495895,0.022683566253729394,-0.08086304696914316,0.04139711778495895,-2.046814075698716,-2.5096639931207316
647210.406230589,4185797.83308787,1521361317.75862,0.154670437342513,0.430623342353014,3,647210.4503381276,4185797.89927133,1521361320.285305,2018-03-18 08:22:00.285305,0.025368915150357167,-0.09039133506835616,0.04640578564841855,0.022685883106889567,-0.08220128865194604,0.04207045079290148,0.022685883106889567,-0.08220128865194604,0.04207045079290148,-2.068896380381684,-2.536402986031477
647210.494445666,4185797.96545479,1521361322.81199,0.173523578811154,0.460853391951992,2,647210.5074284344,4185798.041630555,1521361325.338935,2018-03-18 08:22:05.338935,0.02533449465478043,-0.09348696169524062,0.04798002816337981,0.022685935810456942,-0.08511152849947291,0.04354656031502761,0.022685935810456942,-0.08511152849947291,0.04354656031502761,-2.1104841956710194,-2.5911332108638954
647210.5204112029,4185798.11780632,1521361327.86588,0.17185378830159,0.3268346650661961,3,647210.5339950535,4185798.1286996603,1521361330.39293,2018-03-18 08:22:10.392930,0.025310607563009353,-0.09539512405677224,0.048958211659109394,0.02268313672891059,-0.08685594078073175,0.0444380640296539,0.02268313672891059,-0.08685594078073175,0.0444380640296539,-2.1317591777569564,-2.6219979679677756
647210.547578904,4185798.139593,1521361332.91998,0.177062895098929,0.4759521447407371,2,647210.5496870065,4185798.15414696,1521361335.446975,2018-03-18 08:22:15.446975,0.025306317483339322,-0.0959387365782244,0.049229526713386214,0.022685006465913655,-0.08739950674593368,0.044709354439756065,0.022685006465913655,-0.08739950674593368,0.044709354439756065,-2.1419270050169885,-2.6334955279138326
647210.551795109,4185798.16870092,1521361337.97397,0.17523221356112498,0.470019104617351,2,647210.555255166,4185798.182826355,1521361340.5014,2018-03-18 08:22:20.501400,0.02529736895693156,-0.09657291120695824,0.04955757817905872,0.022683005445076752,-0.08796054985397207,0.04499869432620324,0.022683005445076752,-0.08796054985397207,0.04499869432620324,-2.1473489905726497,-2.642667614129448
647210.558715223,4185798.19695179,1521361343.02883,0.160906342890862,0.302333426100954,3,647210.5617283136,4185798.2027550647,1521361345.555795,2018-03-18 08:22:25.555795,0.025292034830796315,-0.09700896173638617,0.04978074700110555,0.022682497850920053,-0.08836148775101753,0.04520327656017755,0.022682497850920053,-0.08836148775101753,0.04520327656017755,-2.152414043711307,-2.649854683783531
647210.564741404,4185798.20855834,1521361348.0827599,0.15269093828039298,0.282816758858326,3,647210.5638511791,4185798.21071317,1521361350.609765,2018-03-18 08:22:30.609765,0.02528974790025615,-0.097183909725595,0.0498707141682145,0.022682138495980594,-0.08851962755900139,0.04528434645244609,0.022682138495980594,-0.08851962755900139,0.04528434645244609,-2.1542064473724016,-2.65258032434536
647210.562960954,4185798.212868,1521361353.13677,0.151596094265951,0.280328762817134,3,647210.555490125,4185798.198530725,1521361355.66344,2018-03-18 08:22:35.663440,0.02529151353723771,-0.09692517216166419,0.049742387383389236,0.022680955602485252,-0.08825579295216322,0.04515332158916646,0.022680955602485252,-0.08825579295216322,0.04515332158916646,-2.1489158571750475,-2.6468108685057135
647210.548019296,4185798.18419345,1521361358.19011,0.150380552296173,0.277293626715421,3,647210.5280477055,4185798.152672505,1521361360.7170548,2018-03-18 08:22:40.717054,0.025299528385199332,-0.0959440514300549,0.04925191771233575,0.022677869564481788,-0.08727979715827203,0.04466556476245988,0.022677869564481788,-0.08727979715827203,0.04466556476245988,-2.131009013737904,-2.62635242423042
647210.508076115,4185798.12115156,1521361363.244,0.13468598105155402,0.251496812883765,4,647210.490014827,4185798.15044766,1521361365.7704449,2018-03-18 08:22:45.770444,0.02528745741591059,-0.09596162632163636,0.04929559638761355,0.02266527614895695,-0.0870762669395917,0.04459220323521449,0.02266527614895695,-0.0870762669395917,0.04459220323521449,-2.1118535791623874,-2.6138928372243546
647210.471953539,4185798.17974376,1521361368.29689,0.3923598623942321,0.30442028632936,2,647210.4771380019,4185798.161201675,1521361370.823295,2018-03-18 08:22:50.823295,0.025279021565430458,-0.09622599948990704,0.04944611906307808,0.022659452002699,-0.0872229625072959,0.04468043422422079,0.022659452002699,-0.0872229625072959,0.04468043422422079,-2.1064304371174165,-2.6126565373480166
647210.482322465,4185798.14265959,1521361373.3497,0.257741968281477,0.442075075414921,3,647210.4767980115,4185798.13016289,1521361375.87575,2018-03-18 08:22:55.875750,0.025290636695968236,-0.09552955506287625,0.04908062560256223,0.02266354557418291,-0.08663996083088303,0.04437499076658089,0.02266354557418291,-0.08663996083088303,0.04437499076658089,-2.1033955943574205,-2.604506498422986
647210.471273558,4185798.11766619,1521361378.4018,0.163092260336933,0.45991971887869,4,647210.4642669309,4185798.1333134947,1521361380.92829,2018-03-18 08:23:00.928290,0.02528519179557076,-0.09562256197772209,0.049140826486134624,0.02265886967223954,-0.08664566719148775,0.04438897980757457,0.02265886967223954,-0.08664566719148775,0.04438897980757457,-2.0974427887393468,-2.6014077721901234
647210.457260304,4185798.1489608,1521361383.45478,0.15965591656017902,0.296920897145448,3,647210.38930386,4185798.06398152,1521361385.9799852,2018-03-18 08:23:05.979985,0.02528594530902107,-0.09419867082834607,0.04846083648998656,0.02264285471823558,-0.08502763909417298,0.04360622498759642,0.02264285471823558,-0.08502763909417298,0.04360622498759642,-2.053691529510476,-2.5600186457107013
647210.321347416,4185797.97900224,1521361388.5051901,0.15862083371934102,0.235786625819643,3,647210.3083054116,4185797.991298405,1521361391.02973,2018-03-18 08:23:11.029730,0.02528591637136275,-0.09271023967247628,0.04775241385244196,0.022625247873763625,-0.083321139841574,0.04278236976608843,0.022625247873763625,-0.083321139841574,0.04278236976608843,-2.0066237472961346,-2.515875363042055
647210.295263407,4185798.00359457,1521361393.55427,0.157713421216543,0.233748531577738,3,647210.3316813705,4185798.133888355,1521361396.079575,2018-03-18 08:23:16.079575,0.025239962968851462,-0.09587091786154739,0.04939136031889864,0.022613838391756312,-0.08609223501484695,0.04421509361283894,0.022613838391756312,-0.08609223501484695,0.04421509361283894,-2.031434547455596,-2.560131654289308
647210.368099334,4185798.26418214,1521361398.60488,0.15148877820462198,0.26301457627985897,4,647210.358258242,4185798.299033995,1521361401.13104,2018-03-18 08:23:21.131040,0.025186571726559838,-0.09953245238680591,0.051290478065551676,0.022600455642143732,-0.08929956359071298,0.04587378111235211,0.022600455642143732,-0.08929956359071298,0.04587378111235211,-2.059922513755439,-2.6112334278810634
