x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647282.08572132,4185927.23048298,1521917991.4711301,4.52725817428462,2.6580815894985403,1,647282.0852347619,4185927.7601702204,1521917996.496635,2018-03-24 18:59:56.496635,-0.0023796538903470403,0.07885070364465532,0.020379287541588215,-0.002779667767510173,0.07362497105011162,0.02087225970560769,-0.0019110502573841488,0.07264598760741439,0.02132382536471596,-1.843864680200899,-3.4237986328799876
647282.084748204,4185928.28985746,1521918001.52214,4.698631902537519,2.1292291808166497,1,647282.0842611045,4185928.819370595,1521918006.54599,2018-03-24 19:00:06.545990,-0.002328587272356449,0.0835126939044783,0.02084692624701407,-0.0031597987008163356,0.07934710116690648,0.021306123442760297,-0.002288045432268109,0.07653849717752895,0.022009694472678493,-1.8438855999385562,-3.8390849248165906
647282.083774005,4185929.34888373,1521918011.56984,4.824988194851629,0.9872445305391508,2,647282.162565453,4185929.00902663,1521918014.0820198,2018-03-24 19:00:14.082019,-0.0022926060505592174,0.08438538370289025,0.021124950850730052,-0.003186236252273234,0.08040627173865333,0.021535924213473983,-0.0023250776956553008,0.07730057171762064,0.02227289931912608,-1.8438907544498118,-3.902292329306487
647282.241356901,4185928.66916953,1521918016.5942,4.84802827800233,1.71851278447996,1,647282.3990807601,4185927.98885509,1521918021.6229901,2018-03-24 19:00:21.622990,-0.002384706279156857,0.08000904363585232,0.02125776712208203,-0.0028375781209886725,0.07499881879515731,0.021574666224882726,-0.002024290709176484,0.07374690221167993,0.02203374370237205,-1.8438748342193296,-3.46883205628073
647282.556804619,4185927.30854065,1521918026.6517801,4.8587806891578085,2.41342635462675,1,647282.793180669,4185926.288961815,1521918034.188365,2018-03-24 19:00:34.188365,-0.00260486389072781,0.07166412315576044,0.01845931298804987,-0.002214528374475403,0.06830627187040873,0.01775219144113283,-0.0018919702203805617,0.06824197467114022,0.017783443506852913,-1.8438406751624625,-2.9533756983757575
647283.029556719,4185925.26938298,1521918041.72495,4.78653966162312,2.72127118237784,1,647283.1871409855,4185924.589662755,1521918046.74935,2018-03-24 19:00:46.749350,-0.0026501079789305044,0.06417575934832828,0.014052908302298212,-0.0019391166262841043,0.06207139066050925,0.013529845612620977,-0.0019198938161067978,0.06207139066050925,0.013529845612620977,-1.8437810069504135,-2.7057164187925413
647283.344725252,4185923.90994253,1521918051.77375,4.67735436306684,2.5780233748049,1,647283.423518831,4185923.57007637,1521918054.2859902,2018-03-24 19:00:54.285990,-0.002449480057887813,0.059732195230625736,0.011356155959568615,-0.0017829968251541167,0.05833359829021308,0.011008520166629317,-0.0017829968251541167,0.05833359829021308,0.011008520166629317,-1.8437440418760225,-2.5683016172811994
647283.50231241,4185923.23021021,1521918056.7982302,4.60329561020258,2.39207151398443,2,647283.4227529895,4185923.01204583,1521918061.8214402,2018-03-24 19:01:01.821440,-0.002225791081570056,0.057192644699353354,0.009629765917645397,-0.0016637118139327459,0.056213817541841474,0.009386468263246295,-0.0016637118139327459,0.056213817541841474,0.009386468263246295,-1.8437227122934796,-2.4989198149999012
647283.343193569,4185922.79388145,1521918066.84465,4.696996587488232,2.9488210182091303,1,647283.223797098,4185922.4664733047,1521918074.3831801,2018-03-24 19:01:14.383180,-0.0020681941380712786,0.054545999822400985,0.007560501168723113,-0.001624357427684756,0.05402858328368701,0.007431891915035865,-0.001624357427684756,0.05402858328368701,0.007431891915035865,-1.8437001862727107,-2.439961473839037
647283.1044006271,4185922.13906516,1521918081.92171,4.74342566486576,3.40807452890239,1,647282.9452805801,4185921.7027326003,1521918091.96821,2018-03-24 19:01:31.968210,-0.0018498037606377875,0.05109819036387951,0.004696583350418498,-0.0015299902144735517,0.05109819036387951,0.004696583350418498,-0.0015299902144735517,0.05109819036387951,0.004696583350418498,-1.8436735430712172,-2.3703943307733297
647282.786160533,4185921.26640004,1521918102.01471,4.63270960564724,3.5534866546326,1,647282.7065769515,4185921.0481684804,1521918107.039475,2018-03-24 19:01:47.039475,-0.0015974727749853046,0.04903078536549889,0.00235532572188167,-0.0013920562044788085,0.04903078536549889,0.00235532572188167,-0.0013920562044788085,0.04903078536549889,0.00235532572188167,-1.8436675854072773,-2.35552163620924
647282.62699337,4185920.82993692,1521918112.06424,4.4997271795645,3.44948436226442,1,647282.587198623,4185920.720812825,1521918114.57681,2018-03-24 19:01:54.576810,-0.0014589449557052348,0.04799685052004056,0.0011844342725431177,-0.0013227425684449274,0.04799685052004056,0.0011844342725431177,-0.0013227425684449274,0.04799685052004056,0.0011844342725431177,-1.8436646059050217,-2.348083593792375
647282.547403876,4185920.61168873,1521918117.08938,4.41206452115667,3.3505517748961497,1,647282.467779284,4185920.393341615,1521918122.1167998,2018-03-24 19:02:02.116799,-0.0013203683823010967,0.04696255105270808,1.3131604060917599e-05,-0.0012534045378480721,0.04696255105270808,1.3131604060917599e-05,-0.0012534045378480721,0.04696255105270808,1.3131604060917599e-05,-1.8436616253494864,-2.340642845882029
647282.388154692,4185920.1749945,1521918127.1442199,4.18988825687813,3.04355716378119,1,647282.2288658565,4185919.738190575,1521918137.2016048,2018-03-24 19:02:17.201604,-0.001090785002388163,0.04489329361835595,-0.002330217457149936,-0.001090785002388163,0.04489329361835595,-0.002330217457149936,-0.001090785002388163,0.04489329361835595,-0.002330217457149936,-1.8436556623378157,-2.3257565158867486
647282.0695770211,4185919.30138665,1521918147.25899,3.51267740950626,1.6920214232779598,2,647282.1277268366,4185918.982887985,1521918149.771915,2018-03-24 19:02:29.771915,-0.0008980484405390968,0.042561963086410845,-0.004707842469132643,-0.0008980484405390968,0.042561963086410845,-0.004707842469132643,-0.0008980484405390968,0.042561963086410845,-0.004707842469132643,-1.843648551398461,-2.2962638363900423
647282.185876652,4185918.66438932,1521918152.28484,3.20281440695082,1.91785807959258,2,647282.278910559,4185918.287775975,1521918154.79688,2018-03-24 19:02:34.796880,-0.0012830450296974156,0.040492444823115065,-0.006442007009812926,-0.0012830450296974156,0.040492444823115065,-0.006442007009812926,-0.0012830450296974156,0.040492444823115065,-0.006442007009812926,-1.8436416758742156,-2.2518409362381955
647282.371944466,4185917.91116263,1521918157.30892,3.1526006313408304,2.09929719661218,1,647282.4650000795,4185917.534462265,1521918159.8215399,2018-03-24 19:02:39.821540,-0.0013638088467729922,0.03825657032958235,-0.00828002454916284,-0.0013638088467729922,0.03825657032958235,-0.00828002454916284,-0.0013638088467729922,0.03825657032958235,-0.00828002454916284,-1.8436341944917722,-2.2021246188083445
647282.5580556929,4185917.1577619,1521918162.3341599,3.0437869861775697,2.07782073363817,2,647282.7970701185,4185916.40746668,1521918167.35958,2018-03-24 19:02:47.359580,-0.0017369018179860586,0.030336963268264624,-0.008971128984453137,-0.0017369018179860586,0.030336963268264624,-0.008971128984453137,-0.0017369018179860586,0.030336963268264624,-0.008971128984453137,-1.8436140841667674,-2.1988879999999997
647283.036084544,4185915.65717146,1521918172.385,2.7334833030770804,1.2993593433137298,3,647283.4208456606,4185915.44931838,1521918174.8988252,2018-03-24 19:02:54.898825,-0.001047627828780072,0.025915832141732566,-0.011365377514616365,-0.001047627828780072,0.025915832141732566,-0.011365377514616365,-0.001047627828780072,0.025915832141732566,-0.011365377514616365,-1.8435818242537534,-2.198888
647283.8056067771,4185915.2414653,1521918177.41265,2.8934754308397697,1.75502924928641,1,647284.5751072816,4185914.825770865,1521918182.440165,2018-03-24 19:03:02.440165,-0.0002969882562825379,0.02214161424304737,-0.011873311110710976,-0.0002969882562825379,0.02214161424304737,-0.011873311110710976,-0.0002969882562825379,0.02214161424304737,-0.011873311110710976,-1.8435472474079146,-2.198888
647285.344607786,4185914.41007643,1521918187.46768,3.08672030603869,2.11952095496804,2,647285.5809103141,4185913.667381225,1521918189.97895,2018-03-24 19:03:09.978950,-0.0002070246800255503,0.017836043425697234,-0.013623541682833716,-0.0002070246800255503,0.017836043425697234,-0.013623541682833716,-0.0002070246800255503,0.017836043425697234,-0.013623541682833716,-1.8435125175196543,-2.2158064202283354
647285.817212842,4185912.92468602,1521918192.4902198,3.20983271287155,2.29447368662017,1,647286.289832933,4185911.4392493796,1521918197.51292,2018-03-24 19:03:17.512920,0.0002683052933868985,0.014362308847809282,-0.014245919184716549,0.0002683052933868985,0.014362308847809282,-0.014245919184716549,0.0002683052933868985,0.014362308847809282,-0.014245919184716549,-1.843506970949033,-2.3128496538932533
647286.7624530239,4185909.95381274,1521918202.53562,3.35098202764175,2.35728153814933,1,647286.9988361784,4185909.210865305,1521918205.047745,2018-03-24 19:03:25.047745,-0.002277586466476341,0.010833036913078537,-0.01478128437128883,-0.002277586466476341,0.010833036913078537,-0.01478128437128883,-0.002277586466476341,0.010833036913078537,-0.01478128437128883,-1.8435012913124502,-2.411064610521567
647287.235219333,4185908.46791787,1521918207.55987,3.3733177081301404,2.25245087031483,1,647287.7079323896,4185906.98218983,1521918212.583555,2018-03-24 19:03:32.583555,-0.003737819954956459,0.003982189944945376,-0.009954165271185238,-0.003755361840187856,0.003982189944945376,-0.009954165271185238,-0.003755361840187856,0.003982189944945376,-0.009954165271185238,-1.8434941015757222,-2.5564811858332424
647288.1806454461,4185905.49646179,1521918217.60724,3.32486132269834,1.68846859969578,1,647288.4171460394,4185904.75314616,1521918220.12061,2018-03-24 19:03:40.120610,-0.0017191061741797598,0.00016449377831989393,-0.009085306584377461,-0.0019276332094380294,0.000107430076776425,-0.008912292680752679,-0.0019276332094380294,0.000107430076776425,-0.008912292680752679,-1.8435044903419717,-2.6208275139535733
647288.6536466329,4185904.00983053,1521918222.63398,3.25262100353782,1.0536918439264398,3,647288.9129024525,4185903.9282939546,1521918225.14711,2018-03-24 19:03:45.147110,-0.0012323944888179231,-0.00025959871381666744,-0.010224473602498231,-0.0014743926333479094,-0.00039012480333977073,-0.009828725908912895,-0.0014743926333479094,-0.00039012480333977073,-0.009828725908912895,-1.8435013227121981,-2.6510745115698398
647289.172158272,4185903.84675738,1521918227.66024,3.3134346917812803,1.79997197151389,1,647289.4314623605,4185903.76520533,1521918230.173835,2018-03-24 19:03:50.173835,-0.0013810798944516732,-0.0007623068107831427,-0.010709663094105723,-0.0016002226320472736,-0.0008827069712703141,-0.010344616642517446,-0.0016002226320472736,-0.0008827069712703141,-0.010344616642517446,-1.8434960803759965,-2.6287336852501544
647289.690766449,4185903.68365328,1521918232.6874301,3.33872201175979,2.28555111704969,1,647289.950084574,4185903.60209687,1521918235.20116,2018-03-24 19:03:55.201160,-0.0015644838216117684,-0.001265075288301342,-0.011194911124514664,-0.001755491959333823,-0.001375348333006428,-0.010860569513070416,-0.001755491959333823,-0.001375348333006428,-0.010860569513070416,-1.843490837410586,-2.60639019321308
647290.209402699,4185903.52054046,1521918237.71489,3.32905344868087,2.6572893114635603,1,647290.727926055,4185903.3574627,1521918242.7412548,2018-03-24 19:04:02.741254,-0.0008365076804345136,-0.0020191389419410106,-0.011922697607923523,-0.000997442004694757,-0.0021142231515169007,-0.011634407682334487,-0.000997442004694757,-0.0021142231515169007,-0.011634407682334487,-1.8434829738919147,-2.5728789398726235
647291.246449411,4185903.19438494,1521918247.7676196,3.2027187035660805,3.2087605800350603,1,647292.0238369894,4185902.949891685,1521918255.3033247,2018-03-24 19:04:15.303324,0.0012197348218259815,-0.002953601323278482,-0.012499820579353949,0.0010779812375213173,-0.002953601323278482,-0.012499820579353949,0.0010779812375213173,-0.002953601323278482,-0.012499820579353949,-1.8410527725700243,-2.4634809208051656
647292.8012245679,4185902.70539843,1521918262.83903,2.69877628887698,3.74822548755438,1,647293.5791114899,4185902.46075011,1521918270.37956,2018-03-24 19:04:30.379560,0.002870187821713234,-0.0020543060627565717,-0.007770877095879916,0.002870187821713234,-0.0020543060627565717,-0.007770877095879916,0.002870187821713234,-0.0020543060627565717,-0.007770877095879916,-1.5883790495600034,-1.9781626174926217
647294.356998412,4185902.21610179,1521918277.92009,1.4902784650980705,4.06045360456021,2,647294.180838503,4185902.31599655,1521918285.460545,2018-03-24 19:04:45.460545,0.002931254630610755,-0.00166154109212471,-0.00628515480275112,0.002931254630610755,-0.00166154109212471,-0.00628515480275112,0.002931254630610755,-0.00166154109212471,-0.00628515480275112,-1.473114605245249,-1.7884132746557904
647294.004678594,4185902.41589131,1521918293.0010002,2.81478293490667,4.24038247304809,1,647293.9459311725,4185902.449205635,1521918295.51566,2018-03-24 19:04:55.515660,0.003032403955694559,-0.001843524834905388,-0.006973549450576509,0.003032403955694559,-0.001843524834905388,-0.006973549450576509,0.003032403955694559,-0.001843524834905388,-0.006973549450576509,-1.51324752041963,-1.863058026748519
647293.887183751,4185902.48251996,1521918298.03032,3.09525042127076,4.2675669025431295,1,647293.7697272424,4185902.54912615,1521918303.058,2018-03-24 19:05:03.058000,0.002936480136415739,-0.0019800309494643416,-0.007489914688602597,0.002936480136415739,-0.0019800309494643416,-0.007489914688602597,0.002936480136415739,-0.0019800309494643416,-0.007489914688602597,-1.54335118386606,-1.919049039757232
647293.652270734,4185902.61573234,1521918308.08568,3.53957509547306,4.27485751733607,1,647293.4760321215,4185902.7156731403,1521918315.6295052,2018-03-24 19:05:15.629505,0.0027765951078717096,-0.0022071559104375137,-0.008349112699557354,0.0027765951078717096,-0.0022071559104375137,-0.008349112699557354,0.0027765951078717096,-0.0022071559104375137,-0.008349112699557354,-1.5937577110348349,-2.012587496999468
647293.299793509,4185902.81561394,1521918323.17333,4.00458656036168,4.16738494149773,1,647293.182410927,4185902.882176955,1521918328.197845,2018-03-24 19:05:28.197845,0.0024819286314194024,-0.002433063196444622,-0.0092038386387798,0.0024465860229897253,-0.002433063196444622,-0.0092038386387798,0.0024465860229897253,-0.002433063196444622,-0.0092038386387798,-1.6448148762968604,-2.1067169278687667
647293.065028345,4185902.94873997,1521918333.22236,4.2147613419554,4.012037319113819,1,647292.830352749,4185903.08181347,1521918343.26751,2018-03-24 19:05:43.267510,0.0019351189416215587,-0.002703930505606309,-0.010228671790743646,0.001845066029344869,-0.002703930505606309,-0.010228671790743646,0.001845066029344869,-0.002703930505606309,-0.010228671790743646,-1.7060329909378416,-2.219579319858083
647292.595677153,4185903.21488697,1521918353.31266,4.4448039018231,3.45812607158387,1,647292.5370237445,4185903.24814626,1521918355.823275,2018-03-24 19:05:55.823275,0.0015030933724187834,-0.002929612547457251,-0.011082545333729252,0.0014122400864408505,-0.002929612547457251,-0.011082545333729252,0.0014122400864408505,-0.002929612547457251,-0.011082545333729252,-1.7570387975878772,-2.313614217274756
647292.478370336,4185903.28140555,1521918358.33389,4.466535366085201,3.2545075442617404,1,647292.3609670314,4185903.347980715,1521918363.359305,2018-03-24 19:06:03.359305,0.0012448755953596285,-0.003065067499285962,-0.01159504250629045,0.0011556054766982957,-0.003065067499285962,-0.01159504250629045,0.0011556054766982957,-0.003065067499285962,-0.01159504250629045,-1.787652713357367,-2.370054355195583
647292.243563727,4185903.41455588,1521918368.3847196,4.46900601771069,2.73064298487592,1,647292.0675038695,4185903.51439316,1521918375.9208748,2018-03-24 19:06:15.920874,0.000813010950114068,-0.0032908530536030697,-0.012449307811608832,0.0007263799181326915,-0.0032908530536030697,-0.012449307811608832,0.0007263799181326915,-0.0032908530536030697,-0.012449307811608832,-1.8386822176497934,-2.464132839974768
