x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647271.730881355,4185843.05277073,1521454539.08166,0.15018243817793306,0.388266863354736,4,647268.394640686,4185846.49669064,1521454549.167635,2018-03-19 10:15:49.167635,-0.2675180913677152,-0.41355494803889215,0.2448853247099239,0.37409105835528855,0.0027006517597277582,-0.0010614496395067868,-4.962879,-2.422702579634392
647265.058400017,4185849.94061055,1521454559.25361,0.172680900242054,0.183445454325652,5,647261.9921007715,4185852.628328595,1521454569.338105,2018-03-19 10:16:09.338105,-0.26787562642149026,-0.4169006056548577,0.2503711732394897,0.37541577011737837,-0.0018284463400311118,-0.0003635977600229823,-4.78701343392456,-2.424326927519126
647258.925801526,4185855.31604664,1521454579.4226,0.8160416542332379,2.5073965367595497,2,647256.917896016,4185856.8090686146,1521454584.4632401,2018-03-19 10:16:24.463240,-0.27229488571650595,-0.4210857927938183,0.24502296924072706,0.3690808986545737,0.0011124570944426662,6.31256714206524e-05,-4.687163,-2.4257198808135914
647254.909990506,4185858.30209059,1521454589.50388,1.13382125475895,1.67191783184579,2,647254.4553280026,4185859.3674011547,1521454592.0245552,2018-03-19 10:16:32.024555,-0.26803742257348157,-0.41809147159661153,0.23858995485089393,0.3633446623261975,0.0025628393201500566,0.0019162721911449715,-4.687163,-2.4263519815587404
647254.000665499,4185860.43271172,1521454594.5452304,0.15676656396412,0.242188471641547,5,647253.127201413,4185861.339074195,1521454597.066935,2018-03-19 10:16:37.066935,-0.26443705389775185,-0.41419132469040815,0.23653541184350457,0.36012372206600035,6.217487167615304e-05,0.0009361504527775483,-4.687163,-2.4267213357217035
647252.2537373271,4185862.24543667,1521454599.58864,0.15496421452717302,0.5169189937809351,5,647251.2525189901,4185863.4987403546,1521454602.1102,2018-03-19 10:16:42.110200,-0.25804156811825346,-0.4061162914214555,0.23463045362526727,0.3560330158278149,-0.0018158656823336755,-0.001270752310291251,-4.687163,-2.427066847006724
647250.251300653,4185864.75204404,1521454604.63176,0.15989688521565196,0.345315868247292,5,647249.079527841,4185865.235392425,1521454607.153355,2018-03-19 10:16:47.153355,-0.24876894562033142,-0.3932199982458445,0.23376538223085735,0.35193017681612077,-0.0014706992998401586,-0.0008755532262691573,-4.687163,-2.4272399898834913
647247.907755029,4185865.71874081,1521454609.67495,1.17170592853292,1.6970459635017905,3,647247.573409162,4185866.71711972,1521454612.1959,2018-03-19 10:16:52.195900,-0.24146099596596426,-0.3831709213811317,0.23347291722928257,0.3493971410659764,0.0006028636730433246,0.0008238620846513361,-4.687163,-2.4273730830860245
647247.239063295,4185867.71549863,1521454614.71685,1.06531587944394,2.20231126764926,2,647246.3705499475,4185868.4579297546,1521454617.23841,2018-03-19 10:16:57.238410,-0.23276833004560812,-0.3797128590547878,0.22620685229158172,0.3468980211050271,0.003031894990342808,0.0017579882507115369,-4.687163,-2.427606508067923
647245.5020366,4185869.20036088,1521454619.75997,2.00467410609871,2.47474748729738,1,647242.8969005195,4185871.42730778,1521454627.323475,2018-03-19 10:17:07.323475,-0.2215142359840048,-0.3631212189418755,0.22750416849278043,0.3447966706761114,0.0028481355911390907,0.0007672947442031453,-4.687163,-2.4278575090339567
647240.291764439,4185873.65425468,1521454634.88698,0.235602935248132,0.372531379807912,4,647238.5580245759,4185875.268888085,1521454639.92981,2018-03-19 10:17:19.929810,-0.20272047844063634,-0.34092169946890605,0.21796570928889075,0.3336004581116254,0.00480569252136482,0.002233797401855031,-4.592793661461875,-2.4280961495727094
647236.824284713,4185876.88352149,1521454644.97264,0.181979554941168,0.9527390424882828,8,647235.8823052605,4185877.36797168,1521454647.4938202,2018-03-19 10:17:27.493820,-0.18854387896864322,-0.3257810638057037,0.2085441849367426,0.3270999064886468,0.0053007482880246745,0.001011552456144843,-4.5933085002401315,-2.4281643235868997
647234.940325808,4185877.85242187,1521454650.015,1.27512293793589,1.7148761268967398,2,647234.1408460105,4185878.432419995,1521454652.536375,2018-03-19 10:17:32.536375,-0.17766795759879395,-0.3148989889882703,0.19943770562020777,0.3222311956676507,0.005235762443727247,0.0019135093513424628,-4.608090045347306,-2.4281465685081747
647233.3413662129,4185879.01241812,1521454655.05775,1.4174749321296,2.07394579613383,2,647233.0407502474,4185879.893695065,1521454657.58045,2018-03-19 10:17:37.580450,-0.16899356808909557,-0.3044871018508633,0.19691268247157107,0.32256984903955,0.004476844571611141,0.003126531469248517,-4.643356467905714,-2.4281839109270997
647232.740134282,4185880.77497201,1521454660.10315,0.80902614931466,2.30137989691609,2,647231.2631966165,4185882.731550085,1521454665.14745,2018-03-19 10:17:45.147450,-0.15637326832673093,-0.2860333952990141,0.20021491452545961,0.3293722628520632,0.00561134425472453,0.002546911757664444,-4.66307082547457,-2.4284921784726534
647229.7862589511,4185884.68812816,1521454670.19175,2.54569248234854,1.91294045006634,2,647229.053761899,4185885.670659475,1521454672.7123299,2018-03-19 10:17:52.712329,-0.1449582514729404,-0.26561572171149034,0.20908507291145279,0.3406500939833164,0.008375373094445991,0.003328072278706476,-4.5972472758293605,-2.4291144438144308
647228.3212648471,4185886.65319079,1521454675.23291,2.76559746849503,0.4784574234777871,2,647227.6167031445,4185887.80553374,1521454677.754005,2018-03-19 10:17:57.754005,-0.13777138137284353,-0.2523168893130789,0.21650029115062697,0.3497099909108749,0.008065806175975854,0.003777116107769374,-4.5558942737072545,-2.4295778319829764
647226.9121414421,4185888.95787669,1521454680.2751,2.7795383182591404,1.88372804112604,1,647226.207732443,4185890.109970375,1521454682.79565,2018-03-19 10:18:02.795650,-0.1309499541951513,-0.2392602080127826,0.22532849636005092,0.36022520515249473,0.007598155895174222,0.004455468542168051,-4.5167314016694355,-2.430087682644486
647225.5033234439,4185891.26206406,1521454685.3162,2.55165479467406,2.16909009117748,1,647224.798836518,4185892.414285535,1521454687.83703,2018-03-19 10:18:07.837030,-0.12412888992130683,-0.22620421958328746,0.23415623912937744,0.3707398677126043,0.004205403709828567,0.00476165572167675,-4.477570613471652,-2.4305975064643035
647224.094349592,4185893.56650701,1521454690.3578598,2.00036020208419,1.92659963469612,1,647223.389856388,4185894.718738755,1521454692.878715,2018-03-19 10:18:12.878715,-0.10350188582676911,-0.20968229078675293,0.20865897858630936,0.3686983059907687,0.002114984486117747,0.006391273630241896,-4.860119644754483,-2.4308169497398513
647222.685363184,4185895.8709705,1521454695.39957,0.44829462416424,0.75116241139385,4,647222.5806460329,4185896.52229868,1521454697.9205198,2018-03-19 10:18:17.920519,-0.09065534613986931,-0.1988170730280471,0.18945461610752343,0.36303700655535476,0.0009738311111507601,0.007616430263853009,-5.252756257328816,-2.43077132574877
647222.475928882,4185897.17362686,1521454700.44147,1.52119163155681,1.54731574960909,1,647222.371158193,4185897.8252906147,1521454702.9637098,2018-03-19 10:18:22.963709,-0.0832947454784431,-0.19459268262339519,0.17792520969493172,0.36280195592055103,0.0010906670186058114,0.00829781861162817,-5.5238925761355135,-2.4308463929617306
647222.266387504,4185898.47695437,1521454705.48595,0.24006469332576305,0.136992518584478,3,647222.1988662684,4185899.246477115,1521454708.007545,2018-03-19 10:18:28.007545,-0.07555416824826666,-0.19052819790588826,0.16570125927499935,0.3631231019903223,0.0016264778265774674,0.009021824319716147,-5.817747147682603,-2.4309444533570455
647222.131345033,4185900.01599986,1521454710.52914,0.31223810743876,0.167394856770241,3,647221.8826243274,4185901.3889121898,1521454713.050345,2018-03-19 10:18:33.050345,-0.06445440529446822,-0.18570261613363326,0.15144345801592346,0.3605594707190003,0.0036173548879593464,0.009308931331885081,-6.288292309082841,-2.4308862067818295
647221.633903622,4185902.76182452,1521454715.57155,0.401141366247109,0.7365278663157009,5,647221.8008314585,4185903.395089225,1521454718.093675,2018-03-19 10:18:38.093675,-0.05632051147776511,-0.18575780049519522,0.1455580499193373,0.35702025173160673,0.002929837456600911,0.009466320888772826,-6.756524653874381,-2.4306363326713774
647221.967759295,4185904.02835393,1521454720.6158,0.270148125222042,0.12739486653135,4,647221.9199203891,4185904.76696206,1521454723.13763,2018-03-19 10:18:43.137630,-0.05170359050866628,-0.1875928906835866,0.14288686991082902,0.3562571578232011,0.0011767420192745088,0.008842550823584386,-7.0723413710381795,-2.4305049804190775
647221.872081483,4185905.50557019,1521454725.65946,0.667458283911885,0.133314657279316,4,647221.4416971125,4185906.37374845,1521454728.1814752,2018-03-19 10:18:48.181475,-0.04296005540522738,-0.18339877972682483,0.13498168865272617,0.34951492439282883,-0.00021546522843850745,0.008769574389134886,-7.457667324090881,-2.430211665196077
647221.011312742,4185907.24192671,1521454730.70349,0.713442951350241,0.11820282657801598,4,647221.1915730101,4185907.852841555,1521454733.225965,2018-03-19 10:18:53.225965,-0.03576635833493368,-0.18156052458051808,0.12878007138405012,0.34492585241368656,-0.0018756284752730534,0.0071164412048798295,-7.826334043266229,-2.4299807052328424
647221.371833278,4185908.4637564,1521454735.74844,0.476050894397917,1.49269029033812,2,647222.0610612389,4185909.136970235,1521454738.2702699,2018-03-19 10:18:58.270269,-0.03072051804600572,-0.19250274233258438,0.12413954237095873,0.349313041421761,-0.004099046917306814,0.005914662793888359,-8.68246025823509,-2.4300954237383166
647222.7502891999,4185909.81018407,1521454740.7921,0.4620840485993061,0.141780810172519,4,647222.802407796,4185910.39337577,1521454743.314155,2018-03-19 10:19:03.314155,-0.025849320389099543,-0.20125926743863712,0.12345976908048649,0.35643564495108787,-0.0030683353175967702,0.005686095037047041,-9.507723751398654,-2.430380107054214
647222.8545263921,4185910.97656747,1521454745.83621,1.0691240462694498,1.10397400889078,2,647222.8774894045,4185911.5878127553,1521454748.35784,2018-03-19 10:19:08.357840,-0.01954874877077384,-0.19669343358017993,0.11789139293349676,0.35464873293153043,-0.002016964649901483,0.005326469899062228,-9.952601630147186,-2.4303240684346754
647222.9004524171,4185912.19905804,1521454750.8794699,0.207626994761716,0.11577815293992402,6,647222.7874260806,4185913.3838383798,1521454753.40072,2018-03-19 10:19:13.400720,-0.009541811991700181,-0.1857474377382347,0.10799280116507783,0.34926327354332565,-0.002444716368198762,0.0036887215571837287,-10.513633864741028,-2.4301373404057074
647222.674399744,4185914.56861872,1521454755.92197,0.489758231110109,1.01814622757161,4,647222.519629204,4185914.821524615,1521454758.44397,2018-03-19 10:19:18.443970,0.0006042924498825292,-0.1718238133489915,0.102301665342174,0.33943746890929094,-0.00015381634184470205,0.002064476046334744,-10.664501017164067,-2.4298495271337246
647222.364858664,4185915.07443051,1521454760.96597,0.5129496361383521,1.81624278005974,3,647222.4130384531,4185915.4998329952,1521454763.4878201,2018-03-19 10:19:23.487820,0.004305535565293185,-0.16563231804748957,0.10085728073679379,0.3344499720240432,0.0005381595056525362,0.0015424521485249143,-10.671694468583057,-2.429718454581031
647222.4612182421,4185915.92523548,1521454766.00967,1.6735033928528202,1.89463328680202,1,647222.509385169,4185916.350523345,1521454768.53084,2018-03-19 10:19:28.530840,0.0055959069441271604,-0.16291075827382584,0.10022769288277618,0.3317009530323189,0.0014168725388409619,0.0011443408670714153,-10.783732610307709,-2.4296739989543505
647222.557552096,4185916.77581121,1521454771.05201,1.39284799215044,1.1279814976736102,2,647222.4137329565,4185917.4406274054,1521454773.572665,2018-03-19 10:19:33.572665,0.006346010175423126,-0.15655481655074824,0.09814948422131237,0.32675204508537836,0.00255022875339133,0.0012187548604710927,-10.848120001693758,-2.429558800143481
647222.269913817,4185918.1054436006,1521454776.09332,0.268502297238087,0.147021896545227,4,647222.2267763985,4185918.5625711153,1521454778.6136599,2018-03-19 10:19:38.613659,0.007270924130964677,-0.14905466591215571,0.09580801398207289,0.3211804561012248,0.001126116829605445,0.0013942623102549956,-10.89915061129344,-2.4294260204773206
647222.18363898,4185919.01969863,1521454781.1339998,0.8408484568270309,0.21745962582173806,3,647222.088135246,4185919.549561365,1521454783.6545901,2018-03-19 10:19:43.654590,0.010648107358799232,-0.1437443725133985,0.09537383106662525,0.3169120706584359,-3.937793916938782e-05,0.0015378978006877694,-11.03284226146073,-2.4293602333488775
647221.992631512,4185920.0794241,1521454786.1751802,1.55435261956097,0.284117179582494,2,647221.8905948296,4185920.567956525,1521454788.695365,2018-03-19 10:19:48.695365,0.014368443112607867,-0.13772972307272544,0.09488616403480898,0.31224031350217696,-0.000584262089736289,0.0013834261769016878,-11.165986133551435,-2.4292861455712145
647221.788558147,4185921.05648895,1521454791.21555,0.398912825638951,0.14982125127141102,3,647222.0218468665,4185921.33722792,1521454793.735395,2018-03-19 10:19:53.735395,0.015965488953155464,-0.13594224505860203,0.09472198267867195,0.3100885929922963,-0.0006215370815617553,0.0013716834791935514,-11.291275951552342,-2.4292621331210076
647222.255135586,4185921.61796689,1521454796.25524,1.31611127683502,0.8103662439675391,2,647222.3424435935,4185922.14337538,1521454798.77606,2018-03-19 10:19:58.776060,0.016847271807286165,-0.13586772928109137,0.09468319948013182,0.308732587835139,-0.0004283700872429524,0.001432536654751404,-11.43870308639371,-2.4292578233978137
647222.4297516011,4185922.66878387,1521454801.29688,0.462098617122001,0.16218181070270402,3,647222.3758494535,4185923.126089985,1521454803.81743,2018-03-19 10:20:03.817430,0.019468211087178226,-0.1322650437159497,0.09437571593508591,0.3053245614822028,0.00012392828134732015,0.001589291760813856,-11.586924148858282,-2.4292118528144053
647222.321947306,4185923.5833961,1521454806.33798,0.33536453000300603,0.163424749486299,3,647222.442043371,4185924.0405789902,1521454808.85878,2018-03-19 10:20:08.858780,0.021755328803926926,-0.12925743516637356,0.09411513886096146,0.30232552994350154,0.001603407481352688,0.0014051746382974413,-11.727948666061366,-2.429173073267682
647222.562139436,4185924.49776188,1521454811.37958,1.48177015046741,0.74383833922692,2,647222.55169519,4185925.224392665,1521454813.89992,2018-03-19 10:20:13.899920,0.021726306176751316,-0.12526276676288176,0.0940213659255151,0.2971513035519594,0.0018385819332345232,0.0005296611234936292,-11.64444293904537,-2.429072934537563
647222.541250944,4185925.95102345,1521454816.42026,1.60370005727097,0.460874326653738,2,647222.4899509285,4185926.52888662,1521454818.941145,2018-03-19 10:20:18.941145,0.018313345154615898,-0.1138406647114558,0.08456926700154384,0.27999534856552105,0.004212552044951921,-0.00031126503867525204,-11.12202723759338,-2.428806607949022
647222.438650913,4185927.10674979,1521454821.4620302,0.530839269157428,0.605061933030885,7,647222.8845398175,4185927.2066962346,1521454823.982575,2018-03-19 10:20:23.982575,0.01826619451992447,-0.11620937805725866,0.0823848171375954,0.26581066844799833,0.005958525751977869,0.002385579956211012,-11.123222977012228,-2.428805202373605
647223.3304287221,4185927.30664268,1521454826.50312,0.3530750577220321,0.16536613407380898,4,647223.0681204936,4185927.74256364,1521454829.023715,2018-03-19 10:20:29.023715,0.018928812378016625,-0.11362403594635272,0.08084425828236451,0.25743970910719477,0.005601065316269137,0.003428601552861111,-11.006837566782536,-2.42876878602099
647222.805812265,4185928.1784846,1521454831.5443099,0.6462604055262441,0.21240051977963395,4,647223.2040791825,4185928.56140393,1521454834.064915,2018-03-19 10:20:34.064915,0.020589816959122684,-0.10506196460485547,0.0785774485373596,0.24729705416975933,0.005911586546228062,0.005619503088331233,-10.703022618600675,-2.42867379457627
647223.6023460999,4185928.94432326,1521454836.58552,0.33728760193129,0.165274309907684,5,647224.3369494465,4185929.313907355,1521454839.1064901,2018-03-19 10:20:39.106490,0.027660564592896467,-0.09989357513804181,0.08472730845597752,0.25936794207157027,0.005070225341045599,0.00552851657580232,-10.858474032236312,-2.4288311069460056
