x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647245.1098431121,4185906.29738044,1521295920.35483,0.394707038411286,1.45852632527971,2,647245.021561046,4185905.568037355,1521295922.86869,2018-03-17 14:12:02.868690,0.0030032625259323147,-0.07609123984165919,-0.20399090435259876,0.0035316328506817714,-0.06535440083318605,-0.1919826477666715,-0.0002696989928114256,-0.04942831400666646,-0.15518818897738823,-2.4089208987258166,-6.052702501230866
647244.93327898,4185904.83869427,1521295925.38255,1.22406807494177,1.68721724932262,1,647244.844929261,4185904.1087969,1521295927.8983202,2018-03-17 14:12:07.898320,0.0029858467323938577,-0.06994819962762139,-0.21022807948071642,0.003010005988618246,-0.05891658303341317,-0.19725817194882236,-0.001483300034589654,-0.04588709110321437,-0.16193034348160812,-2.4090510271216057,-5.7211431713600405
647244.7565795421,4185903.37889953,1521295930.4140902,0.428059270503512,1.4707974248604798,2,647244.8769080685,4185902.635594425,1521295932.9277902,2018-03-17 14:12:12.927790,0.002274745281932245,-0.06578902381423479,-0.21430957712327625,0.0020594626547242936,-0.05488850122706922,-0.2012271852588685,-0.0020803774782051677,-0.04403506854159252,-0.17240344184074213,-2.4091960038511484,-5.4918760219133365
647244.997236595,4185901.89228932,1521295935.44149,1.20611176422319,0.3564723862621839,2,647245.108325424,4185901.106347775,1521295937.95548,2018-03-17 14:12:17.955480,0.0026355859162146347,-0.06115035348931276,-0.2179469491225075,0.0023170497503142377,-0.05036973708973205,-0.20495984144460533,-0.0017833867327649716,-0.04196794521464699,-0.1833135914985737,-2.409352538934578,-5.249148542372952
647245.219414253,4185900.32040623,1521295940.46947,0.449879254691459,0.25084863759643106,3,647245.2494341505,4185899.55623005,1521295942.98443,2018-03-17 14:12:22.984430,0.002286909534923621,-0.0565990322802915,-0.22170226060671108,0.0017885285758378732,-0.045948549084010415,-0.2087686477946653,-0.0010755636068840394,-0.039967136946637935,-0.19416643032479333,-2.40950627809432,-5.010178254564778
647245.279454048,4185898.79205387,1521295945.4993901,0.47981115511532,1.63195411122487,2,647245.190349492,4185898.03077324,1521295948.01496,2018-03-17 14:12:28.014960,0.0027711320895551974,-0.05531801925573562,-0.2224842810195517,0.002145987259073945,-0.0451167163367697,-0.20962742197790618,0.001335121410300611,-0.03994283422782441,-0.19690909464789033,-2.4095629486410637,-4.947499
647245.101244936,4185897.26949261,1521295950.53053,1.51418158549183,2.20450375499952,1,647245.0121624905,4185896.508402385,1521295953.04547,2018-03-17 14:12:33.045470,0.002176243945132321,-0.0555012571393974,-0.22200032611405934,0.001590657590245119,-0.04562120089082472,-0.20951845229704222,0.001329531190047216,-0.04052185640483863,-0.19705045260491205,-2.409598277707338,-4.947499
647244.923080045,4185895.74731216,1521295955.56041,1.74689612081349,2.57771888016395,1,647244.7449674385,4185894.225581835,1521295960.588805,2018-03-17 14:12:40.588805,0.00221305393351527,-0.056671342097171146,-0.22209890568753135,0.001721875182914336,-0.04714623909267956,-0.21040406979052792,0.0015511040316805846,-0.042223543871026045,-0.19856205146084474,-2.4096925804143727,-4.9474990000000005
647244.566854832,4185892.70385151,1521295965.6172,0.813759466086422,2.9978543682037504,2,647245.6600719715,4185889.45011566,1521295975.6766248,2018-03-17 14:12:55.676624,0.00288332982278907,-0.05724042236064278,-0.2203587570090263,0.0022140879246192353,-0.04931925524910796,-0.20951561589320195,0.00201860376104941,-0.045070476712150406,-0.1977420191301051,-2.4098382398255422,-4.947499
647246.753289111,4185886.19637981,1521295985.73605,2.47537419945662,3.10571075964137,1,647247.026361853,4185885.3836370753,1521295988.248775,2018-03-17 14:13:08.248775,0.0024131330739924385,-0.06341898889058303,-0.2190034221001484,0.0011854403127841105,-0.056961546041331745,-0.2068902678704188,-1.9043977080260288e-05,-0.05199216685789526,-0.1913999839357729,-2.409947570391618,-4.947499
647247.299434595,4185884.57089434,1521295990.7615,2.42961588062733,2.97604930238504,1,647247.5727263344,4185883.75750036,1521295993.2762399,2018-03-17 14:13:13.276239,0.004318476869770254,-0.06670493101743122,-0.21076327309307652,0.0028107479319084954,-0.06098248598520052,-0.19957107014780473,0.000667682263423508,-0.05720527923957268,-0.18648476356753704,-2.4099527518598975,-4.947499
647247.846018074,4185882.94410638,1521295995.79098,2.24556553434843,2.7701079477736097,2,647248.033241294,4185882.072169125,1521295998.30501,2018-03-17 14:13:18.305010,0.00492804093398766,-0.07034841163354819,-0.20314155213938345,0.003362501515603947,-0.06530608975074059,-0.1926748187300949,0.0011649389557360605,-0.0625028666075142,-0.18147784671931125,-2.4099627619462716,-4.9474990000000005
647248.220464514,4185881.20023187,1521296000.81904,2.06368742110712,2.57430086769803,1,647248.5949823795,4185879.45602366,1521296005.848075,2018-03-17 14:13:25.848075,0.005547924121383517,-0.07619032892392608,-0.19309411353011902,0.004048008946647488,-0.07188974348200873,-0.18308201444681457,0.0026308162455501785,-0.06958678266453187,-0.17258293680503783,-2.4099793523921194,-4.947499
647248.969500245,4185877.71181545,1521296010.87711,0.55022961066353,1.75141491266354,3,647249.377529706,4185876.58751146,1521296015.90502,2018-03-17 14:13:35.905020,0.005240004991753432,-0.08104340402886628,-0.17718369255093674,0.0038738193917708455,-0.07786540207258369,-0.16802243739780856,0.0038188868068722397,-0.07584484312988378,-0.15794866395899576,-2.409955666556926,-4.947499
647249.785559167,4185875.46320747,1521296020.93293,2.0801648248986,2.4066635574240296,1,647249.9895768445,4185874.9010473397,1521296023.44692,2018-03-17 14:13:43.446920,0.0042795923101243485,-0.08701645242590042,-0.166302155307066,0.0033539466360466876,-0.08433962154126833,-0.1574589841695564,0.0036361507899787295,-0.08206185155368965,-0.14794224463454592,-2.409989097334662,-4.906134967146519
647250.1935945221,4185874.33888721,1521296025.9609098,2.28641908888006,2.4860366654416497,1,647250.6017013096,4185873.214370425,1521296030.989775,2018-03-17 14:13:50.989775,0.006449836450020681,-0.09370226298171785,-0.1473786053016818,0.004872844306990101,-0.08971041546905346,-0.1428287073129401,0.004653005895962271,-0.08667220317659659,-0.1360659959800771,-2.4100263035146687,-4.883660971487705
647251.009808097,4185872.08985364,1521296036.01864,2.19241484748747,2.23787113669652,1,647251.417605928,4185870.966189605,1521296041.043685,2018-03-17 14:14:01.043685,0.00643397604449536,-0.10280202950852427,-0.11402498676691636,0.004859496132402798,-0.09526946226117289,-0.11923061202451485,0.0045749458297571766,-0.09076091445667568,-0.11829128458562063,-2.4100706948775317,-4.878261585189337
647251.825403759,4185869.84252557,1521296046.06873,1.19352367844847,1.11426258669126,2,647251.4624683214,4185868.67229866,1521296048.578735,2018-03-17 14:14:08.578735,0.003848355972651065,-0.11645491519961274,-0.09469912541995787,0.002343392626422535,-0.10739371447083006,-0.10587569652051963,0.0016113858756849689,-0.1022831639643019,-0.10733234283645492,-2.410196832424808,-4.850420489748272
647251.099532884,4185867.50207175,1521296051.08874,0.451227971070829,0.349679820181005,3,647250.4920217704,4185866.73300502,1521296053.601335,2018-03-17 14:14:13.601335,0.0028088048582797405,-0.14122518257491695,-0.101690887233265,0.0018241046990863548,-0.1304384530630158,-0.11034596975881658,0.0011874220374224927,-0.12459064410142943,-0.1111625362959577,-2.4105237530949566,-4.767516165724509
647249.884510657,4185865.96393829,1521296056.11393,1.7195675680502,1.65422272766069,1,647247.4529607205,4185862.88576949,1521296066.17053,2018-03-17 14:14:26.170530,0.0013425194801754796,-0.1770838980121675,-0.09775705186749611,0.0013045657219946487,-0.16606008173953488,-0.10999941570913027,0.001225335266700947,-0.1580166515033492,-0.1121971540518916,-2.4110492262626355,-4.821854711630271
647245.021410784,4185859.80760069,1521296076.2271302,3.5906086266356096,3.07862886825774,1,647243.198124785,4185857.499449795,1521296083.7680302,2018-03-17 14:14:43.768030,-0.0018086373251783062,-0.23951387169258026,-0.0926014064786821,-0.0011841253070687292,-0.2290098251367686,-0.10495527374855416,-0.0005686667425870776,-0.22248372955318257,-0.10588114337991905,-2.4123128231335764,-4.722467108537758
647241.374838786,4185855.1912989,1521296091.3089302,4.3835765776884905,3.25966215321969,1,647240.7673886539,4185854.4223111654,1521296093.82127,2018-03-17 14:14:53.821270,-0.0003882937373465324,-0.2716730472369965,-0.07802896551020866,-0.0007814368376278698,-0.2600100845168962,-0.09071542966653598,0.0005523295606520671,-0.24886992818065184,-0.0932738020253431,-2.412993014929423,-4.815326884705788
647240.159938522,4185853.65332343,1521296096.33361,4.59363162385106,3.20462859103485,1,647237.7335753575,4185850.58172522,1521296106.36873,2018-03-17 14:15:06.368730,-0.00035937385269207284,-0.3043429079133506,-0.0661918101436228,-0.000496136514174822,-0.2933003409876991,-0.07773679915142037,0.00016622071412632916,-0.27276270290993787,-0.08216490313309505,-2.3768249499883827,-4.968721116511873
647235.3072121929,4185847.51012701,1521296116.40385,5.24815328006037,2.26224466607666,1,647234.093469338,4185845.973618375,1521296121.4237251,2018-03-17 14:15:21.423725,-0.0006990021425726549,-0.34542991176777604,-0.024412973850781367,-0.0009655513780982509,-0.3343835061734428,-0.035996618365637764,-0.0015033189169407664,-0.31902638294237734,-0.040157667387952414,-2.377966482017748,-4.947499
647232.879726483,4185844.43710974,1521296126.4436,5.488410732872982,0.564177665524721,2,647230.52928318,4185844.126022755,1521296136.4851499,2018-03-17 14:15:36.485149,0.00037951363571105384,-0.3778129974092462,-0.016696911469659053,-2.780560020082968e-05,-0.36733401019128636,-0.02597831013695078,0.0009770523041202931,-0.34910314511040597,-0.028715723025809953,-2.379106248178357,-5.0131582164763095
647228.178839877,4185843.81493577,1521296146.5267,5.97514583370399,3.17344942309647,1,647221.1276810011,4185842.885016025,1521296176.64959,2018-03-17 14:16:16.649590,-0.0019477547058527334,-0.47670778668151986,0.00018652588197120082,-0.0016989556279014047,-0.46546221086848993,-0.004392769117709655,-0.0008347609205372388,-0.445468012956937,-0.0032531150923645977,-2.3832322731149103,-4.947499
647214.076522125,4185841.95509628,1521296206.77248,6.6092683953658,4.67108272423912,1,647211.1388977396,4185841.568667685,1521296219.325665,2018-03-17 14:16:59.325665,0.003760813429202977,-0.5395967263848799,0.07306915622029363,0.0039203648031859075,-0.5238338394179236,0.07083096587173024,0.001574848238489272,-0.4971208302140248,0.07160538387497954,-2.38687635948428,-5.032415049160578
647208.201273354,4185841.18223909,1521296231.87885,6.56804680380696,4.35465264773862,1,647206.4379921425,4185840.950290555,1521296239.41378,2018-03-17 14:17:19.413780,-0.002146183469940933,-0.5698519445860982,0.10621420051834021,-0.0014698574529364503,-0.5483291692996485,0.10544342478077855,-0.003088734932477421,-0.5222437263808931,0.10650269771929216,-2.3896788200238235,-4.856572963026418
647204.674710931,4185840.71834202,1521296246.94871,6.45856109019268,3.88041858326668,1,647201.7353606275,4185840.331690255,1521296259.5092702,2018-03-17 14:17:39.509270,-0.0022684489601941596,-0.5867878044401016,0.15860218745801266,-0.0011725922431085126,-0.5590331729683015,0.15489724447673583,-0.002193664901790543,-0.5367918127737239,0.15224877461087338,-2.390883042771299,-4.726160871386115
647198.796010324,4185839.94503849,1521296272.0698302,6.12470735931087,2.2124887672635203,2,647197.5414670995,4185839.571405725,1521296277.09471,2018-03-17 14:17:57.094710,0.0036213431653144973,-0.5782115991936462,0.20067016110058666,0.0033258399729594185,-0.5508171148344516,0.19771317973588148,0.0038979483704262782,-0.5126170104087964,0.1895501204078727,-2.3918189121863525,-4.863321795891981
647196.286923875,4185839.19777296,1521296282.11959,6.0706610947011,2.87404755888848,1,647194.405166289,4185838.63734081,1521296289.65668,2018-03-17 14:18:09.656680,0.003475072472427912,-0.5608804347447801,0.23798375659606621,0.002979949486275904,-0.5317466190550202,0.23442359131940357,0.0012260926144956885,-0.47551803282651306,0.22087527423944148,-2.3922133260530085,-4.953693887916263
647192.5234087029,4185838.07690866,1521296297.19377,5.914192125484751,3.1462693387526,1,647188.7600737305,4185836.957509065,1521296312.262075,2018-03-17 14:18:32.262075,0.0038429304962969285,-0.5159216305232738,0.2900162172781002,0.002198234975533467,-0.486953878987672,0.28576163460045273,-0.002564516808830075,-0.4493333477145419,0.27502687566451756,-2.3915351567828176,-4.947499
647184.9967387579,4185835.83810947,1521296327.33038,5.291716108426138,0.9558794058058828,2,647184.4494585295,4185836.184275505,1521296329.840235,2018-03-17 14:18:49.840235,0.0003594419953249911,-0.4768090316609349,0.3306763446349935,0.00041885380171730047,-0.44653581309065915,0.32544591718780425,-0.004198442229912294,-0.4106489214844891,0.31469867895283987,-2.391602820487835,-4.921041783809675
647183.902178301,4185836.53044154,1521296332.35009,5.14122532827169,1.7788831172755502,1,647181.713633141,4185837.914742765,1521296342.38687,2018-03-17 14:19:02.386870,0.001430857726172255,-0.47253779540115387,0.3711891464143399,0.001330283963226278,-0.4401223860261002,0.36632867418865334,-0.0013311158116022376,-0.39093579852196325,0.35359333975137436,-2.3933728662080918,-4.9998258943019565
647179.525087981,4185839.29904399,1521296352.42365,4.34869347140982,1.5905304864326295,2,647179.1851243444,4185840.39693206,1521296354.93512,2018-03-17 14:19:14.935120,-0.0007205788689669951,-0.45597668754709675,0.4201544390727043,-0.0001640680869661737,-0.42122044418364335,0.41576363835512176,-0.00250925504641622,-0.35930279862078934,0.3968583591949538,-2.395250488654115,-5.195850777186974
647178.845160708,4185841.49482013,1521296357.44659,4.1497572167202215,1.86406000051628,1,647178.5053591174,4185842.592186185,1521296359.95687,2018-03-17 14:19:19.956870,0.004833350778393974,-0.4895200642207239,0.45331967364245923,0.004348817745215866,-0.4526935850368604,0.4501197314205962,0.0039062115395704505,-0.3928821958092835,0.43514386482586104,-2.3983628484483104,-5.187296658612933
647178.165557527,4185843.68955224,1521296362.46715,3.91519374684586,1.72261575420531,1,647177.8260562071,4185844.78595099,1521296364.975215,2018-03-17 14:19:24.975215,0.0009274145327197031,-0.5364899324934971,0.4837428099500295,0.0001532422038443143,-0.49468732708403257,0.4800210932041433,0.0023960776984863486,-0.445768144624059,0.4662884614895862,-2.402623209038924,-5.22236
647177.486554887,4185845.88234974,1521296367.4832802,3.63830988046416,1.005480486115,2,647177.1591513851,4185847.02946217,1521296369.990405,2018-03-17 14:19:29.990405,0.00926187751320287,-0.5794735338413611,0.5097912692510783,0.013347903648563267,-0.5340295571593263,0.5060868615046428,0.01335719337713659,-0.4985427772903097,0.4940026649906878,-2.4063471258980003,-5.22236
647176.831747883,4185848.1765746,1521296372.49753,3.32157154191603,1.6105293878205902,1,647176.5044130525,4185849.32344744,1521296375.0041351,2018-03-17 14:19:35.004135,0.010634477198443903,-0.6812822896297835,0.5230582049472351,0.011094044892298663,-0.6561312028702133,0.5318345403437211,0.0095422241609084,-0.6045947944269208,0.4899453478243263,-2.415434070014049,-5.3688228119560515
647176.177078222,4185850.47032028,1521296377.51074,2.9363247803263803,1.53474095997244,2,647175.4006055575,4185850.964926885,1521296380.0213199,2018-03-17 14:19:40.021319,0.00017995267361592404,-0.7241796930338047,0.5404496471721058,-0.0049139836319520985,-0.699443554096698,0.5489556394242974,-0.00687056322089688,-0.6352452710677924,0.5006763402740251,-2.418877570064425,-5.497535699500704
