x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647203.121673661,4185899.87379567,1521386290.3809,1.17720340927296,0.112086528917357,3,647203.1695959345,4185900.16438218,1521386292.900165,2018-03-18 15:18:12.900165,-0.007438513287830667,-0.007516644625923127,-0.03727283264677882,-0.00634588198246682,-0.0040573853772398645,-0.035338224029858256,-0.004519764271734301,0.0029523419237440537,-0.028974631289140983,-2.2978906247865267,-4.671164729983373
647203.217518208,4185900.45496869,1521386295.41943,1.24038050205921,0.903868889532215,2,647203.1359134475,4185900.569504255,1521386297.938665,2018-03-18 15:18:17.938665,-0.007424204213783354,-0.008443748671775324,-0.03605965764332415,-0.006188234308057114,-0.005057019895610514,-0.03362393135282027,-0.0041581880231891764,0.0021508811668258633,-0.027021121697201386,-2.297882761269508,-4.768380129658704
647203.054308687,4185900.68403982,1521386300.4579,1.70415487730438,0.16984363721017598,2,647202.928711465,4185900.385594885,1521386305.49993,2018-03-18 15:18:25.499930,-0.007539851960551607,-0.007142228385677551,-0.034692647307053244,-0.0064061366841694865,-0.003930754603673045,-0.03273528752368184,-0.004460006014556113,0.002679662203501783,-0.026716533993444466,-2.2978823819951724,-4.592383420520698
647202.803114243,4185900.08714995,1521386310.54196,1.34605715066271,0.0950499033655225,4,647203.140709603,4185899.722293035,1521386313.06284,2018-03-18 15:18:33.062840,-0.007674363631751512,-0.006245122955417079,-0.03803091390334454,-0.00673114194606555,-0.002768134847304022,-0.03671716676948869,-0.004988594004323583,0.003875600691694621,-0.030754895358205008,-2.2978980407636156,-4.526174226808599
647203.478304963,4185899.35743612,1521386315.58372,0.405311525648214,0.09361604528056,5,647203.7879643401,4185898.905833505,1521386318.1043148,2018-03-18 15:18:38.104314,-0.008013472772402854,-0.008307856736103422,-0.04580806993909419,-0.007205453380538289,-0.00403482942093916,-0.04422505769479177,-0.0054651452177369095,0.004109878480908191,-0.03691943123965159,-2.260023999225857,-4.782275846621133
647204.097623717,4185898.45423089,1521386320.6249099,1.44324370932708,1.41189451972483,1,647204.7170072185,4185897.5509307403,1521386325.66662,2018-03-18 15:18:45.666620,-0.007991360283368734,-0.011592349574729228,-0.05755375109430663,-0.0076309210126837175,-0.006105383796818269,-0.05552101566580225,-0.0063118356004838476,0.004353181110998011,-0.04613990962809976,-2.187090479581177,-5.1501902945747915
647205.33639072,4185896.64763059,1521386330.7083302,0.4198165574284,0.105734726266753,3,647205.3401511426,4185896.4113328103,1521386333.228795,2018-03-18 15:18:53.228795,-0.00952583631613173,-0.012896532715774397,-0.0621333282963223,-0.009133593370084306,-0.006933842760442419,-0.05992435313373159,-0.008263730021169167,0.004431487815168768,-0.049729897945747996,-2.0830126130831315,-5.213792277919843
647205.343911565,4185896.17503503,1521386335.74926,0.549662209334189,0.151852758328084,3,647205.9613900905,4185895.8150630947,1521386338.26959,2018-03-18 15:18:58.269590,-0.013041796581561415,-0.013392687528659079,-0.06452371884191889,-0.012304500571190927,-0.007200601239887919,-0.06222976008857424,-0.011775115389711042,0.004601975810368164,-0.05164310428995145,-2.022517443861561,-5.273736625431928
647206.578868616,4185895.45509116,1521386340.7899199,1.324165349181,0.116461771388842,3,647207.24562644,4185894.90172483,1521386343.309865,2018-03-18 15:19:03.309865,-0.013151261950233032,-0.00731396456267972,-0.0938618332063355,-0.012335555940507108,-0.0015538308566165485,-0.08903434201952254,-0.012579091426317081,0.00990407045170913,-0.07875685289072232,-2.1364423474170544,-5.50264093904675
647207.9123842639,4185894.3483585,1521386345.82981,1.65346954366173,1.39554508592398,1,647208.5791387415,4185893.7949949596,1521386348.34974,2018-03-18 15:19:08.349740,-0.011248589954649718,0.0011005719087821397,-0.1346819058907134,-0.010328585713184176,0.005855932712490082,-0.1256222491441048,-0.010616088520553587,0.016265057708759367,-0.11569790307499249,-2.2987160008331013,-5.565501949054647
647209.245893219,4185893.24163142,1521386350.86967,1.44839455969085,1.34712975805513,2,647210.4568723126,4185893.068390035,1521386353.3901649,2018-03-18 15:19:13.390164,0.0025215265648435327,-0.0021370975623106712,-0.1584964196263684,0.0018380637285183733,0.0030291863468190385,-0.145946517537471,0.004328588701858648,0.014979376580476156,-0.1326316873855046,-2.2989609737875485,-5.671534128683323
647211.667851406,4185892.89514865,1521386355.91066,1.13039260771459,0.201957225515023,3,647212.4231575255,4185891.857444995,1521386358.4315648,2018-03-18 15:19:18.431564,0.0028624046597749116,-0.0080105274363092,-0.17462466949365762,0.0011016962720649098,0.0029082356056128454,-0.16279209287790225,0.0031481756321749517,0.011846541336872338,-0.13951594896218722,-2.298923687706117,-5.858892593286794
647213.178463645,4185890.81974134,1521386360.9524698,1.75951415922587,1.60631962481017,1,647213.933704462,4185889.78212737,1521386363.4731498,2018-03-18 15:19:23.473149,0.00203436891281464,-0.006163198822814313,-0.2093616633881216,0.0003088665136625115,0.0009254247225510558,-0.19338531632644326,0.001785277678154579,0.005075210226806534,-0.1709093190132523,-2.2995132820754245,-5.106615509089494
647214.688945279,4185888.7445134,1521386365.99383,1.93467824815272,2.07210363172336,1,647215.4444421774,4185887.70654695,1521386368.51537,2018-03-18 15:19:28.515370,-0.00023980272364195095,-0.0017443129182852183,-0.23906742102943768,4.806496361854564e-05,0.0018740761410669243,-0.2138273762275941,0.0032027860271790116,0.0025291703684881574,-0.18878143404831588,-2.300228655244495,-4.79243326506137
647216.199939076,4185886.6685805,1521386371.03691,1.7945443946084498,2.27915557949224,1,647216.955195307,4185885.63094415,1521386373.557645,2018-03-18 15:19:33.557645,-0.0023583140325371225,-0.023000834099256413,-0.2884858298454315,-0.0011195612289490752,-0.005335247441853151,-0.2629829434876581,-0.00028354309957519773,0.0007421993478917504,-0.2279187801067207,-2.301682497985192,-4.926521583864824
647217.710451538,4185884.5933078,1521386376.07838,1.2362431726148602,2.2955462148653702,2,647218.1647019666,4185881.961809575,1521386381.117515,2018-03-18 15:19:41.117515,0.0003208311734977515,-0.03169980725019954,-0.34268828373035126,0.0017786169913343143,-0.005555586338410613,-0.3096783016419834,-0.0019864593870937653,0.0038314843035849883,-0.2758607465149082,-2.303456762266817,-4.8064233225358395
647218.618952395,4185879.33031135,1521386386.15665,1.8617937430331,2.37940042677221,1,647218.8462302225,4185878.013676225,1521386388.677915,2018-03-18 15:19:48.677915,-0.007379397656198529,-0.08468103112691171,-0.4191545503965386,-0.010582074225468316,-0.061303284878616464,-0.38568099844973336,-0.01643349690142803,-0.05374923028603436,-0.3619032903940322,-2.3061664105190918,-4.646857036754192
647219.07350805,4185876.697041101,1521386391.1991801,1.56908057759544,2.16573221283022,1,647219.3005282719,4185875.3818982355,1521386393.71758,2018-03-18 15:19:53.717580,-0.005043277278981448,-0.12848075716559007,-0.47268311531338353,-0.009513305482628569,-0.10927927880092143,-0.44025413112306294,-0.012290428138568697,-0.10402391658786239,-0.4252848838570909,-2.308096167864014,-4.525964038278812
647219.5275484939,4185874.06675537,1521386396.23598,0.3796017682732029,1.71086580327814,3,647219.8945913655,4185873.28990663,1521386398.755745,2018-03-18 15:19:58.755745,-0.00793094640156846,-0.17909454235438385,-0.5074616868237442,-0.008987799682442982,-0.16178402958992721,-0.47446907711326003,-0.007524844742588785,-0.1586215061366531,-0.46745515697667384,-2.3103899567302637,-4.392551423137075
647220.261634237,4185872.51305789,1521386401.27551,0.29025270652880897,1.1168917410208998,4,647220.6024995735,4185871.03413605,1521386403.79551,2018-03-18 15:20:03.795510,-0.013334761986444128,-0.25214506930036007,-0.46664095592755406,-0.011701159688809151,-0.2304558589911691,-0.42145326783045445,-0.007151198070641046,-0.219268424876398,-0.3914774534017026,-2.3124029409229023,-4.5077254381346314
647220.94336491,4185869.55521421,1521386406.31551,0.31359398457548604,1.32767320307425,3,647221.0407372694,4185866.9363785703,1521386411.3549452,2018-03-18 15:20:11.354945,-0.00663147794438107,-0.3736472493406476,-0.4145769844981346,-0.013833428256793859,-0.3669725103178227,-0.37769365585470344,-0.018676509219531817,-0.3581421897828838,-0.3340768728230763,-2.315887435572534,-4.6492429273216835
647221.138109629,4185864.31754293,1521386416.39438,1.2939910751689798,0.5180085581633079,5,647220.211443801,4185863.30394134,1521386418.913815,2018-03-18 15:20:18.913815,0.01379146042208984,-0.435776077204719,-0.36699265412365445,0.011411391166538956,-0.4306035311224391,-0.34483314857517355,0.007754167115669355,-0.4178357337853075,-0.305857755427966,-2.31773679635826,-4.731568326176532
647219.284777973,4185862.29033975,1521386421.43325,1.68589362147437,1.55404636201024,1,647217.43092194,4185860.2625634996,1521386426.47354,2018-03-18 15:20:26.473540,-0.016347175423668023,-0.5114160662506302,-0.3047704183608808,-0.024131247305564638,-0.48439483294534974,-0.2695656315557354,-0.0341885680048801,-0.42475567874688464,-0.20643727247769955,-2.3210283681750985,-5.166375513077137
647215.5770659071,4185858.23478725,1521386431.5138302,0.649128638288027,1.49832505944071,2,647213.7878038324,4185856.85690763,1521386434.03465,2018-03-18 15:20:34.034650,-0.01257569702667561,-0.596911400310031,-0.16298784155075338,-0.013556451959561254,-0.5881361733106298,-0.15221159199310852,-0.017030788315804526,-0.5507463532116009,-0.13538512996465185,-2.319807491093643,-5.303547402435334
647211.9985417579,4185855.47902801,1521386436.55547,1.24067198540275,0.3410506614150169,4,647210.122505971,4185855.383494075,1521386439.077095,2018-03-18 15:20:39.077095,-0.013127856258178708,-0.6251764524176793,-0.097035954891919,-0.013416409106512888,-0.617211472741533,-0.08587335218435023,-0.013974226476399166,-0.5772936273761176,-0.06906393222827927,-2.3217240271264052,-5.4959645646809925
647208.246470184,4185855.28796014,1521386441.5987198,1.49974425190616,1.2489188236816,1,647206.3720445514,4185855.1925076153,1521386444.118185,2018-03-18 15:20:44.118185,-0.019167527789371905,-0.6764606814492,-0.0451634302618725,-0.019784913948266522,-0.6679022492161655,-0.03003994459640294,-0.02132139946168996,-0.6100092259760511,-0.008054236244186462,-2.3248613709478065,-5.704209598812543
647204.497618919,4185855.09705509,1521386446.63765,0.99077194034681,0.34925645936933697,4,647202.5834367375,4185855.59303137,1521386449.159035,2018-03-18 15:20:49.159035,-0.029891207379182445,-0.6888450132365831,0.008640349749741396,-0.026973928071982543,-0.6826539647398367,0.02633511624502189,-0.02413157716209472,-0.6149408388930175,0.05162747400724853,-2.3276689631978904,-5.849905539732351
647200.6692545561,4185856.08900765,1521386451.68042,0.861245009770354,0.340314222319403,5,647198.260380073,4185856.7318112347,1521386454.2028,2018-03-18 15:20:54.202800,-0.029011479563659695,-0.6880241376003373,0.05269235818092854,-0.02625185258273409,-0.6840858652340714,0.07442823918046268,-0.022701648715485377,-0.6026931609426305,0.10584019815493163,-2.3304692345120572,-6.13533538385299
647195.85150559,4185857.37461482,1521386456.7251801,0.915615820470271,0.323105010584101,6,647190.50116692,4185859.65427062,1521386461.7684302,2018-03-18 15:21:01.768430,-0.036398234851125554,-0.6747343430047755,0.14128094181879283,-0.03196496759645753,-0.6756922732537669,0.1677174589988411,-0.02084392969173808,-0.6064976214251602,0.2013237778616826,-2.33483384881794,-6.157615723314412
647185.15082825,4185861.93392642,1521386466.81168,1.35174022168133,0.580197050451986,3,647182.4259046065,4185862.86435765,1521386469.332865,2018-03-18 15:21:09.332865,-0.035491350744395994,-0.7214076516166825,0.22885371977907046,-0.0316831905736143,-0.7191390166363288,0.25169575176690195,-0.017879837323970936,-0.6541204716195038,0.2550239761801301,-2.341143563529515,-5.963830122560509
647179.700980963,4185863.79478888,1521386471.85405,1.36672468656501,0.92370268968949,2,647176.685666528,4185864.261251025,1521386474.3739347,2018-03-18 15:21:14.373934,-0.03228456738435616,-0.8393646098089544,0.2429539121894291,-0.03059825531539956,-0.8361336627444536,0.26419561322160057,-0.01950906182833749,-0.7779509764077888,0.2568995133677326,-2.3496696269726027,-6.054295973398043
647173.670352093,4185864.72771317,1521386476.8938198,0.969742386554285,0.5492006633891761,3,647171.6863957045,4185864.37481021,1521386479.416215,2018-03-18 15:21:19.416215,-0.021020243447481338,-0.9551578329139926,0.2661540289232599,-0.022523743051523548,-0.9445941908414017,0.27995793483646747,-0.017592561159305672,-0.8707577043849489,0.26514156055111815,-2.355983545805227,-6.197108913212627
647169.702439316,4185864.02190725,1521386481.93861,1.33869056785833,0.95878540887147,4,647169.827276433,4185864.77402433,1521386484.4628649,2018-03-18 15:21:24.462865,-0.01720282678737213,-0.9852548860670856,0.24375755873932153,-0.018497439810861688,-0.9780292632680088,0.2600570947598044,-0.01613888090908077,-0.8903388122929488,0.24201065214359646,-2.3582486972172667,-6.419542882051265
647169.95211355,4185865.52614141,1521386486.98712,2.22109342537638,0.600672315545578,2,647169.8032443626,4185864.77023793,1521386489.51162,2018-03-18 15:21:29.511620,-0.01716254876907297,-0.9859352982828252,0.2436293760744399,-0.0184112744054888,-0.9787769976791556,0.25998771218301053,-0.01610985916409345,-0.8908440182862953,0.24188718641970947,-2.358280664888442,-6.424349222118735
647169.654375175,4185864.01433445,1521386492.03612,2.7898858970374705,1.61633417565884,2,647169.505515026,4185863.258473525,1521386494.56048,2018-03-18 15:21:34.560480,-0.007099093679401217,-1.0114119792685057,0.28471956721630176,-0.004206782719116231,-1.0029032144886385,0.2955440914162115,-0.0062084431274979646,-0.925580856339263,0.27175325310480075,-2.3602152646421115,-6.301895544839191
647169.3566548771,4185862.5026126,1521386497.08484,3.24490423148937,1.8853155274697095,2,647169.2404921671,4185861.8375513554,1521386499.60782,2018-03-18 15:21:39.607820,0.000901595048714926,-1.0197348837915914,0.33049416090006295,0.004851992034408462,-1.0086335309529915,0.33680436543527575,0.0028285262083006246,-0.9394795437924071,0.3095030915207454,-2.361547398134022,-6.094252872914046
647169.1243294571,4185861.17249011,1521386502.1308,3.64785218364847,1.8903687398410705,3,647168.9877228425,4185860.11834524,1521386507.17747,2018-03-18 15:21:47.177470,0.004457596091915636,-1.0214345235830657,0.3893674101280514,0.008596594170860922,-1.0067818482233712,0.3914823752035091,0.007895573277343845,-0.9447517540166377,0.3614716931192658,-2.3626812760731335,-5.8202052807494615
647168.8511162279,4185859.06420037,1521386512.22414,4.36715525464466,0.7408020580742009,3,647168.8335949375,4185856.97841711,1521386522.3200548,2018-03-18 15:22:02.320054,0.012038096147085314,-1.0163757920066534,0.507954446955529,0.01370817211620401,-1.0009268034346257,0.5026373628723153,0.01889659720896035,-0.9463171941315711,0.4644866019921629,-2.3666978457459296,-5.4079227055477626
647168.816073647,4185854.89263385,1521386532.4159696,5.6635986313,2.05392649706561,1,647168.8116911405,4185854.3709917404,1521386534.9408998,2018-03-18 15:22:14.940899,0.04069638747362511,-0.94702840271826,0.5902379396885032,0.04384174085200479,-0.9319166696159413,0.5820216717769038,0.04762477877844368,-0.8769364732135083,0.5190985672864386,-2.36778192311614,-5.457876928968188
647168.8073086339,4185853.84934963,1521386537.46583,5.949681057185072,1.65079470988969,1,647168.8029272109,4185853.327805355,1521386539.990285,2018-03-18 15:22:19.990285,0.04813188481535299,-0.9148821170523359,0.6201790643454173,0.05079945071465922,-0.899022136415853,0.6111098031710598,0.05274868320243145,-0.8443032588049365,0.5375314542483489,-2.3676382233991125,-5.494248070798687
647168.7985457879,4185852.80626108,1521386542.51474,6.224825991168151,0.516492297062188,3,,,,,,,,,,,,,,,
