x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647262.817220118,4185840.04416928,1521470507.40055,0.31819270544404604,0.3860834912852821,3,647263.0147379565,4185840.4439756153,1521470509.9192348,2018-03-19 14:41:49.919234,-0.2558573853363123,-0.3487910112549661,0.10582241162699682,0.18271331273966218,0.0012588504477622844,-0.00023898300303014375,-5.016421600489984,-2.1762771148220432
647263.212255795,4185840.84378195,1521470512.4379199,0.18458812304511305,0.199814703816695,5,647263.356751394,4185840.7932662303,1521470514.956245,2018-03-19 14:41:54.956245,-0.25499368280133056,-0.34661346075012167,0.1062412271085584,0.1824133318990648,0.001406012042538679,-0.0002611674028694527,-5.003275077943886,-2.1762137531794776
647263.501246993,4185840.74275051,1521470517.47457,0.28569486783254905,0.662242086664648,3,647263.4421483675,4185841.345157605,1521470519.992395,2018-03-19 14:41:59.992395,-0.2554883291571607,-0.34528342237903337,0.10616108362901688,0.18122447347225307,0.0008065617956980638,-0.00035836258892017747,-4.981259399058992,-2.1761875847810024
647263.3830497421,4185841.9475647,1521470522.5102198,0.281123356643676,0.32474243964761,4,647263.5600832731,4185842.380482345,1521470525.0298948,2018-03-19 14:42:05.029894,-0.25310661360121156,-0.34263307236826135,0.10476398268993745,0.17888003047180429,-0.0006189222853176975,-0.0005105993053931973,-4.962879,-2.1761208735446607
647263.737116804,4185842.81339999,1521470527.5495698,0.301880549455233,0.35367311480503,3,647263.971378839,4185842.9560426353,1521470530.06685,2018-03-19 14:42:10.066850,-0.24896790368450994,-0.3394145282428166,0.1040768906946323,0.17810067146398467,-0.0014533630170689947,-0.0005947803361146531,-4.962879000000001,-2.1760177410647805
647264.205640874,4185843.09868528,1521470532.58413,0.9670443258993672,1.01337600915406,1,647264.674327139,4185843.38406948,1521470537.620425,2018-03-19 14:42:17.620425,-0.24443149914107085,-0.335195631858158,0.1042688715963167,0.17814721939825323,-0.002044381406224642,-0.0006430432770754349,-4.962879,-2.1758776656568646
647265.143013404,4185843.66945368,1521470542.65672,0.945655545689859,1.2126967554758898,2,647265.2604672655,4185843.902945785,1521470545.175195,2018-03-19 14:42:25.175195,-0.2399093538917861,-0.3313041057242324,0.10403068328040573,0.17778419046037483,-0.0026588984778567436,-0.0005472951863738362,-4.962879,-2.175750317500572
647265.377921127,4185844.13643789,1521470547.69367,1.0552939941257,1.4207479721171998,1,647265.4954148736,4185844.370009185,1521470550.212995,2018-03-19 14:42:30.212995,-0.23692662232959608,-0.3291626022445925,0.10329760245939654,0.1769964397911365,-0.002560865582637635,-0.0003737384916475822,-4.962879,-2.175682769360627
647265.61290862,4185844.60358048,1521470552.7323198,0.6836209874623009,1.45015910348333,2,647265.9379054885,4185844.743225555,1521470555.25069,2018-03-19 14:42:35.250690,-0.23436395849706632,-0.32722793732077426,0.10312882456356168,0.1767988422455961,-0.002377785611669136,-0.00012597731199506107,-4.962879,-2.1756100050324116
647266.262902357,4185844.88287063,1521470557.76906,0.906569407422451,1.46307725488543,1,647266.5880076031,4185845.0225624647,1521470560.28827,2018-03-19 14:42:40.288270,-0.23168685091821495,-0.3248304549208701,0.10354855476075661,0.1771702754675651,-0.0021348853757488656,-0.00016465030908147105,-4.962879000000001,-2.175516564485915
647266.913112849,4185845.1622543,1521470562.80748,0.493506814475296,1.34981455571847,2,647266.9832689755,4185845.355216105,1521470565.3267303,2018-03-19 14:42:45.326730,-0.22940065533581638,-0.3231034897262274,0.10339959715227315,0.17699555816862253,-0.0017054503123450186,-0.00041021273260745394,-4.962879,-2.175451603072477
647267.053425102,4185845.54817791,1521470567.8459802,0.87435278062971,1.12330127390066,1,647267.1236050241,4185845.741205505,1521470570.366085,2018-03-19 14:42:50.366085,-0.2275054961008344,-0.3220472620764532,0.10268175968048579,0.17627450580080203,-0.001217179324950083,-0.0005621749273601734,-4.962879000000001,-2.1754151301775977
647267.193784946,4185845.9342331,1521470572.88619,0.7050882302549291,0.6434253481755621,3,647267.4543294895,4185846.345792565,1521470575.40429,2018-03-19 14:42:55.404290,-0.22468302326612388,-0.31977755384122797,0.10196999738259141,0.17541277725561555,-0.00037756012027561486,-0.0008249928950850444,-4.962879,-2.175347069257148
647267.714874033,4185846.75735203,1521470577.92239,0.19080470787228496,0.29638457525899603,6,647268.19628014,4185847.08092384,1521470580.440875,2018-03-19 14:43:00.440875,-0.22316523530255022,-0.3141124268804415,0.1031655777287009,0.17549664344186897,0.0006937232442466405,-0.001067686751782447,-4.962879,-2.1752402062301925
647268.677686247,4185847.40449565,1521470582.95936,0.434803820455774,0.890553521129573,2,647268.616751745,4185847.8534584353,1521470585.4775949,2018-03-19 14:43:05.477594,-0.22181712734673575,-0.3096514499078219,0.10347656574154847,0.17487065244986003,0.0007438213580209171,-0.0009290224055546539,-4.962879,-2.1751679206779326
647268.555817243,4185848.30242122,1521470587.99583,0.8493925090874979,0.934874424578816,2,647268.3182796894,4185848.53081288,1521470590.51404,2018-03-19 14:43:10.514040,-0.22109364991966052,-0.3085116668533867,0.10199345449046453,0.17299555739882463,0.0003867675745856114,-0.0005171853292843115,-4.962879,-2.1751788538933945
647268.080742136,4185848.75920454,1521470593.03225,0.8386851483296941,1.06832228647601,3,647268.159362581,4185849.15354317,1521470595.55026,2018-03-19 14:43:15.550260,-0.21964253666835037,-0.3077990455202938,0.10105944807345808,0.17221752042496558,4.4283053806399436e-05,-0.0004900725958321209,-4.962879,-2.1751813200420234
647268.237983026,4185849.5478818,1521470598.06827,0.933708618050615,1.04829962917203,1,647268.3166462925,4185849.942436395,1521470600.587665,2018-03-19 14:43:20.587665,-0.2168648302513295,-0.306205713630122,0.10094313468519867,0.17264715570429837,-0.0002995754085593806,-0.00024933500585760243,-4.962879,-2.175149675475724
647268.395309559,4185850.33699099,1521470603.10706,0.586201847252916,0.729324179332045,3,647268.527210418,4185850.9318147404,1521470605.6257648,2018-03-19 14:43:25.625764,-0.21337798158332866,-0.3040536798456706,0.10078199961068364,0.17311252720066983,-0.0005399098217829003,0.00027360606246121244,-4.962879,-2.1751060745219153
647268.6591112771,4185851.52663849,1521470608.14447,1.1001931139989298,1.1407286469878402,1,647268.7909625196,4185852.12123885,1521470610.662235,2018-03-19 14:43:30.662235,-0.20924808776150516,-0.2997643224928707,0.09975616097972095,0.17200602298097234,-0.00031352641041834314,0.00023892932025899177,-4.962879,-2.1750108485425805
647268.922813762,4185852.71583921,1521470613.18,1.30204522502572,1.28987169988734,1,647269.0548414105,4185853.3112316597,1521470615.7011151,2018-03-19 14:43:35.701115,-0.2051162189208623,-0.29547291189876335,0.0987298339400065,0.17089899154905208,0.0007717775499439181,0.0005273927377306836,-4.962879,-2.1749155769706974
647269.186869059,4185853.90662411,1521470618.2222302,1.34113412964013,1.27210815772402,1,647269.450976472,4185855.0976430103,1521470623.26546,2018-03-19 14:43:43.265460,-0.20255433061296776,-0.2912782808546024,0.09747953588625552,0.16893242536642267,0.002875437728346114,0.0017572863026892108,-4.962879,-2.174793791901518
647269.715083885,4185856.28866191,1521470628.30869,0.9259978895807428,0.54933062868783,2,647270.0345394255,4185856.4950154955,1521470630.829,2018-03-19 14:43:50.829000,-0.20434433282096764,-0.28948472434829603,0.09765056579994327,0.16780309344471397,0.004188807937954394,0.002592021030594839,-4.962878999999999,-2.1746966297029022
647270.353994966,4185856.70136908,1521470633.34931,0.258474554321438,0.344222826865099,3,647270.6035589965,4185856.960406795,1521470635.86774,2018-03-19 14:43:55.867740,-0.2050343753202457,-0.28777553040745485,0.09887367701614158,0.1684135924739487,0.004177905755815243,0.0027056890027536973,-4.962879,-2.1746319249993586
647270.853123027,4185857.21944451,1521470638.38617,0.309143239855516,0.4461114729274721,4,647271.2136222629,4185857.1279215803,1521470640.905555,2018-03-19 14:44:00.905555,-0.20538430250023704,-0.2859577048649408,0.10057526755379824,0.16970049249289462,0.004120729132449236,0.002922345328040893,-4.962879,-2.174573649628237
647271.574121499,4185857.03639865,1521470643.42494,0.31352931702626,0.7559719052949301,4,647271.6717212865,4185857.2806408154,1521470645.944925,2018-03-19 14:44:05.944925,-0.2056787447588717,-0.2845915014915752,0.1018212885782432,0.17061544800324124,0.003724512601370779,0.003354768677784156,-4.962879,-2.1745289887609682
647271.769321074,4185857.52488298,1521470648.46491,0.200161962734988,0.21523121926334304,5,647271.6935939491,4185857.549846695,1521470650.983185,2018-03-19 14:44:10.983185,-0.20600090013693198,-0.28451469049504435,0.10157239491290801,0.17015942770241385,0.0036020940234289013,0.003484029449116452,-4.962879,-2.174518087691968
647271.617866824,4185857.57481041,1521470653.50146,0.408787432231439,0.573618928024713,4,647271.8815126035,4185857.928074095,1521470656.020355,2018-03-19 14:44:16.020355,-0.20633162353143908,-0.2840773623157322,0.10167606832347947,0.1700037939378412,0.003290790201127783,0.003812732599127275,-4.965532334474981,-2.1744892287673196
647272.145158383,4185858.28133778,1521470658.53925,0.25882494233063297,0.41619490608593895,4,647272.386925376,4185858.4250040753,1521470661.0586348,2018-03-19 14:44:21.058634,-0.20495493026423303,-0.2843298099939938,0.1021995001554889,0.1713074713268703,0.0029592846480899354,0.00432166313776855,-4.999880504772685,-2.1744293081458435
647272.628692369,4185858.56867037,1521470663.5780199,0.418299932486156,0.803557942072441,2,647272.4820734755,4185858.7586996,1521470666.0980349,2018-03-19 14:44:26.098034,-0.20467751483683438,-0.2846222762731325,0.1019483719601626,0.1712273618834004,0.0030762905211462917,0.0043344318169666884,-5.011294167503674,-2.17441003799643
647272.335454582,4185858.94872883,1521470668.61805,0.218275022289273,0.280896151203507,3,647272.62536289,4185858.99506599,1521470671.13961,2018-03-19 14:44:31.139610,-0.20427995605479377,-0.2847912366829972,0.10195774098272556,0.17146753266436096,0.0032006843155240328,0.004324722403795715,-5.02299927870452,-2.1743898732373186
647272.9152711979,4185859.04140315,1521470673.66117,0.3282236579135661,0.88008538929729,3,647272.773044687,4185859.2734203804,1521470676.181415,2018-03-19 14:44:36.181415,-0.20386757146281353,-0.285000812768323,0.10191680955508838,0.17166796910037846,0.0033482051753961697,0.004307827067226835,-5.035778944438941,-2.1743679344685116
647272.630818176,4185859.50543761,1521470678.70166,0.658835675414232,0.82270742247213,3,647272.648809735,4185859.7618493848,1521470681.2225099,2018-03-19 14:44:41.222509,-0.20415959467245762,-0.2855615331651681,0.1008990960495591,0.1705198188691271,0.0037599709731408956,0.0042517372567854525,-5.03991470717214,-2.174362349539345
647272.666801294,4185860.01826116,1521470683.74336,0.9457624468182512,0.8900890562266791,1,647272.6847900855,4185860.27463297,1521470686.263815,2018-03-19 14:44:46.263815,-0.20500942187489088,-0.285537341213833,0.1011454638442967,0.1704572162341265,0.004311515105333532,0.004322592378157977,-5.054499995218967,-2.174317254457449
647272.702778877,4185860.53100478,1521470688.7842698,0.8206739903582031,0.41228354328636296,3,647272.8699615495,4185860.86959344,1521470691.305305,2018-03-19 14:44:51.305305,-0.20604570378749137,-0.2852057624570054,0.10218050268109861,0.17116068463284964,0.004722104986924332,0.004099710151315321,-5.079272326530905,-2.1742417142187858
647273.0371442221,4185861.2081821,1521470693.82634,0.332884580208291,0.4898259060386821,4,647272.9407417265,4185861.360268535,1521470696.347265,2018-03-19 14:44:56.347265,-0.20708056543179526,-0.2849933537702729,0.1027981118907489,0.17140189013483315,0.005053781210367862,0.003905375346913577,-5.095707591858828,-2.174187382381935
647272.844339231,4185861.51235497,1521470698.86819,0.761586141023506,0.918489579660234,3,647272.936949896,4185861.722699325,1521470701.390295,2018-03-19 14:45:01.390295,-0.20686808751738162,-0.28355960271600034,0.09947251805713177,0.16708907238518417,0.005271381371308406,0.003734058853862479,-5.10511329913978,-2.175979085434534
647273.0295605611,4185861.93304368,1521470703.9124,0.6950933767888039,0.901825031584151,3,647273.190481731,4185862.2216387847,1521470706.434505,2018-03-19 14:45:06.434505,-0.20746807873213224,-0.2831580987553217,0.10060908989004841,0.16808717418708277,0.005342774864060693,0.0036882035098076,-5.130677846907973,-2.175908358356259
647273.351402901,4185862.51023389,1521470708.95661,0.8547941947272791,1.10102059056968,1,647273.512251595,4185862.7986994646,1521470711.47758,2018-03-19 14:45:11.477580,-0.2080969017124809,-0.28267079869462963,0.10200706920461453,0.16936091075511506,0.0055437709057115335,0.003782882471308306,-5.161636771530572,-2.175823865930218
647273.673100289,4185863.08716504,1521470713.99855,0.351609311341238,1.04425910460175,3,647273.72424971,4185863.31296785,1521470716.51969,2018-03-19 14:45:16.519690,-0.20882784715963193,-0.2822965865127464,0.10303434954542437,0.17018341319568492,0.00566562987196776,0.0038568343665184995,-5.18558185292001,-2.1757556167727103
647273.775399131,4185863.53877066,1521470719.0408301,0.981468250585345,1.31676076495772,1,647273.8265031315,4185863.7643751046,1521470721.55975,2018-03-19 14:45:21.559750,-0.20966069077746932,-0.28203546776334604,0.10369095548115058,0.1705548032270457,0.005009531469714251,0.003572096143695698,-5.202512588732268,-2.1757036147921025
647273.8776071321,4185863.98997955,1521470724.07867,1.1263191788861395,1.4325457970685602,1,647273.9287028846,4185864.215547705,1521470726.59719,2018-03-19 14:45:26.597190,-0.21049310263309207,-0.2817744851640157,0.10434721859092654,0.17092599804863903,0.004347874969082607,0.003290745239219732,-5.219434498395705,-2.1756516398920818
647273.979798637,4185864.44111586,1521470729.11571,1.02008118525459,1.43071153402713,1,647274.030917126,4185864.6667833347,1521470731.635335,2018-03-19 14:45:31.635335,-0.21132563029591067,-0.2815134659357353,0.10500357399795959,0.1712972456086894,0.003113392349037288,0.0026840131101561818,-5.236358782348223,-2.175599657711239
647274.082035615,4185864.89245081,1521470734.15496,0.528097175040132,1.31041784768426,2,647273.754392525,4185865.165119795,1521470736.6733398,2018-03-19 14:45:36.673339,-0.213133416959174,-0.2815380602831915,0.10458989047384382,0.1700787765194276,0.0018721283290696854,0.002046535445349551,-5.23606292042954,-2.1755789684530398
647273.426749435,4185865.43778878,1521470739.19172,0.8162892304227599,1.04334512751784,1,647273.0991512081,4185865.71042033,1521470741.709755,2018-03-19 14:45:41.709755,-0.21194690495073407,-0.28170601120168265,0.10214056897613472,0.1677660047777652,0.0007733987223267798,0.0015135724580868995,-5.202400474316595,-2.175611575174954
647272.771552981,4185865.98305188,1521470744.22779,0.20989334890194894,0.35569463471304297,3,647272.76262427,4185866.33660489,1521470746.746365,2018-03-19 14:45:46.746365,-0.21000902659945578,-0.2809861822227712,0.1007108813780672,0.16637497238914883,0.0003551247009232414,0.0013961631644951525,-5.176196690400897,-2.1756083612324626
647272.753695559,4185866.6901579,1521470749.26494,0.229532543546157,0.8510738774533371,2,647272.9245720735,4185867.06613137,1521470751.785185,2018-03-19 14:45:51.785185,-0.20682460437707234,-0.2778814706722515,0.10111497471588643,0.16575386607144063,-0.000708750082744989,0.0009084160678951778,-5.170382660226645,-2.1755379892240283
647273.095448588,4185867.44210484,1521470754.3054302,0.44452109378693,0.6919941958474809,3,647273.4758424705,4185867.879690395,1521470756.82643,2018-03-19 14:45:56.826430,-0.20138863355789427,-0.2739836538518155,0.10250099523107754,0.16769228564332664,-0.0016886365671546846,0.0006961031430659653,-5.17438238697223,-2.175484700042311
647273.8562363529,4185868.31727595,1521470759.34743,0.1883751746506,0.31540250982892604,5,647274.3174431154,4185869.13570534,1521470761.86677,2018-03-19 14:46:01.866770,-0.19262974400316193,-0.268204887413231,0.10449410083632503,0.17113131688451172,-0.0019650757923890365,0.0014075939104294805,-5.1786995502559785,-2.1754211982590754
647274.778649878,4185869.95413473,1521470764.38611,0.441474400907125,0.719073309359622,2,647274.8782950374,4185870.574398295,1521470766.90523,2018-03-19 14:46:06.905230,-0.18386314341051255,-0.2624896425270884,0.1055277204967964,0.17317952848920767,-0.000597037592356648,0.001417038394056283,-5.16923846325623,-2.1753577469342473
