x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647241.12437669,4185884.5678763,1521471835.75292,0.469574740728075,0.16120535008570902,3,647240.2289897769,4185884.014356285,1521471838.26782,2018-03-19 15:03:58.267820,-0.005290654849155805,-0.12343783383308751,-0.05040904292970739,-0.004598667437349083,-0.10267696713873348,-0.06452499132855397,-0.004460075896100823,-0.0947326893237723,-0.06671790819520049,-2.308290785390818,-4.80022279881695
647239.333602864,4185883.46083627,1521471840.7827199,0.43830746248472,0.14496293265976698,5,647238.4332501504,4185882.78377336,1521471843.296095,2018-03-19 15:04:03.296095,-0.0025641175211894435,-0.1375458893073468,-0.06071272176966311,-0.0025322503354766497,-0.11599681906867412,-0.07456313992358496,-0.00327915394106024,-0.10895831139970985,-0.07725965356528455,-2.30845795727965,-4.698793567220543
647237.532897437,4185882.10671045,1521471845.80947,0.480698413951531,0.8416563612264121,2,647236.5667066129,4185881.438672105,1521471848.325465,2018-03-19 15:04:08.325465,-0.002477774492761837,-0.16100365505929104,-0.08205486145494605,-0.002785911917912467,-0.13841976648383703,-0.09336065053091112,-0.004183904297553411,-0.1335460280107066,-0.09353267374368922,-2.3090405420046585,-4.578330875897763
647235.600515789,4185880.77063376,1521471850.84146,0.27508613422474,0.139735069422474,4,647234.5680013194,4185879.821733065,1521471853.35623,2018-03-19 15:04:13.356230,-0.005779830394248505,-0.17974183852450348,-0.09994294807912792,-0.005777894944111475,-0.15557093161800276,-0.10942674058472678,-0.007089590678292304,-0.1508622845412919,-0.1077517277541578,-2.3094623370106935,-4.5344932290660225
647233.53548685,4185878.87283237,1521471855.871,0.849123921209544,0.22923447201746106,2,647232.5279217905,4185878.064162465,1521471858.383975,2018-03-19 15:04:18.383975,-0.0034443958179340498,-0.19582561744270843,-0.11902878194954689,-0.0028236575633705206,-0.16968248639732297,-0.1275649075662491,-0.003184189585277244,-0.16526733108995445,-0.12573239459140925,-2.309884673782551,-4.481640081774927
647231.520356731,4185877.25549256,1521471860.89695,0.241994625165728,0.120054421512831,6,647230.4087490425,4185876.020306685,1521471863.41055,2018-03-19 15:04:23.410550,-0.003854819872835112,-0.22166352982961054,-0.16282966885972397,-0.0027804480287799,-0.19021717928525939,-0.17476048430309274,-0.0028346131214840933,-0.18726878021886273,-0.17456107757915734,-2.310740180138756,-4.3977770000000005
647229.297141354,4185874.78512081,1521471865.92415,0.546319809972754,1.01291948464074,3,647228.1443517294,4185873.521730465,1521471868.437495,2018-03-19 15:04:28.437495,-0.0028446138479429964,-0.25916755249858847,-0.19121284188677165,-0.00371342869737111,-0.2245487247746842,-0.202360252876988,-0.003484396351042772,-0.22087932666074783,-0.2024132367005682,-2.3123571183157785,-4.397777
647226.991562105,4185872.25834012,1521471870.95084,0.95729569807205,1.38683437760045,1,647225.839248706,4185870.995471715,1521471873.463145,2018-03-19 15:04:33.463145,0.0020627455452126853,-0.29492378040543965,-0.24999937407881212,-0.000778892216609893,-0.2574964916668514,-0.2564480699286101,-0.0003545758295552953,-0.25358122354329965,-0.25596165655574354,-2.3142532978483796,-4.3776914383621905
647224.686935307,4185869.73260331,1521471875.97545,0.696054714831585,1.56505753368911,2,647222.7112830186,4185867.1623482453,1521471881.000845,2018-03-19 15:04:41.000845,-0.00985204412381474,-0.42480841874450287,-0.2796686525372313,-0.016703104670267817,-0.3953826750627545,-0.275380660034098,-0.024023243597875964,-0.3817076239582784,-0.2463810609166447,-2.321649620135107,-4.610690665762892
647220.73563073,4185864.59209318,1521471886.02624,1.3383637003934798,1.61081256006199,1,647219.7480282956,4185863.3072565347,1521471888.5383701,2018-03-19 15:04:48.538370,0.013886985360779397,-0.5099298489366123,-0.28414242907529375,0.01032341570058154,-0.4855674253641937,-0.2804371475316735,0.008879251123921697,-0.45849336259525275,-0.24305648662682922,-2.326840016131391,-4.788321165814396
647218.760425861,4185862.02241989,1521471891.0505,1.27791507658838,1.45864751756919,1,647217.7732507995,4185860.73813894,1521471893.5615401,2018-03-19 15:04:53.561540,-0.014265950916929691,-0.5674357224389404,-0.24335647190098308,-0.0185350942628828,-0.526976952252945,-0.2238270238149409,-0.02257827913849482,-0.45343227722539864,-0.1645053122169325,-2.330270990752234,-5.157628357280975
647216.786075738,4185859.45385799,1521471896.07258,0.966525738073431,1.14071387384206,2,647216.030773347,4185858.343967095,1521471898.58493,2018-03-19 15:04:58.584930,-0.012069878821063057,-0.631831787474194,-0.12048638899375899,-0.017657790157493507,-0.6103637350063059,-0.12762197850257018,-0.024905205632248857,-0.5600684512801921,-0.12557674302412858,-2.328813577300004,-5.20271479058122
647215.275470956,4185857.2340762,1521471901.09728,1.3316318235406102,0.5370199123967849,3,647214.660510848,4185856.955802795,1521471903.610115,2018-03-19 15:05:03.610115,-0.009693495015764969,-0.6476818571862741,-0.0803972676315846,-0.013133804649894925,-0.6299176324999058,-0.0888470834275015,-0.01633576922274735,-0.5840652045406487,-0.09189438006407226,-2.329244430982331,-5.251652520189257
647214.04555074,4185856.67752939,1521471906.12295,1.35946774305193,1.12791552864896,1,647213.4307818115,4185856.399342155,1521471908.635005,2018-03-19 15:05:08.635005,-0.009003911305919769,-0.6568052647305324,-0.059652924075744664,-0.011136022805105684,-0.6409880773917013,-0.066725952307241,-0.015003873156826874,-0.5967039757642668,-0.06977181654044264,-2.3299354426523537,-5.314615237164798
647212.816012883,4185856.12115492,1521471911.14706,1.16966478719074,1.2664212084975,1,647212.2011094705,4185855.842907005,1521471913.6596599,2018-03-19 15:05:13.659659,-0.008543313485202791,-0.6659282516469042,-0.038909533671001535,-0.010402901401051143,-0.652058012003371,-0.04460583788509242,-0.013617755904421018,-0.6093421648844963,-0.04765026983458649,-2.3306264224107753,-5.3775750472745525
647211.5862060579,4185855.56465909,1521471916.17226,0.577537816380304,1.1329176933758798,3,647211.184426894,4185855.283891115,1521471918.684145,2018-03-19 15:05:18.684145,-0.008450757144688875,-0.6732282747544661,-0.02015254541177395,-0.009505977283284919,-0.6608314318406581,-0.024848582128191535,-0.010753218501496756,-0.6189383603969612,-0.027860053689412596,-2.331141083046963,-5.4272542604067295
647210.78264773,4185855.00312314,1521471921.1960301,0.517396951169428,0.902079528051979,4,647209.9827714985,4185855.24234531,1521471923.7085452,2018-03-19 15:05:23.708545,-0.009900917519722927,-0.6809281342921891,-0.011794534873370375,-0.010321837600254895,-0.6685234691298119,-0.015662234137057397,-0.0102772630437101,-0.6209863797386258,-0.018102011014821017,-2.3318141884013794,-5.500737461847052
647209.182895267,4185855.48156748,1521471926.22106,0.8001587839614991,0.772059243359362,2,647208.3719904535,4185855.7095563803,1521471928.734395,2018-03-19 15:05:28.734395,-0.011917898893241491,-0.7056537300399364,0.0007769039684515332,-0.013372519259674039,-0.6922899714710975,-0.0014234170475356626,-0.015506388088185625,-0.6362836196453506,-0.003709232687536153,-2.333553047316374,-5.6024213195553125
647207.56108564,4185855.93754528,1521471931.24773,0.5829789403120229,0.5892965296029671,3,647204.676634294,4185856.4960799348,1521471936.2752,2018-03-19 15:05:36.275200,-0.02722618316261075,-0.734937944209301,0.019209227284881808,-0.026398845454618097,-0.7200133584953173,0.029020563830440944,-0.02536738609883305,-0.6435768521044718,0.04044210881249039,-2.3378607500920876,-5.834050814274425
647201.792182948,4185857.05461459,1521471941.30267,1.32771060819491,0.532673051763408,3,647200.431342936,4185857.73856274,1521471943.81772,2018-03-19 15:05:43.817720,-0.02832290717280965,-0.7358513538100486,0.07193104331976624,-0.026198958110618134,-0.7243489341298885,0.08338670250861088,-0.01969464317234673,-0.6497155073180243,0.09573806151761018,-2.3413259111778997,-5.8414991442356285
647199.070502924,4185858.42251089,1521471946.3327699,1.60089537380508,0.548187461895132,5,647197.5886339301,4185859.200839835,1521471948.8469899,2018-03-19 15:05:48.846989,-0.02825679087082516,-0.7333205311408121,0.08495127077600542,-0.025985001611609073,-0.7235276536676938,0.10235032500514771,-0.017649118987531864,-0.6443472338795162,0.12194144905338436,-2.3440414813836075,-5.961172208072321
647196.106764936,4185859.97916878,1521471951.3612099,1.81866485648656,1.2083155393938,1,647194.6263045485,4185860.756758165,1521471953.873045,2018-03-19 15:05:53.873045,-0.03486907503079029,-0.7311002183262643,0.10670250978255896,-0.031299570340244526,-0.7229326762039396,0.12882337625447537,-0.020443314560248546,-0.6511576956173091,0.15383976607494615,-2.346586235981503,-5.928610846829984
647193.145844161,4185861.53434755,1521471956.38488,1.9495703296112,1.49543854675682,2,647191.659976916,4185862.300486185,1521471958.896525,2018-03-19 15:05:58.896525,-0.04200280861955907,-0.7320151169525062,0.12425989061348383,-0.03759509911005683,-0.726292688364597,0.14987835859094725,-0.02609565866904126,-0.6649508763687995,0.17470823926638168,-2.3487329823111347,-5.823734961785437
647190.174109671,4185863.06662482,1521471961.40817,2.01806117307358,1.65167195442954,2,647188.670211501,4185863.7959693903,1521471963.9199052,2018-03-19 15:06:03.919905,-0.04037462417115274,-0.7196077142221912,0.14745051290840774,-0.03616727542632307,-0.7174668909831681,0.17626204042793292,-0.024830769625217,-0.6673125658975192,0.19840814713802676,-2.3506342615130245,-5.728096858797659
647187.166313331,4185864.52531396,1521471966.4316401,2.03164292530932,1.72555171170551,1,647185.6625108661,4185865.25461214,1521471968.9432151,2018-03-19 15:06:08.943215,-0.046168871187745736,-0.7285257371458191,0.16178640766127217,-0.04351004061149498,-0.7263061144092537,0.18966047999960883,-0.031139581614042525,-0.6837836423525134,0.19968422116801704,-2.353099497417956,-5.6174216387107245
647184.158708401,4185865.98391032,1521471971.45479,1.98460979729597,1.69900528566327,1,647179.643849669,4185868.17347796,1521471978.995275,2018-03-19 15:06:18.995275,-0.04668857309997698,-0.7536441580913588,0.17298220133697703,-0.047188160726130725,-0.7388456202967773,0.18685734274907934,-0.037932204065301636,-0.7110561691824674,0.18420009957780584,-2.3600675097936685,-5.1631188703716875
647175.128990937,4185870.3630456,1521471986.53576,1.38129688356945,0.7504980059221241,4,647173.37120764,4185870.188035355,1521471989.052175,2018-03-19 15:06:29.052175,-0.03616252433225458,-0.8190986454705815,0.18956434761679591,-0.03870254398373418,-0.7831489396474796,0.1806828392056849,-0.027866625236195652,-0.7610750357755106,0.17378874164416422,-2.3685308243807897,-4.712186040781388
647171.6134243429,4185870.01302511,1521471991.56859,1.24647391654547,0.7618861743410971,5,647170.2217677329,4185869.78030079,1521471996.597135,2018-03-19 15:06:36.597135,-0.03286730110471007,-0.9152103717454614,0.18279183140270408,-0.04197982788178936,-0.8803682202802702,0.17689007766849507,-0.02767576689410827,-0.8278896246988023,0.16128813410801812,-2.3734241831982903,-5.2267092143672205
647168.8301111229,4185869.54757647,1521472001.62568,1.76350954232111,1.29433610967251,2,647167.0919956544,4185868.765175595,1521472006.652635,2018-03-19 15:06:46.652635,-0.03517135519658051,-1.022657894088748,0.19337749971249474,-0.04776292033041933,-0.9793433247745142,0.18959541525558482,-0.03099441052686186,-0.8996548082421155,0.16698240657064317,-2.378037410446651,-5.763410838176924
647165.353880186,4185867.98277472,1521472011.67959,2.00770796392919,1.43060616432349,2,647164.7097662295,4185867.963353865,1521472014.193225,2018-03-19 15:06:54.193225,-0.022940029411446065,-1.0946142034569193,0.19361330600035764,-0.028944898960580723,-1.0812425565709494,0.1977813920525112,-0.026806232627373278,-0.9560882554423051,0.16584178250770307,-2.3811806773313675,-6.253383996017644
647164.065652273,4185867.94393301,1521472016.70686,2.02554005551514,1.46572950901297,3,647163.6710960146,4185868.27363535,1521472019.22123,2018-03-19 15:06:59.221230,-0.020530859196594614,-1.0973725376697057,0.18026727988204902,-0.02430585121079222,-1.0836567250765172,0.18372030486823612,-0.026871332586030854,-0.9630293816810074,0.15253086624598394,-2.382019974085978,-6.199306504662713
647163.276539756,4185868.60333769,1521472021.7356,2.21027664448025,1.44994461478172,3,647163.0651285865,4185869.244044935,1521472024.24999,2018-03-19 15:07:04.249990,-0.024417067499933817,-1.073971903088907,0.1650875116834572,-0.029842321381684925,-1.0594835274902397,0.16676867694066846,-0.030751050956110058,-0.9309107248472537,0.13709362923961838,-2.3823751266178017,-6.03952270770232
647162.853717417,4185869.88475218,1521472026.76438,2.3779897064681803,1.49061717332904,1,647162.642380986,4185870.5252338303,1521472029.2778802,2018-03-19 15:07:09.277880,-0.05787517921367382,-1.0358988082864553,0.14638175042128065,-0.058852275894362385,-1.0160662184011762,0.144759348707214,-0.05693362758211133,-0.8850694755151003,0.1182887611215123,-2.3823784065011018,-5.77564630132753
647162.431044555,4185871.16571548,1521472031.7913802,2.47396182663581,1.22646648851379,2,647162.1903338011,4185871.740741765,1521472034.304775,2018-03-19 15:07:14.304775,-0.0841467065430602,-0.9355589043433674,0.12403780274951132,-0.08531268150404758,-0.9213096580789117,0.12285271312485892,-0.07529117747258535,-0.7950647874581506,0.09843585700999218,-2.214083617006548,-5.269866760384923
647161.949623047,4185872.31576805,1521472036.8181698,2.58356843031308,1.31576268850157,2,647161.5463487445,4185872.3333357302,1521472039.329955,2018-03-19 15:07:19.329955,-0.09735678691364674,-0.8714486106612204,0.11212142016704336,-0.09676738561139418,-0.858204187999936,0.11098137936110732,-0.08438278838316854,-0.7436835445141382,0.08842100780851629,-2.1281580610908972,-4.961918024241463
647161.143074442,4185872.35090341,1521472041.8417401,2.61423098285878,1.6613362501660902,1,647160.3360513416,4185872.3860602602,1521472046.86827,2018-03-19 15:07:26.868270,-0.0969028886286029,-0.8778551945114883,0.09899311211743596,-0.09530662192642758,-0.864629290156654,0.09769701528386678,-0.08325668444816314,-0.7618169396375867,0.0757193142157909,-2.1155287094613495,-4.91851800085222
647159.529028241,4185872.42121711,1521472051.8948,2.55903084619219,1.92647092719577,1,647159.125396939,4185872.438800835,1521472054.40881,2018-03-19 15:07:34.408810,-0.09724636516546303,-0.8842636114117439,0.085860924088217,-0.09558489329632412,-0.8710562316893308,0.08440872526693603,-0.0830147317587276,-0.7799556353879936,0.06301386803376424,-2.1028955473607533,-4.875104905362357
647158.721765637,4185872.45638456,1521472056.9228199,2.47052902669325,1.90602793356846,2,647158.247484943,4185872.402972495,1521472059.435375,2018-03-19 15:07:39.435375,-0.09915267307262743,-0.8974329178804522,0.07747173322826831,-0.0975271230230321,-0.8841091403761979,0.07589558117922222,-0.08520812974939089,-0.8003479768696278,0.054700754068184754,-2.106543867328929,-4.884281008258711
647157.773204249,4185872.34956043,1521472061.94793,2.52299596321925,1.7912663981376895,2,647156.564613041,4185873.273867265,1521472071.9976401,2018-03-19 15:07:51.997640,-0.11882605011921774,-0.8033439194313549,0.05757277217737172,-0.1170032552173371,-0.7915148522026642,0.056037223110325066,-0.10676861637952481,-0.7271283763142292,0.03769630362552104,-1.9990605229219802,-4.442039542795647
647155.356021833,4185874.1981741,1521472082.04735,2.44129004517263,1.68573653797352,3,647155.157607571,4185874.563751035,1521472084.56003,2018-03-19 15:08:04.560030,-0.12178572313286462,-0.643719237658304,0.04613304478874536,-0.11999420959056196,-0.6342406096952621,0.04490260978959098,-0.11026834517983841,-0.5826477462007005,0.030206036599533706,-1.8448972861093986,-3.802495369801674
