x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647238.239379297,4185782.55159599,1521953454.18957,0.473818709240046,0.998060064393708,2,647238.246447264,4185782.49888526,1521953456.7288,2018-03-25 04:50:56.728800,0.04494067002984711,-0.1601315016494713,0.09155957472193763,0.04300637243562532,-0.14221236128760317,0.0805179822746344,0.042842070767463,-0.14221236128760317,0.0805179822746344,-2.115586121903816,-3.0808135387774684
647238.253515231,4185782.44617453,1521953459.2680302,0.47135010421989,0.9809990345356558,2,647238.240740991,4185782.38902784,1521953461.8080351,2018-03-25 04:51:01.808035,0.04530089891370598,-0.15645837466735124,0.08903276045689473,0.04331991282354539,-0.13907077570289,0.07831869842458429,0.0432203323516193,-0.13907077570289,0.07831869842458429,-2.1130901916905342,-3.054077860088394
647238.227966751,4185782.33188115,1521953464.34804,0.4589261606662279,0.923815198481897,2,647238.1852420545,4185782.26811145,1521953466.888135,2018-03-25 04:51:06.888135,0.04587008952875382,-0.15168996133320747,0.08546620327922466,0.04368827688298401,-0.135073271664533,0.07522716773178,0.04368217338751677,-0.135073271664533,0.07522716773178,-2.111893226734376,-3.019234952746978
647238.142517358,4185782.20434175,1521953469.42823,0.42208542337955696,0.8234219208962141,2,647238.019229225,4185782.123033985,1521953471.96858,2018-03-25 04:51:11.968580,0.046269996228050524,-0.14450312880041952,0.07960047232937757,0.04308577392586984,-0.12918683790868735,0.07016272931182031,0.04308577392586984,-0.12918683790868735,0.07016272931182031,-2.113588646203031,-2.966489484478393
647237.895941092,4185782.04172622,1521953474.50893,0.263244294243969,0.676291750898741,3,647237.9164182146,4185781.7895604903,1521953477.049535,2018-03-25 04:51:17.049535,0.04667952947114799,-0.13209310826574344,0.07056613783096737,0.0423783974727833,-0.11871314590930362,0.06232154080696896,0.0423783974727833,-0.11871314590930362,0.06232154080696896,-2.1087048768690946,-2.8759259801816657
647237.9368953371,4185781.53739476,1521953479.59014,0.449541623830552,0.7259322932396999,2,647237.7415791785,4185781.24047756,1521953482.1318202,2018-03-25 04:51:22.131820,0.04733846816301037,-0.11157742426835476,0.05560195636129543,0.04184415907397787,-0.10140671273816941,0.04933486712891404,0.04184415907397787,-0.10140671273816941,0.04933486712891404,-2.1008384373312055,-2.7261968124798273
647237.54626302,4185780.94356036,1521953484.6735,0.524222840071111,0.684732474495181,1,647237.350992009,4185780.646710645,1521953487.2145848,2018-03-25 04:51:27.214584,0.04297270966669187,-0.08642158699944491,0.03620434038210899,0.03741726100334217,-0.08048227854082524,0.032544598782090484,0.03741726100334217,-0.08048227854082524,0.032544598782090484,-2.098679084180841,-2.5421080968019103
647237.155720998,4185780.34986093,1521953489.7556698,0.192369749531804,0.49404700078004,4,647237.1654870615,4185780.364944605,1521953492.296235,2018-03-25 04:51:32.296235,0.03891907097804222,-0.07448184429425536,0.026996913476550775,0.03384626370726666,-0.0705510933339,0.024574824624093966,0.03384626370726666,-0.0705510933339,0.024574824624093966,-2.0976592919192187,-2.454733530171028
647237.175253125,4185780.38002828,1521953494.8368,0.185825781576046,0.473962960319655,4,647237.472140526,4185780.70737855,1521953497.3761451,2018-03-25 04:51:37.376145,0.044344315274947047,-0.09018943885702181,0.039482640789241887,0.03874873764509336,-0.08351100576390269,0.03536745809009167,0.03874873764509336,-0.08351100576390269,0.03536745809009167,-2.0963408933335863,-2.5698567639515586
647237.7690279271,4185781.03472882,1521953499.9154902,0.413669958855126,0.583388634446343,2,647237.768364625,4185781.3030630397,1521953502.456325,2018-03-25 04:51:42.456325,0.047254831557064274,-0.1140169180950652,0.05741701818211995,0.04185627319667942,-0.10345451675214407,0.05090857366200431,0.04185627319667942,-0.10345451675214407,0.05090857366200431,-2.101519095126819,-2.744017740145618
647237.7677013229,4185781.57139726,1521953504.99716,0.186270865764342,0.461843015064493,3,647237.805471445,4185781.74370499,1521953507.5380049,2018-03-25 04:51:47.538005,0.04689244623106893,-0.1289595572999164,0.06777904777368285,0.04201063171756297,-0.11621143150826035,0.05992378202901816,0.04201063171756297,-0.11621143150826035,0.05992378202901816,-2.1110825115136898,-2.8528200749684975
647237.843241567,4185781.91601272,1521953510.07885,0.247452332455174,0.61244506499,3,647237.864842486,4185781.964167365,1521953512.619375,2018-03-25 04:51:52.619375,0.046635608918897474,-0.1370371884962721,0.07361452615374145,0.04245426033615815,-0.12304140722695299,0.06499046776496552,0.04245426033615815,-0.12304140722695299,0.06499046776496552,-2.114582034552358,-2.9117463065689226
647237.886443405,4185782.01232201,1521953515.1599,0.57083991861373,0.7703236373641221,1,647237.9080519329,4185782.060494225,1521953517.70133,2018-03-25 04:51:57.701330,0.04649545472859182,-0.14082110965041592,0.07643978035787077,0.04269634513805064,-0.1262149794858794,0.06743963117369074,0.04269634513805064,-0.1262149794858794,0.06743963117369074,-2.115567183887696,-2.9393931745464617
647237.929660461,4185782.10866644,1521953520.24276,0.575932443199002,0.820429823200994,1,647237.951260815,4185782.1568215303,1521953522.78327,2018-03-25 04:52:02.783270,0.04635530112731267,-0.144605037021806,0.07926503541907222,0.04293842892253248,-0.12938855802841437,0.0698887954803799,0.04293842892253248,-0.12938855802841437,0.0698887954803799,-2.116552361856475,-2.9670400861655875
647237.972861169,4185782.20497662,1521953525.32378,0.280629338664706,0.7836808890539029,2,647237.9834430399,4185782.2567877,1521953527.863795,2018-03-25 04:52:07.863795,0.046230330608169376,-0.1483453012755293,0.08199501861260446,0.0431542873517612,-0.13254321989550327,0.07225793642596898,0.0431542873517612,-0.13254321989550327,0.07225793642596898,-2.117973472683563,-2.994338436075511
647237.994024911,4185782.30859878,1521953530.40381,0.265952567704442,0.679184689849344,3,647238.0458513305,4185782.27323818,1521953532.945795,2018-03-25 04:52:12.945795,0.04611737833425604,-0.14980269352012002,0.08335561014161448,0.04334938696879002,-0.1336885756007455,0.07342625420598353,0.04334938696879002,-0.1336885756007455,0.07342625420598353,-2.1164084685051647,-3.0051151540536143
647238.09767775,4185782.23787758,1521953535.48778,0.434246395370327,0.7112642326618029,2,647238.068207243,4185782.18491193,1521953538.02934,2018-03-25 04:52:18.029340,0.046145636261024144,-0.1472466480442048,0.08175397438558771,0.043300577763809196,-0.13145814765014682,0.07202526066468574,0.043300577763809196,-0.13145814765014682,0.07202526066468574,-2.1135530741453152,-2.98658427530215
647238.038736736,4185782.13194628,1521953540.5709,0.5245330134161961,0.6540934621744611,1,647238.0092698671,4185782.0789876003,1521953543.11207,2018-03-25 04:52:23.112070,0.046318232541882394,-0.14291733509611262,0.078464953903948,0.043002456556246134,-0.12784313041607318,0.06917638195334164,0.043002456556246134,-0.12784313041607318,0.06917638195334164,-2.11282955229937,-2.954925896450078
647237.979802998,4185782.02602892,1521953545.65324,0.220803616266094,0.418305649602677,4,647237.913349385,4185782.358170235,1521953548.193675,2018-03-25 04:52:28.193675,0.04626977227053243,-0.1506241905205881,0.08312438540726665,0.04308616076204852,-0.13461614895096427,0.07326039264188783,0.04308616076204852,-0.13461614895096427,0.07326039264188783,-2.1226504538269975,-3.0107192294798715
647237.846895772,4185782.69031155,1521953550.7341099,0.396792249912901,0.6564603002476851,2,647237.631330978,4185782.9906594697,1521953553.27428,2018-03-25 04:52:33.274280,0.04557608584188849,-0.16713020600722928,0.0926477603564311,0.041905593448759,-0.14925091448171618,0.08163072235770329,0.0417410675995738,-0.14925091448171618,0.08163072235770329,-2.1469379122026906,-3.1299986850458468
647237.415766184,4185783.29100739,1521953555.81445,0.179539439705388,0.748182465237116,3,647237.5778136735,4185783.4299860448,1521953558.35388,2018-03-25 04:52:38.353880,0.043551047636842866,-0.18069398337079404,0.10153453288942522,0.039584258045140805,-0.16097729147651416,0.08938530742942724,0.03889348939676729,-0.16097729147651416,0.08938530742942724,-2.159323671075963,-3.228516388517028
647237.739861163,4185783.5689647,1521953560.89331,0.390529677288911,0.82872343375758,2,647237.7880299015,4185783.68322239,1521953563.432355,2018-03-25 04:52:43.432355,0.04127758378802361,-0.19206593762738203,0.11050371814291624,0.03764861817450023,-0.17037981665969057,0.09714095047367502,0.036416519860946975,-0.17037981665969057,0.09714095047367502,-2.158870272295652,-3.311829993211789
647237.83619864,4185783.79748008,1521953565.9714,0.184475427404782,0.860775494529796,3,647237.7978658525,4185783.902985265,1521953568.5111,2018-03-25 04:52:48.511100,0.03991801560119573,-0.19935013167574736,0.11490066225573164,0.03623638399211028,-0.17771784304602092,0.10161058262507422,0.03464685690780724,-0.17771784304602092,0.10161058262507422,-2.172157396659457,-3.364779540964317
647237.759533065,4185784.00849045,1521953571.0508,0.385636558205055,0.8859753887947491,2,647237.6581308751,4185784.099959015,1521953573.588575,2018-03-25 04:52:53.588575,0.03922037278372755,-0.20374515215413175,0.11734793591343162,0.03526120015215873,-0.18118206585338947,0.1034649599785646,0.03383104394411468,-0.18118206585338947,0.1034649599785646,-2.177319447584125,-3.3963907207401363
647237.556728685,4185784.19142758,1521953576.12635,0.1812200301619,0.8841986915128129,3,647237.6468689356,4185784.19323816,1521953578.664315,2018-03-25 04:52:58.664315,0.038696159785290035,-0.20661458456008952,0.11904910749661438,0.03470294763986244,-0.1839900096900416,0.1051399437125239,0.033240630301459295,-0.1839900096900416,0.1051399437125239,-2.182387177258532,-3.417212895366303
647237.7370091861,4185784.19504874,1521953581.20228,0.416088348670739,0.96974807520851,2,647237.7712576755,4185784.184438255,1521953583.740845,2018-03-25 04:53:03.740845,0.03831027184913352,-0.20811394397512847,0.12010644456922236,0.034539008731205925,-0.18634705189834821,0.10677152989959814,0.032837989795649294,-0.18634705189834821,0.10677152989959814,-2.1878005604918545,-3.4283924660736314
647237.805506165,4185784.17382777,1521953586.27941,0.460822101509858,1.03514293451647,2,647237.82051352,4185784.1589135304,1521953588.8169699,2018-03-25 04:53:08.816969,0.03829072169820116,-0.20799147982317204,0.12009690058304288,0.03461066989500465,-0.18656036339741117,0.10698322943853461,0.03282794409959387,-0.18656036339741117,0.10698322943853461,-2.188619640657846,-3.4276158951191564
647237.835520875,4185784.14399929,1521953591.35453,0.490514234702972,1.07293627935836,2,647237.839767648,4185784.1266606404,1521953593.89297,2018-03-25 04:53:13.892970,0.03841775625668673,-0.20721978205757366,0.11966036921017728,0.03477671768799462,-0.18591602707765992,0.10662696718532197,0.03297500432809408,-0.18591602707765992,0.10662696718532197,-2.187601159108119,-3.422053322520026
647237.844014421,4185784.10932199,1521953596.43141,0.607912987805189,1.08514745270877,1,647237.8482605105,4185784.09198354,1521953598.969805,2018-03-25 04:53:18.969805,0.038597434916496726,-0.20621485771343365,0.11907047074143781,0.034976688383143176,-0.18496370653232747,0.10606676892248412,0.03317849047319653,-0.18496370653232747,0.10606676892248412,-2.1859229108148925,-3.4147714945520677
647237.8525066,4185784.07464509,1521953601.5082,0.4953342083756789,1.06048698661413,2,647237.8493953615,4185784.0556492647,1521953604.047255,2018-03-25 04:53:24.047255,0.0388131066761166,-0.2050504770638569,0.11837571492092536,0.0351998515078933,-0.1838008142333074,0.10536713693672492,0.03342055525614735,-0.1838008142333074,0.10536713693672492,-2.1837935699657898,-3.406314215592495
647237.846284123,4185784.03665344,1521953606.58631,0.532276089641572,1.01804040600975,1,647237.8431733645,4185784.01766083,1521953609.12493,2018-03-25 04:53:29.124930,0.03906474919603395,-0.20372675479904417,0.11757617183003437,0.0354461863315947,-0.18242747343450247,0.10452814754496571,0.033701173912376516,-0.18242747343450247,0.10452814754496571,-2.1812133733683274,-3.396682321604662
647237.840062606,4185783.99866822,1521953611.66355,0.18720783068191896,0.934040232884144,3,647237.6374244036,4185783.984448865,1521953614.2031498,2018-03-25 04:53:34.203149,0.03999184341397621,-0.19968684807370174,0.11477929489632624,0.03601336152827616,-0.1771710589650503,0.10090529413810907,0.0346909546583022,-0.1771710589650503,0.10090529413810907,-2.17095047690234,-3.3668446876820264
647237.434786201,4185783.97022951,1521953616.74275,0.423730331169942,0.862498662672175,2,647237.6476671635,4185783.756539655,1521953619.2806652,2018-03-25 04:53:39.280665,0.04133363029204834,-0.1923921068995752,0.10988953529521726,0.037407679972635645,-0.17089566601405395,0.09664364656773328,0.036197710942905845,-0.17089566601405395,0.09664364656773328,-2.1650769613049836,-3.3138088168504187
647237.860548126,4185783.5428498,1521953621.8185804,0.18913985282795295,0.81316043243541,2,647238.0704153635,4185783.329185375,1521953624.3566902,2018-03-25 04:53:44.356690,0.042228315478662404,-0.184616527344034,0.10644330774601969,0.03920985900964696,-0.16476659528507473,0.09425675452504359,0.038466085489056355,-0.16476659528507473,0.09425675452504359,-2.150694238403345,-3.258357911284642
647238.280282601,4185783.11552095,1521953626.8948,0.257173596949452,0.6740746645774419,3,647238.217496366,4185782.98727315,1521953631.971195,2018-03-25 04:53:51.971195,0.04306762639267833,-0.17561721994590115,0.10125247084313868,0.04070233842292877,-0.15672349549651088,0.08965243284345309,0.04016053503996234,-0.15672349549651088,0.08965243284345309,-2.1371728562463383,-3.1933108533560333
647238.154710131,4185782.85902535,1521953637.04759,0.469240545625799,0.8165050436138399,2,647238.1447183385,4185782.79965668,1521953639.586765,2018-03-25 04:53:59.586765,0.04422541555697841,-0.16845803440832857,0.09660498728540434,0.041918376428199344,-0.149526769157417,0.08493973375252965,0.041595087299072644,-0.149526769157417,0.08493973375252965,-2.1261157825333346,-3.1410983328577045
647238.134726546,4185782.74028801,1521953642.12594,0.5366011224068851,0.798651831537506,1,647238.124738061,4185782.6809432646,1521953644.664085,2018-03-25 04:54:04.664085,0.04480393040072701,-0.16428517166861006,0.0936540470411083,0.04254875597408486,-0.14598046211795293,0.08237487077243463,0.042336467599229696,-0.14598046211795293,0.08237487077243463,-2.1238537448542316,-3.1106873416158765
647238.114749576,4185782.62159852,1521953647.20223,0.266721081438693,0.695081728772782,3,647238.153459019,4185782.520556405,1521953649.74031,2018-03-25 04:54:09.740310,0.04519983935400203,-0.15946875347783435,0.09055625050690579,0.04298899996252823,-0.14180015390167114,0.07966903874926264,0.04285445877257562,-0.14180015390167114,0.07966903874926264,-2.1190427808809713,-3.075731546196014
647238.192168462,4185782.41951429,1521953652.27839,0.417623912696481,0.8395839858009531,2,647238.2252902379,4185782.317253925,1521953654.816115,2018-03-25 04:54:14.816115,0.04557738256912612,-0.15388578179936968,0.08719484074567593,0.04353030049424306,-0.13688972586782172,0.07672204355686263,0.04347830194568672,-0.13688972586782172,0.07672204355686263,-2.1118287348661733,-3.035320525964723
647238.258412014,4185782.21499356,1521953657.35384,0.460642340544879,0.9463427241716108,2,647238.2747409116,4185782.10895802,1521953659.8930402,2018-03-25 04:54:19.893040,0.04586693758498765,-0.14780976505148208,0.083365589555055,0.04378196696543672,-0.13159394795888474,0.07337356762092873,0.04378196696543672,-0.13159394795888474,0.07337356762092873,-2.1051979881426606,-2.9912601171450364
647238.291069809,4185782.00292248,1521953662.43224,0.478465116909342,1.01385491524028,2,647238.3059177271,4185781.89660676,1521953664.97037,2018-03-25 04:54:24.970370,0.04597138543003698,-0.14133188633203309,0.079154826387012,0.043601556834125484,-0.1259841406504538,0.06969770124715458,0.043601556834125484,-0.1259841406504538,0.06969770124715458,-2.0990440401762696,-2.9442251420501195
