x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647224.3536169811,4185923.53689641,1521941566.5530698,0.328725782022359,0.161513192799434,5,647223.8691999045,4185923.62761244,1521941569.08183,2018-03-25 01:32:49.081830,0.0014888095731629553,-0.08172468030646604,0.25917715492493626,0.0005848520284840921,-0.043643901581722565,0.22967748606799693,-0.0003066038523024464,0.0709309318417878,0.14118783900573248,-2.0388503860287983,-11.446060411214631
647223.3847828279,4185923.71832847,1521941571.61059,0.34912653699864393,0.174081739274707,4,647223.6355039384,4185923.911655975,1521941574.13983,2018-03-25 01:32:54.139830,0.0018014466339900323,-0.0758923313534988,0.2559501957815392,0.00082904281722218,-0.0384191125180367,0.22671699697036474,-0.0011839034041040593,0.07182455503236698,0.13960361000178845,-2.0387558446512926,-11.341828321588912
647223.886225049,4185924.10498348,1521941576.66907,1.52467894276809,0.397934823698892,2,647224.1274701975,4185924.340909275,1521941579.1972651,2018-03-25 01:32:59.197265,0.00142636663886447,-0.07645896941797894,0.2588547607460582,0.0008924996552771691,-0.03909849489741156,0.23015334133627982,-0.001407379595486459,0.07481595426528297,0.1421382402491181,-2.0388741668615142,-11.43955492214533
647224.368715346,4185924.57683507,1521941581.72546,1.35921459872087,0.807797289633772,2,647224.6341899425,4185924.7712069396,1521941584.256085,2018-03-25 01:33:04.256085,0.000661900812003572,-0.07720401019304213,0.26190521061912864,0.0007021550867453664,-0.039924484306285965,0.23372467220745646,-0.0012781744035545613,0.07783487650147466,0.14473077874616386,-2.0389971952020285,-11.541964622221087
647224.899664539,4185924.96557881,1521941586.78671,0.3608141467559939,0.18144647920908305,3,647225.0313151985,4185925.57985269,1521941589.3161101,2018-03-25 01:33:09.316110,-0.00027413964663613316,-0.07146905575597881,0.2620007619548267,0.0007879162527722272,-0.03564469000981875,0.2352970239222444,-0.0012415139372758295,0.08265519375012273,0.14750619046780808,-2.03904889269346,-11.553826756961277
647225.162965858,4185926.19412657,1521941591.84551,1.3349464691676298,0.363361700654805,2,647225.3475199509,4185926.571111505,1521941594.373625,2018-03-25 01:33:14.373625,-0.0005057490901942182,-0.06717804043626828,0.26244059713342255,0.0011610124358116605,-0.033095622612093395,0.23764199885010445,-0.0014438203673233542,0.08726273861767184,0.15122158550174955,-2.03911855339521,-11.575251349388433
647225.532074044,4185926.94809644,1521941596.90174,0.337238465381886,0.16920816277181902,4,647225.4867609965,4185927.341093385,1521941599.4307852,2018-03-25 01:33:19.430785,0.00021140297582957109,-0.06340705063209104,0.2620893321216115,0.0017824128015115565,-0.03084407544662193,0.23885504284784503,-0.001423475296038177,0.09048244879783171,0.15388628226736767,-2.039149847244614,-11.569043508607837
647225.441447949,4185927.73409033,1521941601.95983,1.4631948102687902,0.350248410777457,2,647225.3897202411,4185928.160983245,1521941604.4909449,2018-03-25 01:33:24.490944,0.000904791593022064,-0.058381955434319385,0.2601174361517029,0.002366119583382239,-0.027820503449321077,0.23874359168450277,-0.0014749405394742718,0.09308230520128581,0.15621334011560148,-2.0391305544346103,-11.50974160373006
647225.337992533,4185928.58787616,1521941607.02206,1.17574182722237,0.204777668191422,3,647225.5936553599,4185928.76781246,1521941609.5536199,2018-03-25 01:33:29.553619,-0.0005060527002996099,-0.05579772477360183,0.2604541818460973,0.0007767620351851251,-0.02628645768222418,0.24023840148579703,-0.0017761549844337275,0.09593794825564261,0.15850938751486712,-2.0391754215953455,-11.525082801462311
647225.849318187,4185928.94774876,1521941612.08518,2.01666295765414,0.4044170917421741,2,647226.113380456,4185929.077292815,1521941614.6157,2018-03-25 01:33:34.615700,-0.0010047427193554531,-0.05619087284308106,0.2633338013477855,0.0002131299663668037,-0.026565121938396316,0.24337860198010247,-0.0018796199721972141,0.09879844191631984,0.16054525802698955,-2.039287469773912,-11.622202768292851
647226.377442725,4185929.20683687,1521941617.14622,2.42432932926626,0.534220536807552,2,647226.6455530735,4185929.3156353896,1521941619.675425,2018-03-25 01:33:39.675425,-0.0011851456464389946,-0.05703660179960444,0.2664107483262801,-5.312219484929735e-06,-0.02711640646536639,0.24655151084523402,-0.0018553626889922202,0.10144696308971796,0.16238760097760258,-2.039402055797499,-11.725333229641532
647226.913663422,4185929.42443391,1521941622.2046301,2.62155130851878,1.47682602382615,1,647227.181747834,4185929.533222045,1521941624.7335901,2018-03-25 01:33:44.733590,-0.0018896658375715924,-0.05801598715373198,0.26954781212467344,-0.0006841525766011648,-0.0277482297975909,0.24973619563486674,-0.001921789130952388,0.10403495524612644,0.16417429031237624,-2.039517466008466,-11.830301217704621
647227.449832246,4185929.64201018,1521941627.26255,2.60670713882384,0.8024810749470609,2,647227.804441242,4185929.4614724796,1521941629.7926002,2018-03-25 01:33:49.792600,-0.0022723913614666764,-0.06098378479154968,0.2737211148364029,-0.0008804747872681491,-0.02958042474301155,0.25325909264034374,-0.0018407638764199041,0.10588195746481659,0.1652484812634197,-2.039650892212145,-11.967420594326128
647228.159050238,4185929.28093478,1521941632.32265,2.65698437947348,1.7398590349745802,1,647228.5137263205,4185929.100362585,1521941634.853185,2018-03-25 01:33:54.853185,-0.0028818705521216816,-0.06878846112712388,0.2801180383506421,-0.0008385227820217143,-0.03520586180786785,0.25827386063496266,-0.001564639508116722,0.10638810694281375,0.16616325658616113,-2.039837841852121,-12.172736627266339
647228.868402403,4185928.91979039,1521941637.38372,2.50351348723091,1.7894481380175502,2,647229.150324347,4185928.7387020653,1521941639.9128351,2018-03-25 01:33:59.912835,-0.0042421136641971075,-0.08203647947157129,0.2884340056673294,-0.0015257531841923015,-0.04587236694918497,0.26519647174307515,-0.0013991893923607154,0.10543743154154217,0.1680394864275409,-2.0400807174384363,-12.43506418123449
647229.432246291,4185928.55761374,1521941642.44195,1.99215899422499,1.0832276948005302,2,647229.9245089585,4185927.984917095,1521941644.971795,2018-03-25 01:34:04.971795,-0.005634813964819529,-0.10243203158622848,0.3001074817559665,-0.002323878820328272,-0.0621947801508492,0.27446288531953605,-0.0012470329620693082,0.10263071211939626,0.16984073617702614,-2.0404068161030935,-12.800601453832943
647230.416771626,4185927.41222045,1521941647.50164,1.2757655189830102,1.34610762205083,2,647229.830747951,4185927.8522687647,1521941650.02986,2018-03-25 01:34:10.029860,-0.005521998007600722,-0.1030177901745646,0.2998065598784858,-0.002273644358956394,-0.06260785936463723,0.273945229420709,-0.0012568291289070423,0.10179332098378603,0.16927987065951933,-2.0403892420056153,-12.789508217172143
647229.244724276,4185928.29231708,1521941652.5580802,0.407546546498436,0.17612609020505202,5,647229.196785324,4185928.566083515,1521941655.086545,2018-03-25 01:34:15.086545,-0.004558766669155256,-0.08499871584381889,0.2897675770745721,-0.0017771351881099452,-0.04821134030800695,0.26609648260067115,-0.0014018839852261954,0.1045993092438637,0.167952638502412,-2.040112755876572,-12.475872835545085
647229.148846372,4185928.83984995,1521941657.61501,1.2502618655833402,0.423555822282618,3,647229.0157195255,4185929.1443602853,1521941660.143615,2018-03-25 01:34:20.143615,-0.0039274310365673675,-0.07474320140320348,0.2850397750060248,-0.0014499424123131863,-0.04010390906184198,0.2628439819762997,-0.0014968390305989815,0.10736907941264265,0.16814655924812277,-2.039997141447619,-12.330827172730626
647228.882592679,4185929.44887062,1521941662.67222,0.885321550748678,0.387820346183648,3,647229.2400953615,4185929.7728425153,1521941665.200585,2018-03-25 01:34:25.200585,-0.005197300973669123,-0.06909692655626624,0.2842141784722981,-0.0028215921341380144,-0.03579589260580714,0.2632429953316091,-0.00168167472990206,0.1110082704123872,0.16996477258785544,-2.0400087515657837,-12.311292094626797
647229.597598044,4185930.09681441,1521941667.72895,0.325155707348787,0.217936936089857,5,647229.0457457415,4185930.090383745,1521941670.257195,2018-03-25 01:34:30.257195,-0.005217949027584566,-0.06254477166303765,0.2807789174138989,-0.0031762467095190223,-0.03061924742556344,0.2606994553772484,-0.0017554977724499876,0.11232025641780843,0.16977086901326036,-2.0399183020506433,-12.20455188506612
647228.493893439,4185930.08395308,1521941672.78544,1.27154370941778,0.580479430155891,2,647227.939240849,4185930.0839437796,1521941675.313735,2018-03-25 01:34:35.313735,-0.003211547658846266,-0.05802674321461212,0.2735819695826934,-0.0020871939416532218,-0.02781696812307337,0.25436692042877745,-0.0021342591323465915,0.10855994318078271,0.1674489414700701,-2.039680959760473,-11.96717784989638
647227.384588259,4185930.08393448,1521941677.84203,0.468987402643779,0.161353763768246,4,647227.3247429775,4185930.146421775,1521941680.36942,2018-03-25 01:34:40.369420,-0.0028598735761106737,-0.05514498690168119,0.26947720122694385,-0.001912115756919716,-0.026037081011655798,0.25088588426742303,-0.0022179947929386046,0.10670751567002934,0.1663632030387666,-2.0395492741873023,-11.832253757136348
647227.264897696,4185930.20890907,1521941682.89681,0.470567360180223,0.165742164070055,3,647227.3841724806,4185930.26184163,1521941685.427265,2018-03-25 01:34:45.427265,-0.0029964908783070583,-0.054738419238505635,0.2696756988603506,-0.0020431874111693817,-0.025797983544959224,0.2512882614308915,-0.0020973260499296924,0.10732037927121392,0.16684285746644736,-2.039562235147817,-11.839605283740486
647227.503447265,4185930.31477419,1521941687.9577198,1.38472628016152,1.35967368170301,1,647227.62267659,4185930.36768716,1521941690.4872098,2018-03-25 01:34:50.487209,-0.003085137269148554,-0.055122937310831455,0.2710562853100629,-0.0021131215846122604,-0.026048345977425894,0.25270973959716436,-0.0019816906913407636,0.10850389562825888,0.1676655413892201,-2.0396135874277697,-11.885870942809857
647227.741905915,4185930.42060013,1521941693.0167,0.331603561832252,0.17096864114463595,3,647228.1854083105,4185930.997610515,1521941695.5474901,2018-03-25 01:34:55.547490,-0.0034935714330788705,-0.051610282200036633,0.272018367143397,-0.002395855694548952,-0.02278066299143761,0.2542032200648554,-0.000681228132648929,0.1131258578068689,0.168784108681195,-2.0397199900741967,-11.944529227964303
647228.628910706,4185931.5746209,1521941698.07828,0.670903597184771,0.425453335434215,3,647226.682857259,4185931.444288405,1521941700.60724,2018-03-25 01:35:00.607240,-0.00502199548122346,-0.035208426368940525,0.2558371177677742,-0.004178804354627495,-0.008733777002991593,0.23885985560089043,-0.0009736344555435067,0.11124281825210003,0.16028510396836365,-2.0393462177929313,-11.490295334003548
647224.736803812,4185931.31395591,1521941703.1362,0.549556432965815,0.283072488524536,4,647224.5807400129,4185931.34182232,1521941705.66734,2018-03-25 01:35:05.667340,-0.0061572796765825034,-0.023666538419922636,0.23976021056283492,-0.005493830659094782,0.00020371825122075284,0.22363125271699885,-0.0018746745994044113,0.10449630609322652,0.15255436202944106,-2.0388715795248205,-10.993771771287923
647224.424676214,4185931.36968873,1521941708.1984801,0.56971320317641,0.298764489193731,4,647225.0665210865,4185931.31122891,1521941710.72772,2018-03-25 01:35:10.727720,-0.005596358910381419,-0.027184721141605393,0.24396499584488093,-0.004812779368981021,-0.0026611073874235544,0.2276158332130429,-0.0012829385527962124,0.10574855075896575,0.15465123388030166,-2.038984866732103,-11.11888264519964
647225.708365959,4185931.25276909,1521941713.25696,1.7998223077837,1.3676431041370902,1,647226.349958149,4185931.194332815,1521941715.7852,2018-03-25 01:35:15.785200,-0.0046167425601595785,-0.037045306486316126,0.25539941203521244,-0.0037055922005489357,-0.010761290063835834,0.2384524046741052,-0.0010796940726269105,0.10885308807018182,0.16039744460520533,-2.0392865664178963,-11.45631716459221
647226.991550339,4185931.13589654,1521941718.31344,2.21134935932951,0.209850286718555,2,647227.6233462906,4185931.677279775,1521941720.841835,2018-03-25 01:35:20.841835,-0.004955251013975792,-0.03743793234559305,0.26134181667446493,-0.004149792285534474,-0.009975678785827361,0.24406836458133602,-0.00042287375496233987,0.11531920827961854,0.1626736130325995,-2.0395461491160853,-11.676686350351842
647228.2551422421,4185932.21866301,1521941723.37023,1.8989715509397096,1.27190154794942,2,647228.7900726355,4185932.23715593,1521941728.42578,2018-03-25 01:35:28.425780,-0.005111840430692252,-0.0361312382065075,0.2660089519336176,-0.004407974173357938,-0.007663393319117607,0.24845368795181297,-0.00011976685797971884,0.12111860046397482,0.16480996738073705,-2.0397751345659354,-11.807562528038655
647229.325003029,4185932.25564885,1521941733.4813302,2.06846618438849,1.92896335983493,1,647229.5927198769,4185932.264902595,1521941736.01147,2018-03-25 01:35:36.011470,-0.006306060561531237,-0.04095631682318121,0.27263758321435017,-0.005371433018524016,-0.011431681762897525,0.2547051671184507,-0.0006308885239283413,0.12254411912975796,0.16882130351278168,-2.039955656566598,-11.932380540869897
647229.860436725,4185932.27415634,1521941738.54161,1.66252433663346,1.58644691205197,2,647230.319953828,4185932.0825501597,1521941741.0689101,2018-03-25 01:35:41.068910,-0.007932323870218003,-0.04849698634559077,0.280713489512991,-0.006854859749574725,-0.01793388433609665,0.26244382079989453,-0.0015383300686128004,0.12385361036396039,0.17213686677723092,-2.0401378888384047,-12.16786887348496
647230.779470931,4185931.89094398,1521941743.59621,2.2303115991102795,1.07946002281357,2,647230.7784650195,4185932.681248405,1521941746.124665,2018-03-25 01:35:46.124665,-0.00797688333378753,-0.04243702889058974,0.2804183260607729,-0.00749491983343744,-0.011945179860643586,0.26228417528450365,-0.0021030484658400572,0.1280825544979836,0.17017418197103365,-2.0402089257846514,-12.153489788943373
647230.7774591079,4185933.47155283,1521941748.65312,1.05380132958229,1.91885663946436,2,647231.4364654664,4185933.9065061854,1521941751.1823301,2018-03-25 01:35:51.182330,-0.007705208992559935,-0.02817913957276287,0.276943461748506,-0.007061746701103627,0.0019124352889098289,0.25912195733877,-0.0025304397351738617,0.13532127329859733,0.16613448262617458,-2.0402849881310865,-12.006415601786056
647232.095471825,4185934.34145954,1521941753.71154,1.7501734533177098,2.5780609058764,1,647232.754289484,4185934.77628861,1521941756.240025,2018-03-25 01:35:56.240025,-0.00872496180566984,-0.023540992407456336,0.28115795268057076,-0.008024025148225818,0.006886811586989349,0.26355857662566007,-0.003914050608891502,0.14397721877588074,0.1634511933259732,-2.040577678563599,-12.199693678261013
647233.413107143,4185935.21111768,1521941758.7685099,1.66505153801206,3.0111587917381204,1,647234.0718648171,4185935.645907215,1521941761.29677,2018-03-25 01:36:01.296770,-0.011891911289433607,-0.01319379715437684,0.2824627721509353,-0.010803898022983146,0.01850480329069691,0.2646467203468074,-0.003387426307514714,0.15106269398164546,0.16109756003114908,-2.040883052337242,-12.31513487829563
647234.730622491,4185936.08069675,1521941763.82503,0.489269215910955,3.3083058629201205,2,647235.2091233415,4185936.539965555,1521941766.35327,2018-03-25 01:36:06.353270,-0.012358805494398134,-0.00011002220964808664,0.2809296188361946,-0.010736596275556634,0.03160799462919449,0.2631162937367688,-0.0027649759420231568,0.15661526737044118,0.15936778281778452,-2.0411292891196036,-12.405484555771864
647235.687624192,4185936.99923436,1521941768.88151,1.86120132604735,3.40984062706266,1,647236.1662826249,4185937.45865413,1521941771.4105802,2018-03-25 01:36:11.410580,-0.011476380707012714,0.013293219519844364,0.27693157989623507,-0.009429413298495178,0.044431394176057126,0.2593580662428963,-0.002517122433368213,0.1617801089763496,0.1575291737404555,-2.041314881160835,-12.349275461588343
