x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647278.4609211871,4185918.01044487,1521914170.84656,1.08060848312307,1.0156112247200602,1,647278.2617963254,4185917.834818325,1521914173.378,2018-03-24 17:56:13.378000,-0.0014626910620278615,0.027292455041000946,-0.02388545892159185,-0.001562811863493982,0.02678483123920334,-0.02374218847806879,-0.001562811863493982,0.02678483123920334,-0.02374218847806879,-1.93845627802628,-2.5879141866094058
647278.0626714639,4185917.65919178,1521914175.90944,0.7631022483819409,0.41823877594538106,5,647278.7536036889,4185917.645441795,1521914178.440275,2018-03-24 17:56:18.440275,-0.0016213864614474547,0.028775466936644067,-0.023785392759356497,-0.0017267327205864975,0.028413476814667084,-0.023683225593153983,-0.0017267327205864975,0.028413476814667084,-0.023683225593153983,-1.9384272189924516,-2.5227429461120137
647279.444535914,4185917.63169181,1521914180.9711099,1.10939416379602,0.500034791798741,2,647279.7848198605,4185918.564271385,1521914183.501045,2018-03-24 17:56:23.501045,-0.0015231544570406593,0.03613338909615911,-0.018548856677377344,-0.0015918665397285118,0.03613338909615911,-0.018548856677377344,-0.0015918665397285118,0.03613338909615911,-0.018548856677377344,-1.938415914698527,-2.4417024957412203
647280.1251038071,4185919.49685096,1521914186.03098,0.926461796115642,0.47537896702119,4,647279.905772988,4185919.51244181,1521914188.5612602,2018-03-24 17:56:28.561260,-0.001250413537698448,0.03877868308221144,-0.014811588461720237,-0.001286535974489426,0.03877868308221144,-0.014811588461720237,-0.001286535974489426,0.03877868308221144,-0.014811588461720237,-1.9384393446135075,-2.4791514988650167
647279.686442169,4185919.52803266,1521914191.09154,0.870107683457053,0.5982943432110122,4,647279.7556673605,4185919.7631049147,1521914193.620835,2018-03-24 17:56:33.620835,-0.0013354092104784347,0.03937672271223733,-0.014065301258227117,-0.001381687728305389,0.03937672271223733,-0.014065301258227117,-0.001381687728305389,0.03937672271223733,-0.014065301258227117,-1.938458677027831,-2.5019331540806524
647279.824892552,4185919.99817717,1521914196.15013,1.17652595016404,1.03284577338327,1,647279.894161978,4185920.2333978647,1521914198.681025,2018-03-24 17:56:38.681025,-0.0012618846426340757,0.040732456683982045,-0.01210740222437437,-0.0012948416070071257,0.040732456683982045,-0.01210740222437437,-0.0012948416070071257,0.040732456683982045,-0.01210740222437437,-1.9384646338568463,-2.514954222605811
647279.963431404,4185920.46861856,1521914201.21192,0.96619102810574,0.6092682851575411,4,647280.5840611375,4185921.523435615,1521914203.74198,2018-03-24 17:56:43.741980,-0.0015495729149746413,0.04462374431100675,-0.006325253047207029,-0.0014954225159493682,0.04462374431100675,-0.006325253047207029,-0.0014954225159493682,0.04462374431100675,-0.006325253047207029,-1.9384586051240815,-2.52874047215252
647281.2046908711,4185922.57825267,1521914206.2720401,0.9046905800359608,0.5512928637132309,3,647281.297302434,4185923.15460281,1521914208.802095,2018-03-24 17:56:48.802095,-0.0020386936941823646,0.05014541504453547,0.0008107761478100281,-0.0018433960973902638,0.04992248630944324,0.0007591001687676049,-0.001840447039787459,0.04992248630944324,0.0007591001687676049,-1.9385138804622546,-2.6118179518020552
647281.389913997,4185923.73095295,1521914211.33215,0.891177527310377,0.514882796060514,4,647281.2371353679,4185924.0236500753,1521914213.863195,2018-03-24 17:56:53.863195,-0.0023584359330774637,0.05329136648329357,0.00405183844785597,-0.0019794453253473682,0.05280458483310174,0.003939000063234353,-0.0019285320181982337,0.05280458483310174,0.003939000063234353,-1.9386085539788012,-2.722616820641357
647281.084356739,4185924.3163472,1521914216.3942401,1.1836231814775602,1.0785357289698598,1,647280.931522096,4185924.60915238,1521914218.9262252,2018-03-24 17:56:58.926225,-0.0024084395786369878,0.05517611234328068,0.005878975454102948,-0.001982018390282612,0.05453978241503871,0.005731471041886673,-0.0019069110713857281,0.05453978241503871,0.005731471041886673,-1.9386849569948639,-2.8091337667065357
647280.778687453,4185924.90195756,1521914221.45821,0.957340366130874,0.88054090268131,2,647280.942558356,4185924.8513769647,1521914223.9890099,2018-03-24 17:57:03.989009,-0.0023923644871396837,0.05607759283300703,0.006819730567019142,-0.0019619275214824445,0.05536476074792055,0.006654492577961998,-0.001879694716809921,0.05536476074792055,0.006654492577961998,-1.9387100211133002,-2.8387711063229766
647281.106429259,4185924.80079637,1521914226.51981,0.762835752046152,0.508661398170156,5,647281.4643232576,4185924.4896532753,1521914229.051565,2018-03-24 17:57:09.051565,-0.0024418417988680535,0.05520808803222753,0.0061386656714043685,-0.00202376494111308,0.05455220418172961,0.005986628563677679,-0.001963463574964337,0.05455220418172961,0.005986628563677679,-1.9386469692022366,-2.770413094529779
647281.8222172561,4185924.17851018,1521914231.58332,1.3378011357641102,0.5385355007276921,2,647281.8347419056,4185924.829577635,1521914234.1149101,2018-03-24 17:57:14.114910,-0.002436079534090575,0.056787529430881244,0.007936159569262198,-0.002016563183931447,0.055986504853675255,0.007750478126055543,-0.0019537076217015018,0.055986504853675255,0.007750478126055543,-1.9386652466387786,-2.7961128124293544
647281.847266555,4185925.48064509,1521914236.6465,1.72012771377072,0.696124804920484,2,647281.9176401645,4185924.8290657448,1521914241.7089,2018-03-24 17:57:21.708900,-0.0024400376538003575,0.05685906612087308,0.008045679729193587,-0.0020215100959784455,0.0560493763293583,0.007857989646621379,-0.0019604090199170578,0.0560493763293583,0.007857989646621379,-1.9386612462713488,-2.7923374544477304
647281.988013774,4185924.1774864,1521914246.7713,2.07949033475321,1.50986222388974,1,647282.0583688291,4185923.526075275,1521914251.83239,2018-03-24 17:57:31.832390,-0.0021799088894826598,0.05218698299158437,0.0032541850365537584,-0.0019442273912891857,0.051767518751298536,0.0031569511591844394,-0.0019442273912891857,0.051767518751298536,0.0031569511591844394,-1.9385168943568374,-2.6239512517164907
647282.128723884,4185922.87466415,1521914256.89348,2.11158383908081,1.3035598088831002,1,647282.1638982501,4185922.5489871698,1521914259.4238052,2018-03-24 17:57:39.423805,-0.001956998201240432,0.048683475191877566,-0.0003388674211578927,-0.0017894853781542865,0.04855663380948712,-0.0003682698784741674,-0.0017894853781542865,0.04855663380948712,-0.0003682698784741674,-1.9384086475819253,-2.4976816139891413
647282.1990726161,4185922.22331019,1521914261.9541302,2.01610707705716,0.7201837658384749,2,647282.288504232,4185921.73284336,1521914264.4841,2018-03-24 17:57:44.484100,-0.0017806318363270935,0.04614121436660531,-0.0032726483054522,-0.0016593147097367315,0.04614121436660531,-0.0032726483054522,-0.0016593147097367315,0.04614121436660531,-0.0032726483054522,-1.9383427205325745,-2.418319327131797
647282.377935848,4185921.24237653,1521914267.01407,1.8164253133575496,0.9107059021702868,3,647282.2939825989,4185921.7069509597,1521914269.544425,2018-03-24 17:57:49.544425,-0.001775155602347872,0.04607386199307685,-0.003363047346959082,-0.0016552728674169878,0.04607386199307685,-0.003363047346959082,-0.0016552728674169878,0.04607386199307685,-0.003363047346959082,-1.938341447084332,-2.416675439543483
647282.21002935,4185922.17152539,1521914272.07478,1.94522239701752,0.8433873318566508,2,647282.078027451,4185921.972886405,1521914274.60608,2018-03-24 17:57:54.606080,-0.0018189374204142545,0.046676797025836096,-0.0026465658535206075,-0.0016875869003395178,0.046676797025836096,-0.0026465658535206075,-0.0016875869003395178,0.046676797025836096,-0.0026465658535206075,-1.938366048938044,-2.444856679760452
647281.946025552,4185921.77424742,1521914277.1373801,2.03244098648414,1.3845038192503,1,647281.6820454915,4185921.377005565,1521914282.1995351,2018-03-24 17:58:02.199535,-0.0016490869345953847,0.044836369320494854,-0.005420027549540082,-0.0015658251267992862,0.044836369320494854,-0.005420027549540082,-0.0015658251267992862,0.044836369320494854,-0.005420027549540082,-1.938374412155024,-2.4439580806682044
647281.4180654311,4185920.97976371,1521914287.2616901,1.9501082944216104,1.6759387777291297,1,647281.1540997636,4185920.582543685,1521914292.323565,2018-03-24 17:58:12.323565,-0.0014037134047719432,0.042382607339703164,-0.009117763192698183,-0.001399002114390694,0.042382607339703164,-0.009117763192698183,-0.001399002114390694,0.042382607339703164,-0.009117763192698183,-1.9383855624875141,-2.4427600381868855
647280.890134096,4185920.18532366,1521914297.38544,1.45343104724318,1.29470371121813,2,647280.825285763,4185919.91170857,1521914299.915005,2018-03-24 17:58:19.915005,-0.00133902704437544,0.040375746349604696,-0.012084801919099403,-0.0013523569908748313,0.040375746349604696,-0.012084801919099403,-0.0013523569908748313,0.040375746349604696,-0.012084801919099403,-1.9383865370011,-2.4334727708875223
647280.76043743,4185919.63809348,1521914302.4445698,1.61263562708399,1.2959926511391298,1,647280.6955927935,4185919.36449405,1521914304.9739947,2018-03-24 17:58:24.973994,-0.0013174137836687696,0.038815763624509544,-0.014321181202765897,-0.00133624270148124,0.038815763624509544,-0.014321181202765897,-0.00133624270148124,0.038815763624509544,-0.014321181202765897,-1.9383773362583279,-2.416096736108095
647280.630748157,4185919.09089462,1521914307.5034199,1.62707958998279,1.00516996550704,2,647280.4976391166,4185918.4111992847,1521914310.0335398,2018-03-24 17:58:30.033539,-0.0012822574272438126,0.03611370499317297,-0.018179998918533415,-0.001310031029436721,0.03611370499317297,-0.018179998918533415,-0.001310031029436721,0.03611370499317297,-0.018179998918533415,-1.9383592886430767,-2.3838465422753203
647280.364530076,4185917.73150395,1521914312.56366,1.5402166436761902,1.04469034643692,2,647280.14764144,4185916.6563112047,1521914315.0932798,2018-03-24 17:58:35.093279,-0.0014023516329429468,0.031147591499056517,-0.02526443832612911,-0.0014716130058297404,0.031147591499056517,-0.02526443832612911,-0.0014716130058297404,0.031147591499056517,-0.02526443832612911,-1.9383250257276754,-2.323458910863397
647279.930752804,4185915.58111846,1521914317.6229,1.30039758535261,1.09325125204089,1,647279.713800616,4185914.50560924,1521914320.15327,2018-03-24 17:58:40.153270,-0.0014712071659248819,0.023693515821063067,-0.03317860259998078,-0.0016015031824529536,0.023648308155271653,-0.03296724913811811,-0.0016015031824529536,0.023648308155271653,-0.03296724913811811,-1.9382816538896672,-2.284569758517801
647279.4968484279,4185913.43010002,1521914322.68364,0.6881368016844499,0.491348251841774,3,647279.3517896505,4185912.96153389,1521914325.21382,2018-03-24 17:58:45.213820,-0.0007950279627951884,0.02010434271583652,-0.03036945274836996,-0.0011587287349833575,0.020057201545771255,-0.029484053336792205,-0.0011587287349833575,0.020057201545771255,-0.029484053336792205,-1.9383241794589285,-2.4560913265118614
647279.206730873,4185912.49296776,1521914327.744,0.894929899938553,0.356983035968159,4,647278.7829671844,4185912.087404875,1521914330.2749548,2018-03-24 17:58:50.274954,-0.0005956801514469239,0.017117259702452887,-0.029140104650150458,-0.0010296865594296382,0.01704623245593414,-0.027806080013370822,-0.0010296865594296382,0.01704623245593414,-0.027806080013370822,-1.9383722963413583,-2.5895541565988625
647278.359203496,4185911.68184199,1521914332.8059099,0.39955812955357,0.9375320032418132,4,647278.3790758646,4185911.187264,1521914335.3362799,2018-03-24 17:58:55.336279,-0.000732860538624344,0.0141440577186823,-0.027486944083417675,-0.0012187275427162523,0.014053244071117611,-0.02578129379926732,-0.0012187275427162523,0.014053244071117611,-0.02578129379926732,-1.9384136003596406,-2.7141137536713313
647278.398948233,4185910.69268601,1521914337.86665,0.960280575522494,0.268787287479246,4,647278.8135309885,4185910.506392475,1521914340.3965402,2018-03-24 17:59:00.396540,-0.0009201773093899137,0.012313267869214956,-0.024660884862888532,-0.001427103874083823,0.012227060958947482,-0.02304175772796416,-0.001427103874083823,0.012227060958947482,-0.02304175772796416,-1.9384112961169837,-2.75594530731857
647279.228113744,4185910.32009894,1521914342.92643,0.287224923068022,0.8429234123724928,3,647278.8952442864,4185909.86881782,1521914345.4563851,2018-03-24 17:59:05.456385,-0.0006551498379460544,0.010415174246477879,-0.022706802892660867,-0.0011741163063214996,0.010324681267197936,-0.021007175359117496,-0.0011741163063214996,0.010324681267197936,-0.021007175359117496,-1.93842387778707,-2.8181334859681164
647278.562374829,4185909.4175367006,1521914347.98634,0.728266051316807,0.240783584196638,5,647279.039337629,4185909.1827832903,1521914350.517245,2018-03-24 17:59:10.517245,-7.06874309668714e-05,0.008404554628552972,-0.0204845964575227,-0.0006162053773727718,0.008310935588726746,-0.018726255655632275,-0.0006162053773727718,0.008310935588726746,-0.018726255655632275,-1.9384348692581084,-2.881071833351041
647279.516300429,4185908.94802988,1521914353.04815,0.416942936829541,0.234446129156799,5,647279.794511943,4185908.23862164,1521914355.57901,2018-03-24 17:59:15.579010,0.0007401440171937346,0.005952107610068263,-0.01624053111465583,0.00015801566381794924,0.005868916356381936,-0.014678043654961693,0.00015801566381794924,0.005868916356381936,-0.014678043654961693,-1.9384247503921042,-2.9282677525447207
647280.072723457,4185907.5292134,1521914358.10987,0.907596444220624,0.6372022832320939,3,647280.209131086,4185907.222080145,1521914360.6403651,2018-03-24 17:59:20.640365,0.002002483446362933,0.005891655006031513,-0.015951582295909116,0.0013645487134517856,0.005681715764308374,-0.014258804935425815,0.0013645487134517856,0.005681715764308374,-0.014258804935425815,-1.9384334723167345,-2.983604661451953
647280.345538715,4185906.91494689,1521914363.17086,1.12842028284754,1.32446431919738,2,647280.4874638515,4185906.60870355,1521914365.70051,2018-03-24 17:59:25.700510,0.002510486868324277,0.006210477454461735,-0.016132520024907598,0.0018494741041547697,0.005909385659017904,-0.014357787540389444,0.0018494741041547697,0.005909385659017904,-0.014357787540389444,-1.9384376465601565,-3.012135929471972
647280.629388988,4185906.30246021,1521914368.23016,1.23280641546517,1.65661885717838,3,647280.871068674,4185906.0110999197,1521914370.7584848,2018-03-24 17:59:30.758484,0.0029944784619262413,0.006540841820471205,-0.016015827815320908,0.0023114784971925996,0.006155904933102056,-0.014219339851602949,0.0023114784971925996,0.006155904933102056,-0.014219339851602949,-1.9384365921314326,-3.0323437796591186
647281.11274836,4185905.71973963,1521914373.28681,1.39192172132029,1.8410281679803,1,647281.354503568,4185905.42828836,1521914375.81593,2018-03-24 17:59:35.815930,0.0029374110655038758,0.006882224296732607,-0.015617136043083424,0.002267459778289697,0.006420344110517671,-0.013855919331341348,0.002267459778289697,0.006420344110517671,-0.013855919331341348,-1.9384305838718026,-3.0446712562668647
647281.596258776,4185905.13683709,1521914378.34505,1.27954446969796,1.9115157234570896,1,647281.8380024466,4185904.845399685,1521914380.8740501,2018-03-24 17:59:40.874050,0.0026476549759111754,0.007223651946616741,-0.0152183914697978,0.0020187715626976107,0.006684818281524273,-0.013492450686444264,0.0020187715626976107,0.006684818281524273,-0.013492450686444264,-1.938424574816349,-3.057000362763091
647282.079746117,4185904.55396228,1521914383.40305,0.786901198841484,1.8808220467703,3,647282.327377951,4185904.297314305,1521914385.932725,2018-03-24 17:59:45.932725,0.0023540393219413816,0.007550794174004043,-0.014752912696632236,0.0017667708086900205,0.006941135719842428,-0.013078094560740165,0.0017667708086900205,0.006941135719842428,-0.013078094560740165,-1.9384173418391866,-3.0662477633245913
647282.575009785,4185904.04066633,1521914388.4624,1.14912255635276,1.91167005796758,1,647282.8226370845,4185903.784023,1521914390.992035,2018-03-24 17:59:50.992035,0.002056559912908329,0.007863656265957315,-0.014220695095050775,0.0015114539195374623,0.0071893004669827355,-0.012612846550883256,0.0015114539195374623,0.0071893004669827355,-0.012612846550883256,-1.938408884874608,-3.0724136964258353
