x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647222.75886605,4185927.73967872,1522939713.86103,3.8813686456519103,2.94375876586962,1,647222.528092115,4185928.43879893,1522939716.3888602,2018-04-05 14:48:36.388860,0.041009982570800976,-0.1183676651140125,0.11277488645471169,0.3249989541515497,0.006350666258028393,-0.0008877245378149622,-10.465782021290687,-1.3668007351710199
647222.29731818,4185929.13791914,1522939718.91669,0.266270097572909,0.0766678563821736,3,647221.1299510819,4185927.794491275,1522939731.55265,2018-04-05 14:48:51.552650,0.04016485466174729,-0.10212340892005785,0.11700288568529205,0.3350492267939171,0.0013990932532251428,-0.013969601229232406,-9.863249884668912,-1.3661908073722815
647219.962583984,4185926.45106341,1522939744.18861,8.44646949141079,8.44363650250844,1,647219.7290594876,4185926.182319385,1522939746.71634,2018-04-05 14:49:06.716340,0.03061266839588962,-0.115566790431684,0.1322830989804442,0.3663172844740508,0.006427430710777863,-0.0037924140851360554,-9.826019212873081,-1.366184701973947
647219.495534991,4185925.91357536,1522939749.2440698,9.065198345500367,9.062691851111301,1,647219.2620436755,4185925.644869315,1522939751.77145,2018-04-05 14:49:11.771450,0.03298435294299518,-0.11517725344905855,0.13349095396939997,0.36546739114116344,0.012546933174892303,0.0028011099966345,-9.722376316837437,-1.3661270684076112
647219.02855236,4185925.37616327,1522939754.29883,9.58490997094011,9.582648946884099,1,647218.795024795,4185925.10741573,1522939756.8265948,2018-04-05 14:49:16.826594,0.03535605293808385,-0.11478771375502661,0.13469881682832918,0.3646174921483372,0.01238694673325862,0.00408643001070489,-9.618732735198908,-1.3660694344581552
647218.56149723,4185924.83866819,1522939759.3543599,10.0209932527882,10.0196747769963,1,647218.327993784,4185924.5699473796,1522939761.8818698,2018-04-05 14:49:21.881869,0.03772782114608588,-0.11439817139019151,0.13590671429934567,0.36376757479435584,0.012108173636393809,0.005449486921455034,-9.515086688287097,-1.3660117992294782
647218.094490338,4185924.30122657,1522939764.40938,10.3843700542677,10.382466302826801,1,647217.860968843,4185924.03248509,1522939766.93708,2018-04-05 14:49:26.937080,0.040099566112123855,-0.11400864263312004,0.13711459978738627,0.3629176727485912,0.011829401360538356,0.006812524199658231,-9.411442248686328,-1.3659541649997653
647217.627447348,4185923.76374361,1522939769.46478,10.682050894548901,10.680282410609301,1,647217.3938691735,4185923.4949372048,1522939771.993075,2018-04-05 14:49:31.993075,0.04251535752179222,-0.11369754005412525,0.1381115063624465,0.36161664519808,0.01135156277055051,0.008236442005508098,-9.309651843534954,-1.365897803197766
647217.160290999,4185923.2261308,1522939774.52137,10.919585596849199,10.917924472233699,1,647216.459979625,4185922.420196465,1522939782.1018,2018-04-05 14:49:42.101800,0.046622494407570415,-0.11435479004931845,0.13556055219727953,0.35105707940795206,0.011086152676686275,0.011183120851875422,-9.159823565983421,-1.3658085364705843
647215.759668251,4185921.61426213,1522939789.68223,11.303750030384,11.303093920838899,1,647215.2928437016,4185921.0770277902,1522939794.73533,2018-04-05 14:49:54.735330,0.041837628133346835,-0.1144951096268794,0.12687383870111277,0.33772843389213614,0.010637869870992965,0.01456646941546369,-9.110579479208841,-1.365702672401426
647214.8260191521,4185920.53979345,1522939799.78843,11.3034785755321,11.302851308138301,1,647214.59249695,4185920.27105409,1522939802.3161302,2018-04-05 14:50:02.316130,0.03896643858488913,-0.1145792903462731,0.12166131497300575,0.32973047075120687,0.012177297583001848,0.018264029371317922,-9.081029416647832,-1.365639147407716
647214.358974748,4185920.00231473,1522939804.84383,11.2276175759163,11.226196425422303,1,647214.125640297,4185919.73379071,1522939807.369545,2018-04-05 14:50:07.369545,0.03705247610074842,-0.11463536846878912,0.11818658507548697,0.3243989035972556,0.012598961440698784,0.02132025615389718,-9.061329407961527,-1.3655967998811855
647213.892305846,4185919.46526669,1522939809.8952599,11.099868604943197,11.098436579751803,1,647213.658938868,4185919.19670536,1522939812.42132,2018-04-05 14:50:12.421320,0.03813198133703311,-0.10603559834050862,0.11594294051987898,0.3188841298094598,0.011946247923070795,0.022670483057816736,-8.96156078579914,-1.3655463449278606
647213.42557189,4185918.92814403,1522939814.94738,10.9185586667643,10.9170974963278,1,647213.192158607,4185918.659529585,1522939817.473925,2018-04-05 14:50:17.473925,0.04143848085304321,-0.09099401015070815,0.11461404194059693,0.3132307816719831,0.010905679303501852,0.023461274299098504,-8.802195226998464,-1.365489838466766
647212.9587453239,4185918.39091514,1522939820.00047,10.6809233572218,10.6794130444144,1,647212.7253049455,4185918.12226961,1522939822.5273051,2018-04-05 14:50:22.527305,0.041902039439494713,-0.08076585705253486,0.11305036361254053,0.3088616865869551,0.009392313018518936,0.020947527031353982,-8.623529076086445,-1.3654396504662496
647212.491864567,4185917.85362408,1522939825.05414,10.3830906559296,10.3815084723685,1,647212.2583880675,4185917.5849371096,1522939827.581355,2018-04-05 14:50:27.581355,0.03797022992386091,-0.07798059909963978,0.1111238743734452,0.3064785793664265,0.007602373925115624,0.017773430709635277,-8.415042584913433,-1.365399236550038
647212.0249115679,4185917.31625014,1522939830.1085699,10.0196595713112,10.0179785874672,1,647211.7914973175,4185917.047634605,1522939832.63513,2018-04-05 14:50:32.635130,0.03403864000048108,-0.07519549795666403,0.10919749331406942,0.30409560676592035,0.005792656528804023,0.014708419579626453,-8.206567769508846,-1.3653588249145994
647211.5580830671,4185916.77901907,1522939835.16169,9.583338569244981,9.58152543543693,1,647209.9167781146,4185914.89110618,1522939852.85329,2018-04-05 14:50:52.853290,0.018257389270813086,-0.06400043094689549,0.10145770655497514,0.29451126403664873,0.005777984667374182,0.016069393560688965,-7.369357860317206,-1.3651963163205783
647208.2754731621,4185913.00319329,1522939870.54489,0.24039043123792306,0.08568799593589099,3,647208.4491431911,4185911.2874190602,1522939875.6029449,2018-04-05 14:51:15.602944,0.0016369536875686578,-0.08292770069448094,0.0838981873989854,0.2903085560775643,0.012723310545556692,0.029872023277758914,-7.015726792338894,-1.3655228351841726
647208.62281322,4185909.57164483,1522939880.661,5.49021048535635,0.7833222417118431,2,647208.6612766605,4185908.3740593903,1522939883.190115,2018-04-05 14:51:23.190115,-0.004477388360366209,-0.09167065691848747,0.08122192623840141,0.29110194083191904,0.01197815988805434,0.013137646931107378,-6.808115482967345,-1.3657412781420608
647208.699740101,4185907.17647395,1522939885.7192302,6.58960817363758,3.4322652792615096,1,647208.776655599,4185904.78171058,1522939890.7766,2018-04-05 14:51:30.776600,-0.016545010882093987,-0.11216207297285788,0.07491580327304942,0.28748545248658613,0.011109421605115355,0.017133836437893044,-6.766143330772371,-1.3660620956468759
647208.853571097,4185902.38694721,1522939895.8339698,8.066836693382209,0.399767108014915,2,647208.94451136,4185902.25309368,1522939898.3638349,2018-04-05 14:51:38.363834,-0.022246404417142315,-0.12462687083868118,0.07302323837905186,0.27229616908650606,0.012196315319611524,0.029453806236154734,-6.710205964319792,-1.3663566940867469
647209.0354516229,4185902.11924015,1522939900.8937,8.532536132913693,4.03416836893876,1,647209.2550237984,4185901.788695335,1522939907.067675,2018-04-05 14:51:47.067675,-0.02366848423057966,-0.13174377850534305,0.0765395120176326,0.27700933532417515,0.012198640684916443,0.02945631760568764,-6.810253100057564,-1.3664751563209374
647209.474595974,4185901.45815052,1522939913.24165,9.197428786472061,6.86533704280252,1,647210.2442975425,4185900.299532255,1522939934.8851452,2018-04-05 14:52:14.885145,-0.028203955580215694,-0.15442968848934147,0.08773268636956275,0.2918675892352396,0.011913404333168957,0.029145216194953617,-7.1277944083445375,-1.3668535700292272
647211.013999111,4185899.14091399,1522939956.52864,6.80163920618357,7.754878049220968,1,647211.2865137525,4185898.72925212,1522939964.1237402,2018-04-05 14:52:44.123740,-0.03457820608298263,-0.18980703283905082,0.1011661997295447,0.32845942083908175,0.011869360985746747,0.020856057741821088,-7.444321356752408,-1.3397539412623216
647211.5590283939,4185898.31759025,1522939971.7188401,1.8525529707478705,5.44256582988721,2,647211.7694927875,4185898.2202522904,1522939974.2511802,2018-04-05 14:52:54.251180,-0.041520479443939114,-0.20029103617525443,0.1111274001016917,0.33922126059841146,0.011758610285832721,0.018603826887538685,-7.290006793207919,-1.3398465134181163
647211.979957181,4185898.12291433,1522939976.78352,4.38296326461764,3.99497404712827,1,647212.1903562355,4185898.025604765,1522939979.315065,2018-04-05 14:52:59.315065,-0.04792932519672391,-0.20574947820166495,0.12120475680682503,0.34254946698122724,0.011839453286534119,0.015022053964728457,-7.111913713585362,-1.3399547803242535
647212.40075529,4185897.9282952,1522939981.84661,5.751970126673089,0.0380382416975579,2,647213.2381206756,4185898.6708294004,1522939991.9732203,2018-04-05 14:53:11.973220,-0.05450958163047595,-0.214278260142536,0.1359892115465951,0.3537856197898285,0.009085714716923177,0.006966294773818889,-7.062551574233549,-1.340203403711798
647214.075486061,4185899.4133636,1522940002.0998304,8.34723704564908,0.0899644222090542,2,647214.2812081636,4185899.25404632,1522940004.62996,2018-04-05 14:53:24.629960,-0.05775134769790428,-0.22158698267315394,0.14491169845529223,0.3652161790020285,0.006488233856823579,0.004337963089260141,-6.971897407317087,-1.340479848099416
647214.486930266,4185899.09472904,1522940007.16009,8.61730331055692,4.039249241937189,1,647215.9188685905,4185897.98248427,1522940024.8835,2018-04-05 14:53:44.883500,-0.0836670641905673,-0.24387745931053173,0.18333053458410264,0.37716951892715267,0.005272305561993543,0.004481488169936564,-6.081515603846507,-1.3409347447767042
647217.350806915,4185896.8702395,1522940042.60691,7.3428047271204,9.415769804323553,2,647217.352922606,4185896.873139425,1522940047.671495,2018-04-05 14:54:07.671495,-0.10632144602138043,-0.26337620673678724,0.21692679000732448,0.3876480360469578,0.0009101729120163764,0.003876508628820774,-5.303244300976354,-1.3413330458473152
647217.355038297,4185896.87603935,1522940052.7360802,9.230663700648787,10.7287126032736,1,647217.356096165,4185896.877489495,1522940055.26829,2018-04-05 14:54:15.268290,-0.10630678434233842,-0.2633857068152308,0.21692519087108403,0.38768987019197376,0.0009040828813489978,0.003875664008940044,-5.303849390366748,-1.3413338623373228
647217.3571540329,4185896.87893964,1522940057.8005,10.015657315859901,11.2894154946324,1,647217.3592684404,4185896.8818334546,1522940062.86743,2018-04-05 14:54:22.867430,-0.10629217002202052,-0.26339522456646436,0.21692364094036454,0.38773167549530513,0.0008979918353356209,0.0038748192482420674,-5.304452746944519,-1.3413346785386153
647217.361382848,4185896.88472727,1522940067.93436,11.378627750178303,12.2636672283513,1,647217.3624411561,4185896.88616712,1522940070.465915,2018-04-05 14:54:30.465915,-0.10627765742978153,-0.26340479752284374,0.21692221240813947,0.38777345674457253,0.00089189123202605,0.0038739731620528184,-5.305052460431948,-1.3413354949571914
647217.363499464,4185896.88760697,1522940072.99747,11.9794204767692,12.6880376194799,1,647217.3666734665,4185896.891922365,1522940080.5937,2018-04-05 14:54:40.593700,-0.10625854313484219,-0.26341769484721683,0.21692059404907002,0.38782912119353474,0.0008837326262985772,0.0038728416536955024,-5.305843657708142,-1.3413365842815013
647217.369847469,4185896.89623776,1522940088.18993,13.5452629641753,13.7568722720345,1,647217.3719637166,4185896.8991163597,1522940093.253385,2018-04-05 14:54:53.253385,-0.1062346496855642,-0.2634338154568936,0.2169185697419097,0.38789870028601475,0.0008735347362664944,0.0038714273191653437,-5.306832671746258,-1.34133794590016
647217.374079964,4185896.90199496,1522940098.31684,14.4336879025988,14.323662390659301,1,647217.3775556264,4185896.90094358,1522940113.49656,2018-04-05 14:55:13.496560,-0.10626440068025328,-0.26347942220919984,0.2169809039650316,0.3879564184881093,0.0008581366859773711,0.003869291779935932,-5.305902286433301,-1.3413394402982501
647217.381031289,4185896.8998922,1522940128.67628,16.5691059912853,15.4553130846875,1,647217.382091213,4185896.9013429247,1522940131.203515,2018-04-05 14:55:31.203515,-0.1062988409171321,-0.2635217676982645,0.21704354668758233,0.3880002670768281,0.0008447817407983664,0.003867439596782818,-5.304777353874502,-1.3413406627351936
647217.383151137,4185896.90279365,1522940133.73075,16.8604088498574,15.5703020998389,1,647217.384211253,4185896.9042454753,1522940136.257535,2018-04-05 14:55:36.257535,-0.10628907916507847,-0.2635281310523084,0.21704251676844669,0.3880282042220354,0.0008408585998805236,0.003866776359781443,-5.305180397751347,-1.3413412082097205
647217.385271369,4185896.9056973,1522940138.7843199,17.1363566071398,15.6658419783986,1,647217.387390526,4185896.90859594,1522940143.83984,2018-04-05 14:55:43.839840,-0.10627446190491174,-0.26353768501350383,0.2170409977584255,0.3880700933117744,0.0008358361870110451,0.0038652064254560276,-5.305784032918853,-1.341342026240809
647217.389509683,4185896.91149458,1522940148.89536,17.6453606269769,15.8000149881937,1,647217.3905688776,4185896.91294218,1522940151.423775,2018-04-05 14:55:51.423775,-0.1062598771043071,-0.2635472508629579,0.2170395122691868,0.3881119621397771,0.0008308132808398927,0.0038636363369315696,-5.306386479390759,-1.3413428440631032
647217.391628072,4185896.91438978,1522940153.95219,17.879595000722002,15.839098324184599,1,647217.392686586,4185896.915834095,1522940156.48189,2018-04-05 14:55:56.481890,-0.10625019696342787,-0.26355364402673315,0.2170385665563338,0.3881398481657742,0.0008274639659270715,0.003862589389063101,-5.306786534232178,-1.3413433890087747
647217.3937451,4185896.91727841,1522940159.01159,18.101091372539607,15.8597098242825,1,647217.4007171715,4185896.9152676947,1522940189.346735,2018-04-05 14:56:29.346735,-0.10632330152162017,-0.26363491702879877,0.21716369256672752,0.38821399608997986,0.0008071800110279123,0.003856248915295013,-5.304359218900958,-1.341345565576569
647217.407689243,4185896.91325698,1522940219.68188,19.9060683507128,14.625678032814696,1,647217.408747186,4185896.9147036653,1522940222.210645,2018-04-05 14:57:02.210645,-0.10639637869219498,-0.2637161727281772,0.2172887836715369,0.3882881451269778,0.0007868990306933721,0.0038499093713332266,-5.301932873190108,-1.3413477419673556
647217.4098051289,4185896.91615035,1522940224.73941,19.990026345852197,14.3868298462915,1,647217.4108631645,4185896.917597715,1522940227.267905,2018-04-05 14:57:07.267905,-0.10638666364006992,-0.26372253843219645,0.2172877885429647,0.3883160206944666,0.0007835554085991424,0.003848864202958324,-5.3023341392429995,-1.3413482864249466
647217.4119212,4185896.91904508,1522940229.7964,20.0647848489245,14.1233390824507,1,647217.412979809,4185896.920495565,1522940232.3236651,2018-04-05 14:57:12.323665,-0.10637691801408046,-0.2637288918498589,0.21728676084945925,0.38834391295371934,0.0007802126341716793,0.0038478192995518995,-5.302736519944727,-1.3413488310263264
647217.414038418,4185896.92194605,1522940234.85093,20.1304261162214,13.8339189096039,1,647217.415097335,4185896.923398315,1522940237.3774948,2018-04-05 14:57:17.377494,-0.10636713316712935,-0.26373522965250507,0.21728569151398225,0.3883718269470407,0.0007768708957028719,0.003846774719971316,-5.303140331217885,-1.3413493758192652
647217.416156252,4185896.92485058,1522940239.90406,20.1870626641903,13.5168665823747,1,647217.417214678,4185896.926300585,1522940242.431505,2018-04-05 14:57:22.431505,-0.10635735134848558,-0.263741568040943,0.2172846248292353,0.388399737899857,0.0007735292953191496,0.0038457301835541358,-5.303544029192949,-1.3413499205673083
647217.418273104,4185896.92775059,1522940244.95895,20.2348045871441,13.169977629030399,1,647217.4203900325,4185896.930651685,1522940250.01341,2018-04-05 14:57:30.013410,-0.10634269499611358,-0.2637510805683388,0.21728304075431526,0.3884415917932892,0.0007685170162565237,0.0038441634169116,-5.304148971641735,-1.3413507375329075
