x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647288.972255025,4185901.88962405,1522393160.10533,1.14484372346755,1.51581347817279,1,647289.069290968,4185901.88097232,1522393165.149085,2018-03-30 06:59:25.149085,-0.012727866374180065,-0.02906420979300082,0.104089813337459,0.24616338458174558,-0.027310425144437364,-0.053846889866388754,-2.795306229923764,-1.4967670881978627
647289.1663269111,4185901.87232059,1522393170.19284,1.01100631465131,1.2684891508088998,3,647289.176085752,4185901.8979261,1522393172.714645,2018-03-30 06:59:32.714645,-0.01182071692388925,-0.027331198099827172,0.10142811795732298,0.24215202331506516,-0.026710950457527617,-0.05334379606952503,-2.7906422559882813,-1.4968018609979685
647289.185844593,4185901.92353161,1522393175.23645,0.7594564110237908,1.3226170491369098,3,647289.093378095,4185901.90244277,1522393177.75694,2018-03-30 06:59:37.756940,-0.012419082307336014,-0.0284019010765285,0.10329121451391449,0.24476509839681182,-0.027071449539312068,-0.05350324551494651,-2.7939048641624447,-1.4967759331287536
647289.000911597,4185901.88135393,1522393180.27743,0.781361791429319,1.32146460470067,3,647289.0383642346,4185901.87293472,1522393182.79802,2018-03-30 06:59:42.798020,-0.01300903453646428,-0.029614186426264212,0.10489575787190472,0.24741251841443818,-0.02750242035375513,-0.054033380410144084,-2.796718809006447,-1.4967568407105625
647289.0758168721,4185901.86451551,1522393185.31861,0.999305708337207,1.4690861350201,1,647289.113276694,4185901.856094705,1522393187.83969,2018-03-30 06:59:47.839690,-0.012542331626123669,-0.02884049943239827,0.1033514971534292,0.24540229095204819,-0.02725086597657717,-0.05405525137837533,-2.7940161492836797,-1.4967796009190593
647289.150736516,4185901.8476739,1522393190.36077,1.0884097351116502,1.5778275723278898,1,647289.188204438,4185901.839251325,1522393192.8823948,2018-03-30 06:59:52.882394,-0.012075533073381294,-0.028066653487709377,0.10180692055608674,0.24339165134913826,-0.02699925985611963,-0.05407712588220848,-2.791312936721464,-1.4968023657754308
647289.22567236,4185901.83082875,1522393195.4040198,1.08094770099279,1.6553564655374802,1,647289.263151719,4185901.82240368,1522393197.92641,2018-03-30 06:59:57.926410,-0.011608612056319658,-0.027292603815371422,0.10026193979268354,0.24138048393409192,-0.02674758738471735,-0.05409900443528384,-2.788609016797874,-1.4968251365748328
647289.300631078,4185901.81397861,1522393200.4488,0.9746375238493248,1.7059206501259898,2,647289.2920770615,4185901.84313941,1522393205.491945,2018-03-30 07:00:05.491945,-0.01128589953405185,-0.026604574861376233,0.09888160450369564,0.23798237176863843,-0.02645167592202754,-0.05376650178900638,-2.7870261122578825,-1.5024700551798202
647289.283523045,4185901.87230021,1522393210.53509,1.31117875686724,1.88151534988842,1,647289.279245793,4185901.886881535,1522393213.056825,2018-03-30 07:00:13.056825,-0.011124918504262301,-0.02610715145414126,0.09868622839581966,0.2371772093870525,-0.02625481444736491,-0.05322981984965659,-2.7866799975424486,-1.502468400369993
647289.274968541,4185901.90146286,1522393215.5785599,1.3973584244614898,1.94406810019243,1,647289.2706906255,4185901.91604649,1522393218.100685,2018-03-30 07:00:18.100685,-0.011017584419959023,-0.025775494925300714,0.0985559607081739,0.23664036768035543,-0.02612355730665364,-0.05287198833337359,-2.786449224395841,-1.5024672970446957
647289.26641271,4185901.93063012,1522393220.62281,1.44402810616572,1.99205120771267,1,647289.262134538,4185901.9452146497,1522393223.1450899,2018-03-30 07:00:23.145089,-0.010910238389621777,-0.02544380167588532,0.09842567824328705,0.23610346631534945,-0.025992285648940506,-0.05251411744015387,-2.7862184250801314,-1.5024661936042818
647289.257856366,4185901.95979918,1522393225.6673698,1.45497854676353,2.02649128370081,1,647289.253578802,4185901.97438162,1522393228.1892948,2018-03-30 07:00:28.189294,-0.010802896716508753,-0.025112121914918635,0.09829540103052438,0.23556658675518966,-0.02587553177353298,-0.05230938638935304,-2.785987635069912,-1.5024650902096517
647289.249301238,4185901.98896406,1522393230.71122,1.43103251916435,2.0480658397409903,2,647289.2063154825,4185902.036677665,1522393235.7551851,2018-03-30 07:00:35.755185,-0.010793759199691767,-0.024805856337838834,0.09868791013252479,0.23538923612011803,-0.0257682502122957,-0.052014514054659025,-2.786669619165413,-1.5024538755711951
647289.163329727,4185902.08439127,1522393240.79915,1.32062699334667,2.06069943390666,1,647289.141836341,4185902.1082486147,1522393243.321185,2018-03-30 07:00:43.321185,-0.010860554036909838,-0.02459519859077043,0.09937438026243132,0.2355258425490085,-0.025694115627683128,-0.05171760676264113,-2.787865685119175,-1.5024378809741312
647289.120342955,4185902.13210596,1522393245.84322,1.19336153989149,2.0472670876225303,2,647289.1916169225,4185902.10481622,1522393248.365735,2018-03-30 07:00:48.365735,-0.010502831675478419,-0.02395763150966729,0.09826118659033829,0.23395815290022573,-0.02547237434696035,-0.051539814757243695,-2.7859161025524357,-1.5024529139468306
647289.26289089,4185902.07752648,1522393250.88825,1.4266433434019097,1.98728439729002,1,647289.3341369149,4185902.05024734,1522393253.40978,2018-03-30 07:00:53.409780,-0.009743005745154494,-0.022823161566637662,0.09557767219850828,0.23073233564775694,-0.025078393242559383,-0.05138220351341426,-2.7812204695626526,-1.5024936351375862
647289.40538294,4185902.0229682,1522393255.93131,1.55350867553341,1.88909452078583,2,647289.438141021,4185902.0293770703,1522393258.45361,2018-03-30 07:00:58.453610,-0.009076563742081446,-0.02170265235888554,0.09340609920010086,0.2278435677102582,-0.02468886555156392,-0.051118343474067865,-2.7774185638813047,-1.5025243331610039
647289.470899102,4185902.03578594,1522393260.97591,1.63528795925406,1.93933352900471,2,647289.49070439,4185902.0492006103,1522393263.497815,2018-03-30 07:01:03.497815,-0.008560323000211199,-0.02066738735003374,0.0919667996530903,0.22552665003433997,-0.024328504101884463,-0.0507464553552407,-2.774895700459373,-1.5025414211020869
647289.5105096779,4185902.06261528,1522393266.0197198,1.68474869736888,1.94805450041072,1,647289.5303189249,4185902.0760326153,1522393268.54212,2018-03-30 07:01:08.542120,-0.008076334478321665,-0.019600690412470728,0.09060365038814944,0.22292052965840684,-0.023992899803901367,-0.050372782413188794,-2.772227441000002,-1.5025569854048353
647289.550128172,4185902.08944995,1522393271.06452,1.68106793650289,1.92252256538296,2,647289.572207124,4185902.1316383397,1522393276.10781,2018-03-30 07:01:16.107810,-0.007389292128493852,-0.017992270951513734,0.0887714483184678,0.21909053731435557,-0.023491428717434787,-0.04976377113644159,-2.7685568174870148,-1.5025760610412608
647289.594286076,4185902.17382673,1522393281.1511,1.7217884824344998,1.96081078423962,2,647289.603350142,4185902.1966477847,1522393283.67246,2018-03-30 07:01:23.672460,-0.006760493731646144,-0.016521974353786478,0.08727080505359075,0.21603917246348,-0.022991186773387427,-0.04912509915334541,-2.7658292689907844,-1.5025896381734367
647289.612414208,4185902.21946884,1522393286.19382,1.80132690338167,2.03816781638672,1,647289.6214783285,4185902.2422900302,1522393288.7152,2018-03-30 07:01:28.715200,-0.006355583320161018,-0.015575660649414017,0.08635166089089456,0.21419580462501472,-0.022658006322128096,-0.04869206630324446,-2.764242066810389,-1.5025973418797671
647289.630542449,4185902.26511122,1522393291.2365801,1.86403805274548,2.1039169169820497,1,647289.6396098185,4185902.287940565,1522393293.758855,2018-03-30 07:01:33.758855,-0.005950599262016073,-0.014629174824324997,0.08543234939655955,0.212352101110622,-0.022324765306844054,-0.04825895476257919,-2.7626545753907807,-1.5026050469906727
647289.648677188,4185902.31076991,1522393296.28113,1.91159217411064,2.15913557624995,1,647289.657742262,4185902.33359349,1522393298.8027701,2018-03-30 07:01:38.802770,-0.0055455939579950875,-0.013682639345045133,0.08451298961635849,0.2105083007246593,-0.021991506822948256,-0.04782582052712494,-2.7610670004823357,-1.5026127525070698
647289.666807336,4185902.35641707,1522393301.32441,1.94507153324448,2.2045817919237,1,647289.675874536,4185902.37924599,1522393303.8466349,2018-03-30 07:01:43.846634,-0.0051405924318996534,-0.012736112695220982,0.08359363842083795,0.20866451756052498,-0.02165825144565338,-0.04739269032792143,-2.7594794404145206,-1.5026204579513958
647289.684941736,4185902.40207491,1522393306.36886,1.96521087171908,2.2408740148685298,1,647289.6940102831,4185902.4249071646,1522393308.89145,2018-03-30 07:01:48.891450,-0.004735513678552684,-0.011789405554239539,0.0826741115405186,0.2068203818395375,-0.02132493261080702,-0.046959477712770724,-2.7578915762643783,-1.5026281648733806
647289.70307883,4185902.44773942,1522393311.41404,1.97241432620377,2.2684382807201,1,647289.71214551,4185902.4705669247,1522393313.93611,2018-03-30 07:01:53.936110,-0.004330447067029293,-0.010842726784072877,0.08175461164745859,0.20497629991453817,-0.020991623901459904,-0.04652627834777792,-2.7563037576485003,-1.5026358715770136
647289.72121219,4185902.49339443,1522393316.4581802,1.96681660613885,2.2875858647084906,1,647289.7302742585,4185902.516210205,1522393318.978975,2018-03-30 07:01:58.978975,-0.004145733201626569,-0.010425286665794321,0.08156416223616753,0.20433481936722864,-0.020658435167976812,-0.046093235059474935,-2.7546336592713274,-1.5026371999794896
647289.7393363271,4185902.53902598,1522393321.49977,1.94832286407204,2.29853082113812,1,647289.7574630555,4185902.584663935,1522393326.5420551,2018-03-30 07:02:06.542055,-0.004027214801822922,-0.01017993476587308,0.08180307428640482,0.2042379206453831,-0.02015873318174157,-0.04544377580690264,-2.7520692763163197,-1.502634603102419
647289.775589784,4185902.63030189,1522393331.58434,1.87085220586807,2.29621730600984,1,647289.8302554451,4185902.767432615,1522393346.7149749,2018-03-30 07:02:26.714975,-0.003708351458181944,-0.009518933104654006,0.08242371077534513,0.2039134707514005,-0.01882358692582227,-0.04370892580683617,-2.744995120522507,-1.5026284663918186
647289.884921106,4185902.90456334,1522393361.84561,1.18454696417616,2.0861898141933,2,647289.7987843261,4185902.979778055,1522393364.3688898,2018-03-30 07:02:44.368889,-0.003561734028683182,-0.009223599252223144,0.0839796255935937,0.20605025230996404,-0.017832351214361417,-0.042170622655579575,-2.7393106304550257,-1.5026170101605576
647289.712647546,4185903.05499277,1522393366.89217,1.19594596826777,2.02209845760027,2,647289.844417423,4185903.00854265,1522393369.4142,2018-03-30 07:02:49.414200,-0.003440954999913924,-0.008968671566479685,0.08379522299468006,0.20511825384315463,-0.01745730050871928,-0.04175701667966638,-2.736940328819987,-1.5026191257377335
647289.9761873,4185902.96209253,1522393371.9362302,1.38793776232461,1.86795289354438,2,647289.940284817,4185903.061630575,1522393374.4588552,2018-03-30 07:02:54.458855,-0.0031944885923049907,-0.008448009350241537,0.08336264777967241,0.20311304231080887,-0.016708904065187238,-0.04094576114530674,-2.732192159105092,-1.5026238863173267
647289.904382334,4185903.16116862,1522393376.9814801,1.33395507601576,1.94293760597104,1,647289.8684803154,4185903.26070547,1522393379.504075,2018-03-30 07:02:59.504075,-0.003142588621648633,-0.008353334823541973,0.08515633518880847,0.2061517855840777,-0.01598373723231999,-0.03967757688956191,-2.728219574196246,-1.5026100369123188
647289.832578297,4185903.36024232,1522393382.02667,1.15927041176338,1.9798289692041104,2,647289.904760205,4185903.4788024304,1522393387.06934,2018-03-30 07:03:07.069340,-0.0028532454903793,-0.007754501448772206,0.08621106647118648,0.20666704474035108,-0.014634604087582997,-0.037815438767204584,-2.7201808645764203,-1.5026033128451202
647289.976942113,4185903.59736254,1522393392.11201,1.3207441696948798,2.00331176742646,1,647290.049094331,4185903.71587378,1522393397.152605,2018-03-30 07:03:17.152605,-0.002326567397679116,-0.006651735856645977,0.08652678707226341,0.20465925117984127,-0.012661906792501487,-0.03535984524762881,-2.7080785002641603,-1.5026037139521176
647290.121246549,4185903.83438502,1522393402.1932,1.21892437263501,1.95455150034455,1,647290.157331629,4185903.8936552703,1522393404.71412,2018-03-30 07:03:24.714120,-0.0019316075280995742,-0.005824763623095104,0.08676354731571757,0.20315358980086098,-0.011344743448771455,-0.03390789784476563,-2.699002847689235,-1.502604014753266
647290.193416709,4185903.95292552,1522393407.23504,1.05325836689195,1.90165578048958,3,647290.1209148695,4185904.01431216,1522393412.275795,2018-03-30 07:03:32.275795,-0.0018857851812216604,-0.005736786947881938,0.08779442448835037,0.20482145333343632,-0.010933938962816683,-0.03326133408227913,-2.696367301679569,-1.502596142884259
647290.04841303,4185904.0756988,1522393417.31655,1.38622226897453,1.90163757196031,2,647290.0579695605,4185904.051972825,1522393419.83726,2018-03-30 07:03:39.837260,-0.001975803270229718,-0.0059314945101631555,0.08852468498705784,0.20660467659757883,-0.010961415218886219,-0.033047831523410516,-2.6971988965597817,-1.5025898947290912
647290.067526091,4185904.02824685,1522393422.35797,1.40084078467688,1.99982235899592,1,647290.0770779665,4185904.004532065,1522393424.877485,2018-03-30 07:03:44.877485,-0.0019841323885356286,-0.0059454544026833365,0.08808142282584772,0.20583164046968744,-0.011108479316779553,-0.03330313782650342,-2.698081541311871,-1.5025933419061965
647290.0866298421,4185903.98081728,1522393427.397,1.3513241536200902,2.0760807203180303,1,647290.096185805,4185903.95709257,1522393429.9175801,2018-03-30 07:03:49.917580,-0.0019924614013990304,-0.005959414171447958,0.08763817294762319,0.20505862637885347,-0.011255539665444843,-0.03355843730521908,-2.6989641643675952,-1.502596788987092
647290.1057417679,4185903.93336786,1522393432.43816,1.22990682451022,2.1328271523072497,2,647290.1120635445,4185903.91145317,1522393434.95908,2018-03-30 07:03:54.959080,-0.002005540982848177,-0.00598363441319988,0.08723158175600967,0.20437626751733431,-0.01140458182949128,-0.033803481652600297,-2.6998936383226857,-1.5025999211429606
647290.118385321,4185903.88953848,1522393437.48,1.25385604986955,2.18922012234034,2,647290.1739920645,4185903.83997561,1522393440.00033,2018-03-30 07:04:00.000330,-0.0019510657215715088,-0.005861927806801483,0.08630128151067255,0.20240033419914144,-0.01152612337907872,-0.03419565488973544,-2.700160674661215,-1.5026075506316565
647290.229598808,4185903.79041274,1522393442.52066,1.3427841615944298,2.25492338379154,1,647290.285217513,4185903.740839285,1522393445.0415301,2018-03-30 07:04:05.041530,-0.0018242729007795014,-0.0055840063740991,0.0848103602060652,0.19903964634496743,-0.01161822257706222,-0.03474532429690115,-2.6997185543630904,-1.5026199944409706
647290.340836218,4185903.69126583,1522393447.5624,1.2926410098975802,2.29190989101918,2,647290.352690638,4185903.6657611597,1522393450.0833,2018-03-30 07:04:10.083300,-0.0017315310333990053,-0.0053690073504581185,0.08357656575296034,0.19598277900294553,-0.011738566034281845,-0.035157802267325074,-2.6965732754460663,-1.502640038131786
647290.364545058,4185903.64025649,1522393452.6042,1.4720732369173704,2.3457783883186,2,647290.3336776621,4185903.5918917097,1522393457.6461549,2018-03-30 07:04:17.646155,-0.0018330278610277021,-0.00557547906775418,0.08319422641875542,0.19566856935293842,-0.012114769693620958,-0.03554428362702953,-2.6984066665271773,-1.5026457329073917
647290.302810266,4185903.54352693,1522393462.6881099,1.64623247422459,2.4301643613585697,1,647290.287379697,4185903.5193494153,1522393465.20857,2018-03-30 07:04:25.208570,-0.0020033219269707365,-0.005934182779952833,0.08315188941802838,0.1964803167130079,-0.012569982122493583,-0.035923254514879585,-2.7027054298702216,-1.5026435874532946
647290.271949128,4185903.495171901,1522393467.7290301,1.68897850210241,2.4590418278586497,1,647290.2410770266,4185903.4467997355,1522393472.77176,2018-03-30 07:04:32.771760,-0.0021736333091787016,-0.006292922964613668,0.0831095480078127,0.19729214638172957,-0.013183968404734441,-0.036683499275959645,-2.7070046301176296,-1.5026414417830778
