x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647238.0595953921,4185785.30915501,1521954885.91283,0.5741359870006141,1.70628655837728,2,647238.0663561651,4185785.3090073904,1521954888.45004,2018-03-25 05:14:48.450040,-0.20885785190720002,-0.3332437412796754,0.12316511783420413,0.20783741327170718,0.028571128006300416,0.052410416324228784,-3.237558382740586,-1.8502102890875975
647238.073116938,4185785.30885977,1521954890.98725,0.5860458629660501,1.7707862678886297,2,647238.0737626986,4185785.30543339,1521954896.06341,2018-03-25 05:14:56.063410,-0.20884344226277538,-0.33322074993041684,0.12315662035356212,0.2078230740299883,0.028591016961893385,0.052454875490228925,-3.237941819519831,-1.8506894150362907
647238.074408459,4185785.30200701,1521954901.13957,0.621010933045322,1.88017751148312,2,647238.0710332675,4185785.2993954048,1521954903.677155,2018-03-25 05:15:03.677155,-0.20790917463381697,-0.3313238140066553,0.12259903220931513,0.20659727745168266,0.028477537180666954,0.052199961313302456,-3.23628270163338,-1.854008401097479
647238.0676580761,4185785.2967838,1521954906.21474,0.7229491610928829,1.9277145511334,1,647238.064282723,4185785.29417154,1521954908.75311,2018-03-25 05:15:08.753110,-0.2077093656094914,-0.33100539858256883,0.12248120964062788,0.20639872921296906,0.02848019547404807,0.052202493240926615,-3.2341829926754513,-1.8532368978328528
647238.06090737,4185785.29155928,1521954911.29148,0.636665128480996,1.96596372496814,2,647238.0593535264,4185785.2893885346,1521954913.830135,2018-03-25 05:15:13.830135,-0.20753915365986797,-0.33073414902160997,0.1223808397539644,0.2062295912927985,0.028484497232757523,0.05220922863434284,-3.2324499219575618,-1.852635288664668
647238.057799683,4185785.28721779,1521954916.3687901,0.729965826008102,2.00285153417728,1,647238.0562470545,4185785.285047765,1521954918.9069052,2018-03-25 05:15:18.906905,-0.2073985873431502,-0.3305101427060742,0.12229795118292765,0.20608991194297446,0.028490441156188203,0.0522201654071168,-3.2310839818878225,-1.85220374321681
647238.054694426,4185785.28287774,1521954921.44502,0.632699859563096,2.0310939940431,2,647238.049610581,4185785.2798531204,1521954923.98216,2018-03-25 05:15:23.982160,-0.20720067237839,-0.3301947456530637,0.12218124549554239,0.20589324581239885,0.028493198457726486,0.05222295247918312,-3.2290075675756578,-1.851442943995065
647238.044526736,4185785.2768285004,1521954926.5193,0.62571679869025,2.05640364809771,2,647238.0501989424,4185785.276405495,1521954929.0560498,2018-03-25 05:15:29.056049,-0.20712011747795273,-0.33006637345930745,0.12213374421114395,0.20581319920962124,0.028502479267283446,0.05224242253462996,-3.2283851528785226,-1.851356002914784
647238.055871149,4185785.27598249,1521954931.5928,0.628528513367391,2.07762305037389,2,647238.0576965745,4185785.2746277647,1521954934.1296,2018-03-25 05:15:34.129600,-0.20715177607942648,-0.3301168245690523,0.12215241252584733,0.20584465804679825,0.02851800064772869,0.052277851028082876,-3.2291530615336415,-1.8519134550659095
647238.059522,4185785.27327304,1521954936.6664,0.633029224240981,2.09444936815312,2,647238.059423869,4185785.27145282,1521954939.2024899,2018-03-25 05:15:39.202489,-0.20708965365753304,-0.3300178263512328,0.12211578043004852,0.20578292761448566,0.02852831646653867,0.05229996474533596,-3.2287592956557707,-1.8519326343978546
647238.059325738,4185785.2696326,1521954941.73858,0.646956589428407,2.1072249666438,2,647238.0605690415,4185785.26813771,1521954944.2742,2018-03-25 05:15:44.274200,-0.20701809023063042,-0.32990378295903267,0.12207358120100875,0.20571181574946465,0.028538105217116857,0.052320731265905404,-3.228248500685759,-1.8518975429513023
647238.061812345,4185785.26664282,1521954946.80982,0.744391031111853,2.11756332817694,1,647238.0630568365,4185785.2651478,1521954949.34597,2018-03-25 05:15:49.345970,-0.2069683499777465,-0.32982451695105497,0.12204425057201579,0.20566238935525344,0.028549104934793988,0.05234459531556621,-3.2280080209445523,-1.8519876989621333
647238.0643013279,4185785.26365278,1521954951.88212,0.651126266341317,2.12014785549477,2,647238.0632157614,4185785.26159167,1521954954.42007,2018-03-25 05:15:54.420070,-0.20688070225373614,-0.3296848416420685,0.12199256682040675,0.20557529468428828,0.028558009360791666,0.05236309728139244,-3.2272982196464364,-1.8518605202370855
647238.062130195,4185785.25953056,1521954956.95802,0.6511844132907261,2.12050977852439,2,647238.053204853,4185785.25377163,1521954962.034735,2018-03-25 05:16:02.034735,-0.20658255334701744,-0.32920971189808323,0.12181675559186256,0.20527902708324677,0.028562129871959174,0.05236722119549306,-3.224169299264751,-1.850713507617764
647238.044279511,4185785.2480127,1521954967.11145,0.6473566241938721,2.10896594920084,2,647238.0429902009,4185785.24590047,1521954969.64891,2018-03-25 05:16:09.648910,-0.20628104830620547,-0.328729233822789,0.12163896533188542,0.20497942452516138,0.02856607093495211,0.05237088399350723,-3.2209989929333864,-1.8495474186725314
647238.041700891,4185785.24378824,1521954972.18637,0.633532222066107,2.09686479752085,2,647238.0412868585,4185785.2418876654,1521954974.72339,2018-03-25 05:16:14.723390,-0.2061629901959432,-0.3285410965583542,0.12156934930802256,0.20486211135606128,0.02857330937855022,0.052385117876215526,-3.2199130965543636,-1.84924629541843
647238.040872826,4185785.23998709,1521954977.26041,0.62905078365,2.08073771533292,2,647238.0392367404,4185785.23779185,1521954979.797065,2018-03-25 05:16:19.797065,-0.20603932021273577,-0.3283440162198526,0.12149642409786156,0.20473922172467227,0.02858023265569622,0.05239854676418843,-3.2187575853221597,-1.8489128617817006
647238.037600655,4185785.23559661,1521954982.33372,0.625129273478749,2.06032190405549,2,647238.0319874675,4185785.2324417,1521954984.87081,2018-03-25 05:16:24.870810,-0.20583126704655982,-0.3280124629410952,0.12137374015730829,0.20453248136425833,0.028582454499331274,0.0523999557729231,-3.216556333123347,-1.8480946175244912
647238.02637428,4185785.22928679,1521954987.4079,0.622430633943022,2.03539738265217,2,647238.030327575,4185785.22843553,1521954989.94488,2018-03-25 05:16:29.944880,-0.2057138175363888,-0.3278252955410436,0.1213044830102594,0.20441577295501134,0.028589741612808646,0.05241430952247805,-3.2154783819628827,-1.8477973938601908
647238.03428087,4185785.22758427,1521954992.48186,0.63415159303151,2.00634171403787,2,647238.0319114535,4185785.225210235,1521954995.01735,2018-03-25 05:16:35.017350,-0.20564897209850141,-0.32772195792816716,0.12126624521752041,0.20435133668880862,0.02859996613169312,0.052436171137393454,-3.2150525196416915,-1.8478025777387415
647238.029542037,4185785.2228362,1521954997.55284,0.7698147265707339,1.97497748315403,1,647238.0271740879,4185785.220463345,1521955000.087285,2018-03-25 05:16:40.087285,-0.20548161843207827,-0.3274552633239249,0.12116756079161042,0.20418503901620483,0.02860446613304186,0.05244340130882298,-3.21335593542746,-1.8472184548449333
647238.024806139,4185785.21809049,1521955002.62173,0.764085576616503,1.93572527191344,1,647238.0224372875,4185785.21571624,1521955005.15766,2018-03-25 05:16:45.157660,-0.2053142651263379,-0.32718856929446616,0.12106887657838637,0.20401874170200793,0.028608967500857264,0.05245063455749171,-3.211659392438132,-1.8466343707775859
647238.020068436,4185785.21334199,1521955007.69359,0.612963238564639,1.88805044399593,2,647238.0198600569,4185785.211486715,1521955010.23013,2018-03-25 05:16:50.230130,-0.20518187584763173,-0.3269775938970034,0.1209908098096983,0.2038871877934675,0.0286154300667231,0.052462877814602994,-3.2103965098778753,-1.8462515266049697
647238.0196516779,4185785.20963144,1521955012.76667,0.585761087274691,1.83725813778227,2,647238.0197985484,4185785.2078615054,1521955015.3032799,2018-03-25 05:16:55.303280,-0.20509025137887518,-0.32683158125230793,0.12093678106750341,0.20379614147082978,0.0286241739099783,0.05248095037081773,-3.209639090505017,-1.8461031648546715
647238.0199454189,4185785.20609157,1521955017.83989,0.5758117859471651,1.7805839960969498,2,647238.0200963565,4185785.2043221453,1521955020.3771,2018-03-25 05:17:00.377100,-0.20500443763275372,-0.32669482856830906,0.12088617876847896,0.20371086920543865,0.02863324471567808,0.05249985785817087,-3.208953769857133,-1.8459882755212087
647238.020247294,4185785.20255272,1521955022.91431,0.586806976128979,1.71762098559736,2,647238.0210359755,4185785.20093713,1521955025.4508,2018-03-25 05:17:05.450800,-0.2049290281171479,-0.326574656053715,0.12084171159357467,0.2036359355203545,0.028642897101985875,0.05252025164920478,-3.2083974384237606,-1.8459332141248714
647238.021824657,4185785.19932154,1521955027.9872901,0.7537377971917271,1.6513856163440002,1,647238.022613877,4185785.197705865,1521955030.52405,2018-03-25 05:17:10.524050,-0.20486397200517045,-0.32647098271085856,0.12080334957139945,0.2035712899094054,0.02865312725264505,0.052542122291523795,-3.207969439445155,-1.8459376617741239
647238.0234030971,4185785.19609019,1521955033.0608099,0.796585003404681,1.57410087249026,1,647238.0241923674,4185785.19447456,1521955035.59753,2018-03-25 05:17:15.597530,-0.20479892089287977,-0.326367317335497,0.12076499049741907,0.20350664926659523,0.028663358378818993,0.05256399521237093,-3.2075415214529266,-1.8459421571743109
647238.024981638,4185785.19285893,1521955038.13425,0.737288229106134,1.48405062556554,1,647238.0257719494,4185785.1912421053,1521955040.6727948,2018-03-25 05:17:20.672794,-0.20473385201437078,-0.32626362364791106,0.12072662094712772,0.20344199096967078,0.02867359393714389,0.05258587778804277,-3.2071135313051906,-1.845946698515122
647238.026562261,4185785.18962528,1521955043.21134,0.5431637945626869,1.37865255585795,2,647238.028051202,4185785.1881769747,1521955045.749175,2018-03-25 05:17:25.749175,-0.20468010184580201,-0.3261779674430559,0.12069492576744541,0.20338857996215545,0.028684465784437667,0.05260938537503897,-3.2068259658881866,-1.846016424379347
647238.029540143,4185785.18672867,1521955048.28701,0.602328062096906,1.27284135686766,1,647238.0310299615,4185785.18528059,1521955050.824805,2018-03-25 05:17:30.824805,-0.20463770441030937,-0.3261104029401605,0.12066992502099586,0.2033464500525007,0.02869597021180609,0.052634510224076315,-3.2066790938433942,-1.846151377245911
647238.03251978,4185785.18383251,1521955053.3626,0.41890554001599,1.14400644344723,2,647238.0336648724,4185785.182302265,1521955055.8992,2018-03-25 05:17:35.899200,-0.20458975175361266,-0.32603398564334574,0.12064164849441526,0.20329879997482825,0.028707161231259055,0.052658835006564424,-3.2064632708572605,-1.8462543070547108
647238.034809965,4185785.18077202,1521955058.4358,0.155758077573752,1.03394994813505,3,647238.0407191775,4185785.18030828,1521955060.973145,2018-03-25 05:17:40.973145,-0.20461147150950496,-0.3260685982205646,0.12065445611128406,0.2033203826800752,0.028722548115479616,0.052693790000751486,-3.2071194549676583,-1.8467661020690143
647238.04662839,4185785.17984454,1521955063.51049,0.418163437114313,1.1474546224403102,2,647238.0438088204,4185785.177277445,1521955066.047855,2018-03-25 05:17:46.047855,-0.20456682730172648,-0.3259974532640204,0.12062813049733735,0.20327602017516286,0.028734545704367204,0.05271998448296922,-3.206961619506958,-1.8469050263725355
647238.040989251,4185785.17471035,1521955068.5852199,0.593334211530683,1.27960087520798,1,647238.03817135,4185785.172144175,1521955071.121935,2018-03-25 05:17:51.121935,-0.20438061701379354,-0.3257007087701139,0.12051832677593732,0.20309098486545032,0.02873864421095639,0.052725987458781154,-3.2050490698161407,-1.8462302854578252
647238.0353534489,4185785.169578,1521955073.65865,0.512313792529429,1.38900848194589,2,647238.0347560735,4185785.167545315,1521955076.1959949,2018-03-25 05:17:56.195994,-0.20423043036165778,-0.32546137149947085,0.12042976532483719,0.20294174588407551,0.028744756348937965,0.052737136538091,-3.2035831317775108,-1.8457626920019763
647238.0341586979,4185785.16551263,1521955078.73334,0.522853504531086,1.49324248761911,2,647238.0334341684,4185785.16344893,1521955081.27122,2018-03-25 05:18:01.271220,-0.20411415506812702,-0.325276075329664,0.12036120058505681,0.20282620428221665,0.028752767712630738,0.052753138212220385,-3.2025377179902237,-1.8454901997929627
647238.0327096389,4185785.16138523,1521955083.8091,0.5397106109119431,1.58806793387226,2,647238.0303227195,4185785.1589226397,1521955086.34623,2018-03-25 05:18:06.346230,-0.20396888125022153,-0.3250445671458211,0.12027553611396295,0.20268184713531753,0.028759156373146282,0.05276499339386319,-3.2011327400600567,-1.8450509087778422
647238.0279358,4185785.15646005,1521955088.88336,0.555321210534388,1.67381308833023,2,647238.021122545,4185785.15293385,1521955091.42141,2018-03-25 05:18:11.421410,-0.20372494829440332,-0.32465583587686214,0.12013169472572242,0.20243945338505834,0.02876002346621387,0.05276273955960506,-3.1985044270854543,-1.8440441113292159
647238.01430929,4185785.14940765,1521955093.95946,0.571537753006673,1.7514750768074,2,647238.01399733,4185785.1474390198,1521955096.49784,2018-03-25 05:18:16.497840,-0.20351452561522618,-0.3243205065449976,0.12000761354042869,0.20223035846315962,0.028762783063848916,0.052765316304958586,-3.196292094406793,-1.8432305373220759
647238.01368537,4185785.14547039,1521955099.0362198,0.603359576192668,1.82238553279568,2,647238.0143421434,4185785.1418400947,1521955104.1128001,2018-03-25 05:18:24.112800,-0.2033774916741021,-0.3241021294190167,0.11992680792619241,0.20209418919980426,0.02877694374010878,0.052794780433451524,-3.195188869479004,-1.8430382208668004
647238.014998917,4185785.1382098,1521955109.1893802,0.7784228986914329,1.9480043961125,1,647238.015327992,4185785.1363948546,1521955111.7276201,2018-03-25 05:18:31.727620,-0.20325083750730957,-0.32390029348909466,0.11985212301485365,0.20196833421488916,0.02879168644749482,0.052825731456789864,-3.1942143801824616,-1.8429056413347575
647238.0156570671,4185785.13457991,1521955114.2658598,0.6610669723588879,1.9983921474507,2,647238.0152525005,4185785.1325900853,1521955116.8030849,2018-03-25 05:18:36.803084,-0.2031545635256883,-0.32374687138621466,0.11979535256691891,0.20187266771759574,0.028800847061067492,0.05284466056782885,-3.1934177899107685,-1.8427490155254618
647238.014847934,4185785.13060026,1521955119.3403099,0.793148407003391,2.04910788724405,1,647238.014039792,4185785.126618595,1521955124.4174848,2018-03-25 05:18:44.417484,-0.2029923310205165,-0.32348833785846615,0.1196996879664414,0.20171145889195496,0.02881359152317971,0.05287050773847768,-3.192001950165999,-1.8424115896659854
647238.01323165,4185785.12263693,1521955129.49466,0.658611257483204,2.1292552974996104,2,647238.0127004675,4185785.1206151154,1521955132.033925,2018-03-25 05:18:52.033925,-0.20282800731914744,-0.32322647180293884,0.11960279023793863,0.20154817206546727,0.028826225004994082,0.05289606946191526,-3.1905603457189207,-1.8420623001574228
647238.012169285,4185785.1185933,1521955134.57319,0.647649497616438,2.1644378272285,2,647238.010247416,4185785.1162386304,1521955137.1126199,2018-03-25 05:18:57.112620,-0.20269319253178997,-0.3230116311177673,0.11952329320522403,0.20141420795312187,0.028833231062394896,0.05290949238558771,-3.1892859305376784,-1.8416840463147797
647238.008325547,4185785.11388396,1521955139.65205,0.6516095208864571,2.19609728977258,2,647238.0019246305,4185785.110458515,1521955142.191375,2018-03-25 05:19:02.191375,-0.20246342439096646,-0.322645472881177,0.1193878044671868,0.20118588963853629,0.028834898868134378,0.05290928212548734,-3.1868334731646812,-1.8407589450049309
647237.995523714,4185785.10703307,1521955144.7307,0.656851831611723,2.22403680071069,2,647237.9951422405,4185785.105043745,1521955147.2702498,2018-03-25 05:19:07.270249,-0.20225849933034087,-0.32231890454771317,0.11926696509512745,0.20098225764547284,0.028837974927898732,0.05291266480909549,-3.1846895485623543,-1.8399772340956133
647237.994760767,4185785.10305442,1521955149.8098,0.661588823041217,2.24855605319043,2,647237.994482146,4185785.1010904303,1521955152.3483849,2018-03-25 05:19:12.348384,-0.20215254873666808,-0.3221500618073494,0.1192044885821541,0.20087697559509798,0.02884662519642476,0.05293028024836463,-3.1837738242638887,-1.8397657987333442
