x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647203.254711983,4185892.35570967,1521920482.57401,2.6081933049948702,1.33094533493608,1,647203.249126357,4185892.35176765,1521920485.086935,2018-03-24 19:41:25.086935,0.0,0.0,0.0,0.0,0.0005736670513983688,0.003062095081227787,-2.5604903803883663,-1.5107640851581197
647203.243540731,4185892.34782563,1521920487.59986,2.52524585349798,1.02800564563894,2,647203.2385168355,4185892.342475055,1521920490.11196,2018-03-24 19:41:30.111960,0.0,0.0,0.0,0.0,0.0005569418911599517,0.002972662961723694,-2.553862304792029,-1.5077553553281025
647203.23349294,4185892.33712448,1521920492.62406,2.46516867159426,1.15323644884288,1,647203.2284695446,4185892.331774355,1521920495.1359348,2018-03-24 19:41:35.135934,0.0,0.0,0.0,0.0,0.0005405212439934795,0.0028852264476629187,-2.547092001002625,-1.5045924120730911
647203.223446149,4185892.32642423,1521920497.64781,2.3754782838512005,0.969434777005712,2,647203.2174526926,4185892.3055350147,1521920502.6692848,2018-03-24 19:41:42.669284,0.0,0.0,0.0,0.0,0.0005180753621983559,0.002768411110236805,-2.535901930125706,-1.498730256992549
647203.211459236,4185892.2846458,1521920507.69076,2.1891813565529903,0.89581521185188,2,647203.194643375,4185892.30895514,1521920510.202185,2018-03-24 19:41:50.202185,0.0,0.0,0.0,0.0,0.0004892808413050788,0.002609919933186458,-2.527727540689764,-1.4961233145308077
647203.177827514,4185892.33326448,1521920512.71361,2.11780763214448,1.1292347201531598,1,647203.1274046809,4185892.40615763,1521920520.244235,2018-03-24 19:42:00.244235,0.0,0.0,0.0,0.0,0.0004310682799599459,0.002268479003538772,-2.526251069046688,-1.5028162522500814
647203.076981848,4185892.47905078,1521920527.77486,1.80369391216453,1.30316564134361,1,647203.060159255,4185892.50336977,1521920530.28726,2018-03-24 19:42:10.287260,0.0,0.0,0.0,0.0,0.0003728498654047781,0.0019270037711842894,-2.5247744283265057,-1.5095098465457897
647203.043336662,4185892.52768876,1521920532.79966,1.6549721026785902,1.22787347819352,1,647203.0097251065,4185892.576279345,1521920537.81949,2018-03-24 19:42:17.819490,0.0,0.0,0.0,0.0,0.00032918609486491223,0.0016708974585947234,-2.5236670383829067,-1.5145301088298633
647202.9761135511,4185892.62486993,1521920542.83932,1.24745756640407,0.7935537599949771,2,647202.9503187691,4185892.63485639,1521920545.349155,2018-03-24 19:42:25.349155,0.0,0.0,0.0,0.0,0.00032507182615675755,0.0016451169713023195,-2.515273504476954,-1.515937532966322
647202.924523987,4185892.64484285,1521920547.85899,1.2311257972558405,0.752307558745828,1,647202.898766255,4185892.65481555,1521920550.3652549,2018-03-24 19:42:30.365255,0.0,0.0,0.0,0.0,0.0003137816395008854,0.0015879798213489134,-2.4999734003521845,-1.5120636759673722
647202.873008523,4185892.66478825,1521920552.8715198,1.13615132866841,0.252914784714353,2,647202.828068241,4185892.805185615,1521920555.37722,2018-03-24 19:42:35.377220,0.0,0.0,0.0,0.0,0.00035751226886829887,0.0018092909124656543,-2.510927259058731,-1.527050095998576
647202.783127959,4185892.94558298,1521920557.88292,0.9426786406800072,0.403801991671175,2,647202.7801055771,4185892.977302105,1521920560.3895001,2018-03-24 19:42:40.389500,0.0,0.0,0.0,0.0,0.0004209287217738988,0.00213022762410946,-2.536560518303458,-1.5487865126460125
647202.777083195,4185893.00902123,1521920562.89608,0.781039967181862,0.5022647968537179,2,647202.7509711925,4185893.00418822,1521920565.402695,2018-03-24 19:42:45.402695,0.0,0.0,0.0,0.0,0.0004220613938148014,0.0021359598280332476,-2.5319659600085442,-1.5491728286363229
647202.72485919,4185892.99935521,1521920567.9093099,0.768966045070397,0.356619099414699,2,647202.701951629,4185892.986149545,1521920570.417295,2018-03-24 19:42:50.417295,0.0,0.0,0.0,0.0,0.00039350518137226686,0.001991443121431077,-2.5078062333879836,-1.5393802121317555
647202.679044068,4185892.97294388,1521920572.92528,0.594488258177609,0.193209600932523,3,647202.9336716055,4185893.18002431,1521920575.4335551,2018-03-24 19:42:55.433555,0.0,0.0,0.0,0.0,0.0005807771307581406,0.0029391852429984013,-2.650210171216998,-1.6035942188697474
647203.188299143,4185893.38710474,1521920577.9418302,0.689538577247697,0.329980835781612,3,647203.3229046306,4185893.42637242,1521920580.45107,2018-03-24 19:43:00.451070,-0.0004295101028638213,-0.002421180691517363,0.00018553668797120939,0.0009389603454390734,0.0010199858250198785,0.005052589174451165,-2.876537624133569,-1.6824681247460949
647203.457510118,4185893.4656401,1521920582.96031,0.7409370427529159,0.347118071371308,3,647203.4817038456,4185893.4677592404,1521920585.46755,2018-03-24 19:43:05.467550,-0.0012101153273958332,-0.006821510939240814,0.0005227369237910667,0.002645456528860658,0.001247026976960525,0.006221730602301374,-2.9644018661843003,-1.6824796965943583
647203.505897573,4185893.46987838,1521920587.97479,0.837024358288394,0.378861627686195,3,647203.4257902196,4185893.4523204304,1521920590.482845,2018-03-24 19:43:10.482845,-0.0009313998605190754,-0.005250370930356764,0.00040233941913200047,0.002036151254519329,0.0011667453227028248,0.005809142514659827,-2.9331702796540933,-1.682475618069157
647203.345682866,4185893.43476248,1521920592.9909,1.1521299427431,0.92482843439181,1,647202.704305033,4185893.29385049,1521920613.06409,2018-03-24 19:43:33.064090,0.0,0.0,0.0,0.0,0.0005425921464381593,0.0027459394409970255,-2.6027991636960737,-1.5949181687563039
647202.0629272,4185893.1529385,1521920633.13728,1.20972108577376,0.8923310176995641,1,647201.9828183621,4185893.135379355,1521920635.6454148,2018-03-24 19:43:55.645414,0.0,0.0,0.0,0.0,0.0001738174361882076,0.0008796517913046892,-2.5085789106582936,-1.541497174693884
647201.902709524,4185893.11782021,1521920638.15355,0.9330581709033532,0.26401098281073304,3,647201.9325112056,4185893.119639975,1521920640.66158,2018-03-24 19:44:00.661580,0.0,0.0,0.0,0.0,0.00014584616908004013,0.0007380953643066552,-2.498040941307003,-1.5355223573908623
647201.9623128871,4185893.12145974,1521920643.16961,1.2265078387828898,0.903168451354916,1,647202.200413395,4185893.13631932,1521920663.236055,2018-03-24 19:44:23.236055,0.0,0.0,0.0,0.0,0.00026248089297462024,0.0013283580333009399,-2.521545814106066,-1.5488491489219083
647202.438513903,4185893.1511789,1521920683.3025,1.5935643299846298,1.51215405513569,1,647202.557759104,4185893.15854512,1521920693.33377,2018-03-24 19:44:53.333770,0.0,0.0,0.0,0.0,0.00041804532795803104,0.0021156354025764113,-2.549660310427555,-1.564789504552839
647202.677004305,4185893.16591134,1521920703.36504,0.60612929667793,0.155149286852799,5,647202.672775432,4185893.1710103704,1521920705.87384,2018-03-24 19:45:05.873840,0.0,0.0,0.0,0.0,0.0004967713786405496,0.002440819730283517,-2.560460730005237,-1.5678672659459785
647202.6685465589,4185893.1761094,1521920708.3826401,1.05868890730195,0.8967851203209509,1,647202.5771743839,4185893.283940855,1521920761.0793,2018-03-24 19:46:01.079300,0.0,0.0,0.0,0.0,0.000513248076012109,0.002521775779209823,-2.592136754523916,-1.585784708210688
647202.485802209,4185893.39177231,1521920813.77596,1.0210938645254,0.27524324735423805,3,647202.7126185514,4185893.4881887147,1521920816.2846398,2018-03-24 19:46:56.284639,0.0,0.0,0.0,0.0,0.0006827366027545026,0.003208142293269241,-2.667362456150071,-1.6283358864658481
647202.939434894,4185893.58460512,1521920818.79332,0.9309851192914927,0.388632842995269,3,647203.513352672,4185893.6693502152,1521920833.85796,2018-03-24 19:47:13.857960,-0.0018676018140851242,-0.010116667364486121,0.001030692930772955,0.004779501716577801,0.0013956039606243284,0.0065192680222528315,-3.036515970648781,-1.6791424102394266
647204.08727045,4185893.75409531,1521920848.9226,2.0942732263621004,1.92986681550522,1,647204.18292994,4185893.76828281,1521920851.4324598,2018-03-24 19:47:31.432459,-0.0037851332210593045,-0.02047959169476322,0.0024236615248600206,0.010756709907704996,0.0023098971274919094,0.011060168040268145,-3.3475635281337883,-1.6791587899993583
647204.27858943,4185893.78247031,1521920853.9423199,2.1846652873103203,2.01811881622695,1,647204.3742457984,4185893.796657355,1521920856.452095,2018-03-24 19:47:36.452095,-0.004333064632075797,-0.023440765163059398,0.002821906381109095,0.012465346952980173,0.002571175961404105,0.012357723354977285,-3.436459783860084,-1.6791634706756642
647204.469902167,4185893.8108444,1521920858.96187,2.25883554499058,2.08583663442801,1,647204.565484036,4185893.82502063,1521920861.4696898,2018-03-24 19:47:41.469689,-0.004880773831451343,-0.026400737704134536,0.0032199901981955614,0.01417329256132104,0.0028323488823759884,0.013654752452281921,-3.5253200218592,-1.6791681494541628
647204.661065905,4185893.83919686,1521920863.97751,2.3183838070194303,2.1349348952002,1,647204.756707691,4185893.8533819,1521920866.486905,2018-03-24 19:47:46.486905,-0.005428441328641642,-0.02936048485294694,0.0036180440107390407,0.01588110910370958,0.003093501949010387,0.014951682795735815,-3.6141735161909625,-1.6791728278766993
647204.852349477,4185893.86756694,1521920868.9963,2.3644374412128704,2.1667598881011103,1,647205.7124466115,4185893.994799335,1521920891.587285,2018-03-24 19:48:11.587285,-0.008165561043261847,-0.04415268587136843,0.005606785742167874,0.024414341490767384,0.003130538638313817,0.015218259210399307,-4.058196949281475,-1.679196209004308
647206.572543746,4185894.12203173,1521920914.1782699,2.22841125011351,1.65937795891355,1,647206.6681669105,4185894.1362697603,1521920916.6884198,2018-03-24 19:48:36.688419,-0.01090264943052767,-0.05894470980332829,0.007595612342355138,0.03294782025134482,0.0028947488818351842,0.013907133509816429,-4.502223087742687,-1.6792195899619005
647206.763790075,4185894.15050779,1521920919.19857,2.14737783966032,1.47822017691922,1,647206.8593823705,4185894.16474133,1521920921.707905,2018-03-24 19:48:41.707905,-0.011450337470530222,-0.06190455240026933,0.007993896381682998,0.03465638904310577,0.002823763458671685,0.013519539298695666,-4.591095492211473,-1.6792242687551346
647206.954974666,4185894.17897487,1521920924.21724,2.04933210324228,1.2435493991711202,1,647207.0505468675,4185894.193205485,1521920926.72605,2018-03-24 19:48:46.726050,-0.011997879608941808,-0.06486360648437393,0.008392074655882903,0.03636450375371118,0.00275279678085102,0.013132047440791165,-4.679944245782615,-1.6792289463022638
647207.146119069,4185894.2074361,1521920929.23486,1.93169227730782,0.915068727527529,1,647207.2416814395,4185894.22166524,1521920931.7434149,2018-03-24 19:48:51.743415,-0.012545336056223415,-0.06782219746454698,0.00879019072140085,0.03807235148326389,0.002681841157011526,0.012744615939772918,-4.768779102122885,-1.6792336231174472
647207.33724381,4185894.23589438,1521920934.2519698,1.7905709693216398,0.240681062838994,2,647207.4208569035,4185894.383711935,1521920936.76235,2018-03-24 19:48:56.762350,-0.013111966704841889,-0.07086551059409053,0.00946357687140905,0.04067534056317547,0.00248015696164656,0.011643381022599042,-4.879633034913486,-1.6792387006820002
647207.504469997,4185894.53152949,1521920939.27273,1.62559670453882,0.756542250165229,1,647207.588043291,4185894.6792767,1521920941.7819152,2018-03-24 19:49:01.781915,-0.013697660295684613,-0.07399295359369404,0.010412027857770666,0.044172726460384816,0.00214781963334079,0.00982875459860823,-5.0124789940153684,-1.6792441779327179
647207.671616585,4185894.82702391,1521920944.2911,1.42163276337167,0.753400202695789,1,647207.7552782305,4185894.974927845,1521920946.8029351,2018-03-24 19:49:06.802935,-0.014283524191287478,-0.07712130591167435,0.01136075549080354,0.0476711320613916,0.00211211722195115,0.009640881467682673,-5.145363643652717,-1.6792496567768613
647207.8389398761,4185895.12283178,1521920949.31477,1.1578485563141898,0.208534229371413,2,647207.9397540055,4185895.41575833,1521920951.8237,2018-03-24 19:49:11.823700,-0.014975057453033232,-0.08080081030661283,0.012661638970186455,0.052379214381608766,0.0020253044289869344,0.009184253858151565,-5.315314693699332,-1.6792562879628283
647208.040568135,4185895.70868488,1521920954.3326302,0.795084965076399,0.15002109421532994,3,647208.2811400511,4185895.954457195,1521920956.84047,2018-03-24 19:49:16.840470,-0.01614542643456786,-0.08705765986103624,0.014454567462047629,0.05904082714771958,0.001969514098999594,0.008836416390726113,-5.5733721858490135,-1.6792671401633172
647208.5217119671,4185896.20022951,1521920959.34831,1.07579322887316,0.20543808149696,2,647208.7750956535,4185896.550160595,1521920961.8566751,2018-03-24 19:49:21.856675,-0.01776632487869785,-0.09574449567539677,0.01664131668816579,0.06731949213234888,0.002100400269697804,0.009158439858136637,-5.909325458786575,-1.679281901166573
647209.02847934,4185896.90009168,1521920964.36504,1.22779136780939,0.7538376337129459,1,647209.5353165675,4185897.6000504103,1521920969.382465,2018-03-24 19:49:29.382465,-0.020313486707545937,-0.1093792115178255,0.020301920844642014,0.08104577103350138,0.0026922438399409735,0.009816300336314383,-6.453483528161183,-1.67930530067129
647210.042153795,4185898.30000914,1521920974.39989,1.2655670874399,0.16913958811506302,2,647210.549402288,4185898.937935815,1521920979.421955,2018-03-24 19:49:39.421955,-0.023332427705563354,-0.12557971734795523,0.02408191986573632,0.09552879991667924,0.0038171874681431385,0.012124935082811386,-7.130741310833609,-1.679318401367205
647211.0566507811,4185899.57586249,1521920984.44402,0.941604429741807,0.15862274553587902,3,647211.1116403821,4185899.81476489,1521920986.955195,2018-03-24 19:49:46.955195,-0.024924519760478013,-0.13479296870080038,0.02596662120980665,0.10502903829478474,0.003597433129311555,0.011618318392597998,-7.50884757685293,-1.6793232926866757
647211.166629983,4185900.05366729,1521920989.4663699,0.943094570099587,0.6643721636494699,1,647211.2216016975,4185900.292494155,1521920991.97675,2018-03-24 19:49:51.976750,-0.024792188025499567,-0.13604616485328852,0.027267786792679865,0.10894079428616787,0.0036392536938611615,0.010439694852357465,-7.573211588569363,-1.6793300388943408
647211.276573412,4185900.53132102,1521920994.4871302,0.731904041564894,0.33004622076585105,3,647210.9689454581,4185900.655473965,1521920996.9969552,2018-03-24 19:49:56.996955,-0.023865866495114376,-0.13151187350172616,0.026449723072372106,0.10744326986515267,0.0037573330986535357,0.010394202976473418,-7.492225554724902,-1.6793094115924334
647210.661317504,4185900.77962691,1521920999.5067801,0.8858544931407,0.7508120511697759,1,647210.3535861835,4185900.90382106,1521921002.017445,2018-03-24 19:50:02.017445,-0.02208132621281157,-0.12099794490195627,0.023597110983248973,0.10036548279136832,0.004072932886991777,0.012145304559789523,-7.2590151177066895,-1.6792620057390066
647210.045854863,4185901.02801521,1521921004.52811,0.7603589220424108,0.6331512594653299,2,647209.949986574,4185900.9138640547,1521921007.039235,2018-03-24 19:50:07.039235,-0.020625954317366038,-0.11304160283520014,0.022048800212238484,0.09383645189560265,0.004219859696201567,0.013533383611811993,-7.05474708764757,-1.6792353452759652
647209.854118285,4185900.7997129,1521921009.55036,0.8305722105636999,0.168322381281025,2,647209.753992197,4185900.5401663547,1521921012.06124,2018-03-24 19:50:12.061240,-0.019957996239054428,-0.10877148038965201,0.02110639682705614,0.0879775752957348,0.004083928522738887,0.01435450881496127,-6.908209493713808,-1.6792263648477972
647209.653866109,4185900.28061981,1521921014.57212,0.5851157705358531,0.147357817706693,4,647209.648288613,4185900.44263548,1521921017.07998,2018-03-24 19:50:17.079980,-0.019587095082796255,-0.10658017565409997,0.020650484527626106,0.08555635971840217,0.004037436764318284,0.014715569475824423,-6.842185844507933,-1.6792204318019768
647209.642711117,4185900.60465115,1521921019.58784,0.967055280799741,0.715399580943071,1,647209.637133562,4185900.766671745,1521921022.09578,2018-03-24 19:50:22.095780,-0.019513693736576597,-0.10670782300185938,0.020770623637757356,0.08767492887950751,0.004118734498864914,0.014490777578674301,-6.877027000575044,-1.6792163029261742
647209.6315560071,4185900.92869234,1521921024.60372,1.1350562917058,0.6125881870066501,2,647209.8434584806,4185901.50693956,1521921027.11276,2018-03-24 19:50:27.112760,-0.020181313724582175,-0.11157538163863064,0.02193726470265295,0.09630577826217708,0.004351268903424732,0.013353613032698892,-7.074665773609702,-1.6792221225189043
647210.055360954,4185902.08518678,1521921029.6218,1.37495863272221,0.963411782662963,1,647210.4792431415,4185903.241892225,1521921034.64079,2018-03-24 19:50:34.640790,-0.019258647356371606,-0.11693479117317902,0.02929283945923211,0.1109279918415566,0.004748394244371102,0.008479021083309508,-7.290204911394461,-1.6792743652987365
647210.903125329,4185904.39859767,1521921039.65978,1.6614544609871995,1.06399964888119,1,647211.1149799619,4185904.9767143596,1521921042.16825,2018-03-24 19:50:42.168250,-0.017634842348023497,-0.12020267305396948,0.03757994352622032,0.12367933375522344,0.0049992612489121995,0.007558842289993737,-7.430619930137478,-1.6793332071449916
647211.326834595,4185905.55483105,1521921044.67672,1.74015442636975,0.884828093613362,1,647211.538668355,4185906.1328907497,1521921047.1849449,2018-03-24 19:50:47.184944,-0.016552653677004828,-0.12238056158738198,0.04310290437529983,0.13217749691209407,0.005019773802473215,0.007650380266689655,-7.524199874146425,-1.6793724224400992
