x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647255.1389988479,4185930.13350549,1521294633.75356,11.0865652647419,11.911717618155599,1,647255.1640923364,4185930.100198065,1521294641.2908802,2018-03-17 13:50:41.290880,-0.05592450220561143,-0.1419629086412386,-0.049683292089083606,-0.10869384794718406,-0.0012409042324138964,-0.0003837406431263027,-10.321983381039379,-2.3289333882093404
647255.189185825,4185930.06689064,1521294648.8282,11.0827102073016,11.8429206674156,1,647255.1975426375,4185930.055797115,1521294651.338645,2018-03-17 13:50:51.338645,-0.05596201098376828,-0.14192849555498005,-0.049817245482097344,-0.1088521206653693,-0.0012499690116504932,-0.00035536614280389997,-10.30172726203297,-2.3289341491989815
647255.20589945,4185930.04470359,1521294653.84909,11.077796036832302,11.817041224786301,1,647255.21425977,4185930.033605975,1521294656.360445,2018-03-17 13:50:56.360445,-0.05598075551113736,-0.14191129546185574,-0.04988419203053526,-0.10893122199877439,-0.0012544993461013516,-0.0003411850729714838,-10.291603786293662,-2.328934529520423
647255.22262009,4185930.02250836,1521294658.8718,11.071067889792399,11.789661958483698,1,647255.230979588,4185930.01141174,1521294661.382905,2018-03-17 13:51:01.382905,-0.05599950336237978,-0.14189409325156713,-0.049951148629465106,-0.10901033499351057,-0.0012590303660689021,-0.0003270019480518145,-10.281478781825843,-2.3289349098997167
647255.239339086,4185930.00031512,1521294663.89401,11.062514077489901,11.7607716633294,1,647255.2476997969,4185929.989217035,1521294666.4054852,2018-03-17 13:51:06.405485,-0.05601825168463877,-0.14187689070656745,-0.05001810672033978,-0.10908944972871001,-0.0012635614875611424,-0.0003128185148195059,-10.271353550817857,-2.3289352902875664
647255.256060508,4185929.97811895,1521294668.91696,11.0521334804951,11.7303574081168,1,647255.297887484,4185929.92260022,1521294681.48162,2018-03-17 13:51:21.481620,-0.05607452913855518,-0.14182525965994863,-0.05021908453188752,-0.1093269148043152,-0.0012771618955889318,-0.0002702467895557281,-10.240962139729717,-2.328936432044509
647255.33971446,4185929.86708149,1521294694.0462801,10.9725748715677,11.5549363230019,1,647255.4889353855,4185929.67419186,1521294739.286,2018-03-17 13:52:19.286000,-0.05629220834741818,-0.14163584207725552,-0.05097637568620608,-0.11021933134770581,-0.0013284681564132983,-0.00011065004078466764,-10.126347877794712,-2.3289407425747113
647255.638156311,4185929.48130223,1521294784.52572,10.301659580310199,10.5743505625857,1,647255.646062779,4185929.470638865,1521294787.0412447,2018-03-17 13:53:07.041244,-0.058460184584135044,-0.14689432761076693,-0.053476864732325116,-0.11499273917351337,-0.001353287279100326,5.971839124771852e-05,-10.032239223357706,-2.3236599962278164
647255.653969247,4185929.4599755,1521294789.5567696,10.2442930598681,10.5013905551327,1,647255.6776545555,4185929.428025555,1521294797.0940697,2018-03-17 13:53:17.094069,-0.058494759828821796,-0.1468569348355161,-0.053608885817418905,-0.11514879694408328,-0.001352879405479214,8.270799163307557e-05,-10.012967465965678,-2.323660753566412
647255.7013398639,4185929.39607561,1521294804.6313698,10.0584089670056,10.269747659757801,1,647255.725010362,4185929.364143115,1521294812.164635,2018-03-17 13:53:32.164635,-0.0585465838641967,-0.14680087533804545,-0.053806792752129656,-0.1153827387651899,-0.0013522679642223433,0.00011717158385179602,-9.98407813290618,-2.3236618888488167
647255.74868086,4185929.33221062,1521294819.6979,9.85072765231213,10.017656517527199,1,647255.780250467,4185929.2896231003,1521294829.7451801,2018-03-17 13:53:49.745180,-0.05860703484531242,-0.14673547988027155,-0.05403765204587485,-0.11565563373042614,-0.0013515547102080552,0.00015737380314973307,-9.950378633550656,-2.323663213157377
647255.811820074,4185929.24703558,1521294839.79246,9.53712698774433,9.64655856513359,1,647255.8276140359,4185929.22573102,1521294844.818595,2018-03-17 13:54:04.818595,-0.05865886798030032,-0.14667941242043558,-0.05423559013337123,-0.11588961198605612,-0.0013509431751527728,0.00019184268227055365,-9.921484737579505,-2.323664348620042
647255.843407998,4185929.20442646,1521294849.8447301,9.363405403051367,9.444688938630133,1,647255.8591988629,4185929.18312566,1521294854.8698552,2018-03-17 13:54:14.869855,-0.05869343458288279,-0.14664202576859328,-0.054367584383156205,-0.11604563870478699,-0.0013505353802408318,0.00021482784625147938,-9.902216923865884,-2.3236651058020343
647255.874989728,4185929.16182486,1521294859.8949802,9.17761254259966,9.23105602400883,1,647255.882890615,4185929.151168025,1521294862.40903,2018-03-17 13:54:22.409030,-0.058719363406270444,-0.1466139829731116,-0.05446659221342004,-0.11616267281093803,-0.001350229498339496,0.0002320687324301185,-9.887764279713053,-2.3236656737593266
647255.8907915021,4185929.14051119,1521294864.92308,9.079904851254993,9.11951101194582,1,647255.9065848095,4185929.119207505,1521294869.948865,2018-03-17 13:54:29.948865,-0.05874529520056271,-0.14658593789099517,-0.054565609616140695,-0.11627971803999951,-0.0013534629480700718,0.00025508697064246036,-9.873310230634647,-2.3236662417722966
647255.922378117,4185929.09790382,1521294874.97465,8.8745314228761,8.886589821683971,1,647255.9713797569,4185929.033721295,1521294890.05033,2018-03-17 13:54:50.050330,-0.058817602298373156,-0.1465120710136723,-0.05483341952809884,-0.11659538758936425,-0.001363894291194389,0.00031976774251850706,-9.834181233687197,-2.323667781642767
647256.020381397,4185928.96953877,1521294905.12601,8.16878045715884,8.09893666683883,1,647256.0519756409,4185928.92692751,1521294915.1794648,2018-03-17 13:55:15.179464,-0.058907206830273166,-0.1464195104693844,-0.055167251951866635,-0.11698909740389091,-0.0013769146847823557,0.000400502226789938,-9.78541450163333,-2.323669700262212
647256.083569885,4185928.88431625,1521294925.23292,7.609112137688428,7.481920289100518,1,647256.1151745655,4185928.8416924,1521294935.28977,2018-03-17 13:55:35.289770,-0.05897638305476109,-0.1463447248039555,-0.055431339382509784,-0.11730126068997787,-0.0013872712074177868,0.00046471906541061675,-9.746864152934805,-2.3236712152219408
647256.146779246,4185928.79906855,1521294945.3466198,6.9583187805762385,6.76886398820168,1,647256.1704740401,4185928.767111165,1521294952.8864298,2018-03-17 13:55:52.886429,-0.0590369127401351,-0.1462792869237574,-0.05566241754889195,-0.11757440551095648,-0.0013963332282550377,0.0005209091931367531,-9.713132353971394,-2.323672540821339
647256.194168834,4185928.73515378,1521294960.42624,6.39422961837314,6.15158251267011,1,647256.2178569385,4185928.70320445,1521294967.96387,2018-03-17 13:56:07.963870,-0.05908877535538935,-0.14622321347413214,-0.0558604186863705,-0.11780845291883643,-0.0014040981815984822,0.000569056701070287,-9.68422904220661,-2.3236736766670836
647256.241545043,4185928.67125512,1521294975.5015,5.7439324240602,5.43715935372761,1,647256.2494381845,4185928.66060876,1521294978.013255,2018-03-17 13:56:18.013255,-0.059123341561300044,-0.14618583820650033,-0.055992390471118716,-0.11796445080736431,-0.0014092737232257943,0.0006011482566198878,-9.66496441809154,-2.3236744337292565
647256.257331326,4185928.6499624,1521294980.5250099,5.50288570915075,5.17067722653869,1,647256.2652256174,4185928.63931466,1521294983.03714,2018-03-17 13:56:23.037140,-0.05914062076656207,-0.14616715352437537,-0.05605836389717171,-0.11804243527801292,-0.0014118610260257722,0.0006171911324207753,-9.655333936153362,-2.323674812187786
647256.273119909,4185928.62866692,1521294985.54927,5.246898787860871,4.88617119642903,2,647255.519479932,4185929.4057702804,1521295030.7739801,2018-03-17 13:57:10.773980,-0.05815016304867883,-0.14669627546349726,-0.05331302470419108,-0.11490982522598095,-0.0013530988641185532,7.033831103020471e-05,-10.060524192168955,-2.323658615702356
647254.765839955,4185930.18287364,1521295075.9986901,1.59265078060547,1.79962306732813,2,647254.4773709615,4185930.447132865,1521295078.5097852,2018-03-17 13:57:58.509785,-0.056744485627047606,-0.1473918415309654,-0.049522680537571265,-0.11060063807301126,-0.001106751694493053,-0.0007968090230705722,-10.620573696459196,-2.3236361910473162
647254.188901968,4185930.71139209,1521295081.02088,0.7242514333562121,2.0573881282844,2,647254.5164595935,4185931.209936905,1521295086.04767,2018-03-17 13:58:06.047670,-0.057387634992700186,-0.14850386653668465,-0.04844873157789333,-0.10890310716419875,-0.0013067374887735447,-0.001258182673155639,-10.763250394087976,-2.3236317442134977
647254.844017219,4185931.70848172,1521295091.07446,0.7548955750861991,1.68911816706706,2,647255.19435799,4185931.943746195,1521295093.58817,2018-03-17 13:58:13.588170,-0.059322348876073364,-0.1501808689058369,-0.04870071838996849,-0.10847087947445319,-0.0014896325536150837,-0.001299738702647435,-10.69487986185414,-2.323636083697999
647255.544698761,4185932.17901067,1521295096.10188,0.833605515713087,0.8274563089904742,3,647255.733386353,4185932.47719789,1521295098.6150851,2018-03-17 13:58:18.615085,-0.06047739080227243,-0.1513058490439265,-0.04887389618830504,-0.10841042200553153,-0.001625659285102929,-0.0013457412425644487,-10.669008830857322,-2.323640188148233
647255.922073945,4185932.77538511,1521295101.12829,1.30958557740455,1.39105179679176,2,647256.0919362775,4185933.0912686354,1521295103.641765,2018-03-17 13:58:23.641765,-0.06098735593839317,-0.15231236039639512,-0.04842765007232236,-0.10800004543647182,-0.0018031982845305595,-0.0015789660875182507,-10.757851135893283,-2.3236411384391675
647256.26179861,4185933.40715216,1521295106.15524,1.5919755815078402,1.6814464858223,2,647256.3988670445,4185933.7539722053,1521295108.66846,2018-03-17 13:58:28.668460,-0.06141353443998711,-0.15334562391264173,-0.04779393510708313,-0.10738909863056703,-0.0019525243615862511,-0.0017178309514206472,-10.875225065513035,-2.3236409997381764
647256.535935479,4185934.10079225,1521295111.18168,2.07709659414022,2.12756549246508,1,647256.8100396085,4185934.7943494897,1521295116.20752,2018-03-17 13:58:36.207520,-0.06189141127707035,-0.1546442080619611,-0.04672485670597653,-0.10621336481039746,-0.0019449216049504375,-0.0018803549567389492,-11.069379264627914,-2.323640901803845
647257.0841437379,4185935.48790673,1521295121.23336,2.37125707915268,2.39023001362933,1,647257.2211689315,4185935.8346173503,1521295123.745795,2018-03-17 13:58:43.745795,-0.06226536734376606,-0.1555899226177616,-0.04573257151735993,-0.10495089035849092,-0.0022408950708703943,-0.002045648639573055,-11.251917382975337,-2.3236422672960506
647257.358194125,4185936.18132797,1521295126.25823,2.26978623790614,2.2805370530824,1,647257.495142262,4185936.52784288,1521295128.769245,2018-03-17 13:58:48.769245,-0.06251456908396455,-0.15622013946109006,-0.04507132165248092,-0.1041095890473396,-0.002325543857163062,-0.0023924821162465935,-11.373559151755009,-2.32364317724999
647257.632090399,4185936.87435779,1521295131.2802598,1.98282902375947,1.98806366534343,1,647257.769027375,4185937.22084446,1521295133.791075,2018-03-17 13:58:53.791075,-0.062362926025049864,-0.15664835267273816,-0.0441102071330854,-0.10301758875888156,-0.0026625970887426097,-0.0030453925964619814,-11.540999836930888,-2.323643692967474
647257.905964351,4185937.56733113,1521295136.3018901,1.40087094322449,1.4028822512232,3,647257.8546465265,4185937.466404685,1521295138.8113601,2018-03-17 13:58:58.811360,-0.06190840219717097,-0.15652135332179934,-0.04348026509759975,-0.10233327529339176,-0.0028459014360117368,-0.0033141324203308266,-11.639736486535117,-2.3236434859668353
647257.803328702,4185937.36547824,1521295141.32083,1.95782027809379,1.9916496515634,1,647257.7519750909,4185937.264479655,1521295143.8321,2018-03-17 13:59:03.832100,-0.06220729075395929,-0.15654416430765616,-0.0439466675529379,-0.10281415699260037,-0.0027260558445410636,-0.003138675917731641,-11.566557184327891,-2.323643456582841
647257.70062148,4185937.16348107,1521295146.34337,2.13291057334994,2.2163655072768,1,647257.6492489985,4185937.0624444354,1521295148.855585,2018-03-17 13:59:08.855585,-0.06256083682343748,-0.15653667125026555,-0.04446273187025373,-0.10329742129678858,-0.0025479849866137123,-0.002893166103481431,-11.481230726217209,-2.3236435267506224
647257.597876517,4185936.9614078,1521295151.3678,2.02707723884255,2.1915406319764,2,647257.6300588346,4185936.78338254,1521295153.88034,2018-03-17 13:59:13.880340,-0.06268017222360411,-0.15654654642074076,-0.044876491067650556,-0.10388836218518716,-0.0023447101434378916,-0.0025290425093226904,-11.411641066072542,-2.3236437090570448
647257.662241152,4185936.60535728,1521295156.39288,2.30735940906638,2.4064420007996,1,647257.694426462,4185936.427316135,1521295158.905645,2018-03-17 13:59:18.905645,-0.06299799082754483,-0.1567917062793458,-0.045511901572799864,-0.10485793069820218,-0.0022055942027054617,-0.00212039475522249,-11.308303445092799,-2.3236444289009346
647257.7266117721,4185936.24927499,1521295161.41841,2.2210631674717902,2.300796197363589,2,647257.6864744835,4185936.1400926597,1521295163.9321,2018-03-17 13:59:23.932100,-0.06312420838523604,-0.15682339118363586,-0.04593811277319991,-0.10548313712429631,-0.002120045649372305,-0.001842565542893887,-11.23687356654684,-2.3236446629655103
647257.646337195,4185936.03091033,1521295166.44579,2.65172408309409,1.93202726763238,2,647257.7690672155,4185935.6901899697,1521295168.9599452,2018-03-17 13:59:28.959945,-0.06339342498631055,-0.1566778688232617,-0.04684253334219425,-0.10659854647228006,-0.001954347740546843,-0.001384685266708905,-11.09096919404442,-2.3236474832473326
647257.891797236,4185935.34946961,1521295171.4741,2.7187065074202104,1.9797940750802496,2,647257.824920407,4185935.2725315047,1521295173.98898,2018-03-17 13:59:33.988980,-0.0635117040180748,-0.1561916729629446,-0.047715881495368456,-0.10750721386327444,-0.0017639839745767858,-0.0010085531651912796,-10.950025820861175,-2.323651197941337
647257.758043578,4185935.1955934,1521295176.50386,2.87800692168767,2.36177736995972,1,647257.624317126,4185935.041748215,1521295181.53259,2018-03-17 13:59:41.532590,-0.06321785290576318,-0.1557698147163642,-0.047758394131204196,-0.10752312571583987,-0.001694995927429905,-0.0010746046421359172,-10.934327068261705,-2.3236498826399936
647257.490590674,4185934.88790303,1521295186.5613198,2.93973668043344,2.6776427286606204,1,647257.3568422145,4185934.73403202,1521295191.5908947,2018-03-17 13:59:51.590894,-0.06282604580571882,-0.1552073280517472,-0.04781507973247018,-0.10754434313282321,-0.0017786995286962863,-0.0012511405749159286,-10.913394887324845,-2.323648128884286
647257.223093755,4185934.58016101,1521295196.6204698,2.6650407951331805,2.54218940916153,1,647257.156286596,4185934.50330422,1521295199.13268,2018-03-17 13:59:59.132680,-0.06253226446157618,-0.1547855708592195,-0.047857581061758206,-0.10756024996105909,-0.0018414613974593371,-0.0013835096077737703,-10.89770006261931,-2.3236468138908926
647257.089479437,4185934.42644743,1521295201.64489,2.37114099319739,2.29095522545883,1,647257.022675361,4185934.349594255,1521295204.156985,2018-03-17 14:00:04.156985,-0.06378910583678214,-0.15856604375589173,-0.04886594530345102,-0.11028991798902718,-0.0019806033944173,-0.0015664711382833672,-10.887244731115288,-2.3126388133233444
647256.955871285,4185934.27274108,1521295206.66908,1.91533966074028,1.86028354448937,1,647256.889061794,4185934.19588155,1521295209.18138,2018-03-17 14:00:09.181380,-0.0635928641814986,-0.158290623570723,-0.048894510019599956,-0.11030094124852158,-0.0020238271771761233,-0.001656939072992164,-10.876789199902014,-2.312637954871433
647256.822252303,4185934.11902202,1521295211.69368,1.11391761653419,1.04833492672616,3,647256.711358069,4185933.777884135,1521295214.2059102,2018-03-17 14:00:14.205910,-0.06335528098026155,-0.157662993699754,-0.0493376764696673,-0.11072998803781461,-0.00203982525541963,-0.0016191331027185646,-10.798486958448317,-2.3126383605914267
