x,y,tnum,x_sd,y_sd,num_rx
647237.749154169,4185782.35417853,1521956916.72416,0.457370435908653,1.37401815077697,2
647237.782056822,4185782.42396021,1521956921.80378,0.17766550372580497,1.32129960948798,2
647237.739728648,4185782.50243542,1521956926.88609,0.42289734871162,1.30228099007922,2
647237.72155694,4185782.58594007,1521956931.96804,0.497220801389545,1.29850789902541,2
647237.665470914,4185782.74878435,1521956942.12922,0.5156966589770929,1.26273636424266,2
647237.674481657,4185782.83792396,1521956947.20995,0.492311022378761,1.21988296578266,2
647237.71033602,4185782.93270409,1521956952.2922,0.473899981693267,1.15856919537906,2
647237.8489320971,4185783.04918218,1521956957.3759198,0.427579313880015,1.07848847538188,2
647238.282202845,4185783.22923307,1521956962.4562,0.180897473855479,0.9881839920633442,3
647238.0740859989,4185783.64576305,1521956967.53614,0.42689160629492895,0.9575993243942981,2
647238.498432951,4185784.20623576,1521956972.61629,0.45464435333972797,0.8842752628481729,3
647237.921232108,4185783.79903333,1521956977.69823,0.48683073157095597,0.9869167070485309,2
647237.846909905,4185783.50467009,1521956982.77878,0.5831767543877869,1.03557367608731,1
647237.77257924,4185783.21028,1521956987.8598,0.429401994634789,1.04307941495316,2
647237.916208092,4185782.96277204,1521956992.9402401,0.25871818908711297,1.05420412044874,2
647237.761911778,4185782.77802589,1521956998.01935,0.43629238165026396,1.13215861655601,2
647237.729663784,4185782.61912385,1521957003.09622,0.593868051324652,1.2223309453503601,1
647237.697396468,4185782.46012232,1521957008.17628,0.521181499081921,1.2891628227456398,2
647237.702448693,4185782.30882466,1521957013.25696,0.539877967462271,1.3469617587603402,2
647237.723511889,4185782.16081813,1521957018.3378599,0.6536122893604871,1.3934730518902,1
647237.744581882,4185782.0127737,1521957023.42006,0.579010288650045,1.42241544832347,2
647237.765243415,4185781.86473895,1521957028.49916,0.663573778414344,1.44157526657031,1
647237.785898521,4185781.71676018,1521957033.57635,0.5655072643723149,1.4446618559046,2
647237.823464204,4185781.57219904,1521957038.65462,0.5664612340557039,1.43721159383237,2
647237.8520679229,4185781.42582004,1521957043.73253,0.665079749037333,1.41912700325845,1
647237.880668242,4185781.27946564,1521957048.8096,0.5827816604504991,1.38444108804027,2
647237.928725541,4185781.13705025,1521957053.8873801,0.650963346711394,1.34041113581725,1
647237.976817161,4185780.99453624,1521957058.9686801,0.529841690147672,1.27733521908726,2
647238.0726655129,4185780.8617742998,1521957064.04996,0.455367035981673,1.20654059975611,2
647238.26812215,4185780.74953045,1521957069.1308599,0.194485222179434,1.13786959001813,3
647238.166798893,4185780.71323024,1521957074.20918,0.534532028547036,1.1322861689218797,1
647238.06547236,4185780.67692807,1521957079.28774,0.501760297569146,1.10253383361016,2
647238.057642501,4185780.65974037,1521957084.3647802,0.490698207663381,1.06579412629888,2
647238.103357519,4185780.65348589,1521957089.43983,0.445006745803623,1.01497952946657,2
647238.267395817,4185780.67151787,1521957094.5151699,0.191910197572533,0.956429168943973,3
647237.9461744811,4185780.77855344,1521957099.59245,0.3950901361551721,0.942023192653182,2
647237.6149717161,4185780.88356919,1521957104.6696,0.166787642303203,0.928154009570146,3
647237.724898582,4185780.85007259,1521957109.74836,0.519648002681368,1.01018003809709,1
647237.8348316271,4185780.81657529,1521957114.8273401,0.49855005636821004,1.0612911517369699,2
647237.891231339,4185780.77243793,1521957119.90446,0.507114017619856,1.10077943109835,2
647237.925781179,4185780.72395328,1521957124.97881,0.513162289047348,1.12205175729692,2
647237.9575029999,4185780.67487977,1521957130.0550199,0.512072668323344,1.1236310466034398,2
647238.001921091,4185780.62835089,1521957135.1324599,0.498500784256016,1.10609529901495,2
647238.084151339,4185780.58948157,1521957140.20921,0.449117333096252,1.07276086594634,2
647238.258776275,4185780.56947629,1521957145.28717,0.192875698125127,1.0346217949124399,3
647238.039228675,4185780.62711956,1521957150.36745,0.447229680151967,1.05038720118557,2
647237.9143246689,4185780.70402246,1521957155.44855,0.5089896977538471,1.0631957728849,2
647237.804990416,4185780.78406932,1521957160.53075,0.6304868748885921,1.06966118609059,1
647237.6957001761,4185780.86408465,1521957165.61094,0.578369038810661,1.04914439127213,1
647237.586448184,4185780.94407216,1521957170.68934,0.265111461143767,1.0000176300049102,2
647237.66016006,4185780.98559831,1521957175.76891,0.3981580994156429,0.9688231274723751,2
647237.612605151,4185781.00341813,1521957180.84909,0.175702430288079,0.938637692934239,3
647237.701934992,4185780.91953526,1521957191.00966,0.6960397489510961,0.9885544983250452,1
647237.746611095,4185780.87758433,1521957196.09111,0.675141154626275,0.9577380618878419,1
647237.791267961,4185780.83565254,1521957201.17028,0.506875955997694,0.8861657860184059,2
647237.813237109,4185780.78921825,1521957206.2502902,0.427023415057423,0.7836513087834219,2
647237.8198527211,4185780.73971988,1521957211.33216,0.24298631912108998,0.642057244895422,3
647237.772264369,4185780.71497674,1521957216.4149,0.3916032849299829,0.7657315643889141,2
647237.640122917,4185780.67360534,1521957221.49527,0.15557682072158402,0.848799547569842,2
647238.229691903,4185780.54213622,1521957226.5737698,0.190648990565066,0.892587436112116,3
647238.080554604,4185780.51248051,1521957231.6557,0.44006547666061496,0.9597354721723442,2
647238.028733957,4185780.50264417,1521957236.7360802,0.47536700255138203,1.01174434318025,2
647238.064327465,4185780.51048558,1521957241.81616,0.444148929034435,1.04607567296037,2
647238.2457325379,4185780.54796292,1521957246.8950698,0.19714922673600196,1.07337866972387,2
647238.0177666179,4185780.59066731,1521957251.97297,0.44260669300359395,1.07422391856984,2
647237.882367148,4185780.65212602,1521957257.05139,0.47036511619668103,1.0712945354841,2
647237.751906055,4185780.71453506,1521957262.1278698,0.43179259355817295,1.05969847773966,2
647237.573508205,4185780.76755164,1521957267.20505,0.254422421453542,1.05136321051781,2
647237.70408146,4185780.75565496,1521957272.2820199,0.440863763637444,1.11439307161023,2
647237.7605128121,4185780.72928977,1521957277.35848,0.5241175897811621,1.18277059899448,2
647237.75373167,4185780.69049462,1521957282.43576,0.677190431254621,1.24703062973474,1
647237.740176754,4185780.61292942,1521957292.5871599,0.52859010431934,1.31837676211951,2
647237.6961304629,4185780.56687191,1521957297.66274,0.439500406439854,1.34778591900487,2
647237.579253401,4185780.50669331,1521957302.73976,0.196273558931394,1.3929259850063702,2
647237.580696571,4185780.43151723,1521957307.8155198,0.211008757216401,1.45335960068172,2
647237.6401060721,4185780.34897377,1521957312.8913,0.6049378146874921,1.51399730736628,1
647237.877760797,4185780.01878852,1521957333.19506,0.61397871566372,1.66289251911785,2
647237.915787073,4185779.9320701,1521957338.2710001,0.612937444128072,1.68961990279835,2
647237.940403524,4185779.84270332,1521957343.3483698,0.707942062917157,1.7140954343907402,1
647237.965021926,4185779.75333488,1521957348.4258401,0.646051772304077,1.72936493265302,2
647237.984028028,4185779.66289489,1521957353.5018802,0.723979691639705,1.74145937919525,1
647238.0030463779,4185779.5724032004,1521957358.5808198,0.654387787182339,1.74472771885804,2
647238.019548536,4185779.48146179,1521957363.6575,0.7336053614400649,1.74561264163078,1
647238.036054431,4185779.39050642,1521957368.73496,0.674685802614633,1.73797020486549,2
647238.0761922289,4185779.3041847,1521957373.81139,0.8166127091496421,1.73284614668159,1
647238.116337862,4185779.2178472998,1521957378.88873,0.8754562038278209,1.7205293441158,1
647238.156500238,4185779.13147391,1521957383.9681802,0.868231055497822,1.7008541947341498,1
647238.27695943,4185778.87241648,1521957399.20287,0.207224001548662,1.5945070296462602,2
647238.262767268,4185778.78697222,1521957404.2808099,0.202291032795906,1.5421830316327199,2
647238.204021666,4185778.70228257,1521957409.3595,0.479574451871275,1.48253874524329,2
647238.186657763,4185778.62565294,1521957414.43975,0.55947347412689,1.4370662667138001,2
647238.194824247,4185778.48082701,1521957424.5938098,0.575077882316576,1.3365925450276102,2
647238.20957734,4185778.41046939,1521957429.67167,0.536792570404511,1.2741598443875701,2
647238.23565299,4185778.34230315,1521957434.74969,0.4711526772048621,1.20746552144837,2
647238.27804188,4185778.2772848997,1521957439.82883,0.20052005155601896,1.1460138647205802,3
647238.282187715,4185778.22263397,1521957444.91007,0.20401613254005202,1.13637991605034,3
647238.258640234,4185778.18350297,1521957449.9900901,0.5508377966710339,1.17615076593532,1
647238.235098353,4185778.14437977,1521957455.0691302,0.5617707845964119,1.1988681715237701,2
647238.232915689,4185778.10936607,1521957460.14941,0.651131247246036,1.2270926521181,1
647238.230734506,4185778.0743597997,1521957465.22865,0.5632892045222989,1.23901402868962,2
647238.238129019,4185778.04118594,1521957470.30917,0.552481627784817,1.25812519549414,1
647238.245521006,4185778.00802822,1521957475.38729,0.214134102860332,1.26304675437169,3
647238.244741656,4185777.97630938,1521957480.4641302,0.62596959788135,1.32137893226282,1
647238.2439628011,4185777.94459166,1521957485.54082,0.7879049570087859,1.3662325475137702,1
647238.2431839879,4185777.91287427,1521957490.61745,0.855999006816931,1.39890637333094,1
647238.242405218,4185777.88115865,1521957495.6938,0.853032592168551,1.42024089601721,1
647238.241626246,4185777.8494316004,1521957500.77196,0.7781581767253231,1.43074733365988,1
647238.240848096,4185777.81771847,1521957505.8479302,0.6053429581308161,1.4306571329251299,2
647238.253557397,4185777.78858859,1521957510.9229,0.5664223183220489,1.4440117203521399,1
647238.266269148,4185777.75945644,1521957515.99828,0.21424451953212198,1.44706601866254,2
647238.253016129,4185777.730822,1521957521.07545,0.511275614675386,1.4443931058506199,2
647238.245491607,4185777.70328549,1521957526.15171,0.6987313359388589,1.4578644700670702,1
647238.237967876,4185777.67574956,1521957531.22788,0.7414605633951991,1.46076391908279,1
647238.230445744,4185777.64821765,1521957536.30335,0.6678689139747049,1.4531568805128798,2
647238.237209619,4185777.62339724,1521957541.37893,0.7896133998315759,1.4519975367228402,1
647238.2575059871,4185777.54892509,1521957556.60794,0.619021910920238,1.3864994101340902,1
647238.2642739579,4185777.52409403,1521957561.68571,0.213067774607905,1.34229831349599,3
647238.24585559,4185777.51044033,1521957566.7644699,0.5004145642540179,1.3563069091442201,2
647238.234484817,4185777.49812747,1521957571.84048,0.659618762744502,1.38433299968678,1
647238.223115386,4185777.48581508,1521957576.9163802,0.646715251843373,1.40017725907028,2
647238.225717321,4185777.47613971,1521957581.99237,0.7956291659172731,1.41999198143269,1
647238.228320658,4185777.46646106,1521957587.07007,0.8516713360991159,1.42864682263273,1
647238.230923385,4185777.45678483,1521957592.14654,0.833741624956229,1.42633831283362,1
647238.233526404,4185777.44710765,1521957597.2235,0.7364683900642641,1.4130152129875202,1
647238.2361289121,4185777.4374346,1521957602.2983801,0.516971248327363,1.38837004889979,2
647238.2792332821,4185777.43540503,1521957607.37498,0.212481575843651,1.38031828086521,3
647238.249309889,4185777.44612194,1521957612.4519,0.5832271332059921,1.4313989437010801,1
647238.219388681,4185777.45683842,1521957617.5285802,0.66605932042793,1.47129169535512,1
647238.189478054,4185777.46755155,1521957622.60355,0.5963827357751811,1.5008831685798,2
647238.177805152,4185777.48169553,1521957627.68015,0.5909410937085949,1.53179832732921,2
647238.17953452,4185777.49835971,1521957632.7585,0.599078865419898,1.5585823034449802,2
647238.170423396,4185777.51298587,1521957637.83605,0.622127192761406,1.57964170438469,2
647238.172635605,4185777.52973703,1521957642.9137301,0.7074695598483529,1.59591073193593,1
647238.174849186,4185777.54649032,1521957647.9920099,0.6418552826178829,1.6022296105955902,2
647238.1890505371,4185777.56549556,1521957653.07003,0.6912657512906221,1.6079757218697501,1
647238.203257195,4185777.58450661,1521957658.14958,0.586755816682109,1.6044527731580298,2
647238.243714575,4185777.60847617,1521957663.22964,0.5574582392122989,1.61126382535633,1
647238.284178004,4185777.63244875,1521957668.31032,0.21568216805447102,1.61001435538743,3
647238.278520795,4185777.6749234,1521957673.3893301,0.55337264348016,1.6717325153966498,1
647238.26721242,4185777.7598438994,1521957683.54387,0.21873835746771803,1.76994082498166,2
647238.2331558571,4185777.80286476,1521957688.62181,0.590189996393749,1.80953438633987,1
647238.1991012479,4185777.84588431,1521957693.69961,0.6847824480389461,1.8424651927850602,1
647238.165056948,4185777.8888918,1521957698.77595,0.640085231598307,1.86908003437901,2
647238.11153009,4185777.97764976,1521957708.92679,0.6677542014933531,1.93069303018276,2
647238.089859857,4185778.02297904,1521957714.00105,0.7353320097132321,1.9579120239986598,1
647238.068176458,4185778.06833834,1521957719.07867,0.661300972157558,1.9782609994898,2
647238.0578439389,4185778.11580694,1521957724.15347,0.6792071108133491,1.99579929205616,2
647238.056793821,4185778.16502126,1521957729.22809,0.817596721228342,2.0105798637680303,1
647238.05574416,4185778.2142423997,1521957734.3034198,0.8591965274683291,2.01929001372861,1
647238.054694207,4185778.26348364,1521957739.38083,0.8188352316781708,2.02200564265363,1
647238.053644803,4185778.3127342,1521957744.4592,0.682036162998064,2.0187449786436598,2
647238.035891772,4185778.35880216,1521957749.5353699,0.67636127791858,2.01247003398112,2
647238.021239812,4185778.40546666,1521957754.6126,0.79616917032553,2.00309654631484,1
647238.006585935,4185778.45213951,1521957759.69073,0.8103628883312209,1.98744739673036,1
647237.991939386,4185778.49879105,1521957764.76651,0.7252059478082099,1.9653855638805202,2
647237.98758098,4185778.54738997,1521957769.84281,0.8557119758376841,1.9412373407023702,1
647237.98322175,4185778.59600455,1521957774.9207401,0.907462939472133,1.9106541165659499,1
647237.9788624371,4185778.64462058,1521957779.99883,0.8941890890654131,1.8733266080454298,1
647237.974501263,4185778.69325833,1521957785.07921,0.812653327808703,1.82882107950405,1
647237.970143202,4185778.74186835,1521957790.15665,0.6372972630449599,1.77664705870374,2
647237.964864824,4185778.79027991,1521957795.2316198,0.585543295197277,1.71931917914248,2
647237.958262043,4185778.83844031,1521957800.3066,0.567250262138543,1.65467435373678,2
647237.947811591,4185778.88589657,1521957805.38435,0.557416086077632,1.5814062471665702,2
647237.930024715,4185778.93194454,1521957810.4605699,0.552873133366725,1.4982502254701697,2
647237.923590289,4185778.98014494,1521957815.5366,0.565439593021802,1.40372349259276,2
647237.924776673,4185779.0298019997,1521957820.6136198,0.6456657230677529,1.2962450495928102,1
647237.925964483,4185779.07946883,1521957825.6916199,0.541911649208362,1.16723158533996,2
647237.940601449,4185779.13169755,1521957830.76954,0.4807674831069729,1.01429993224435,2
647238.008953725,4185779.19420126,1521957835.8477,0.221153500568594,0.820749287867563,3
647237.949695771,4185779.13464941,1521957846.00878,0.9055760588322249,1.20182302669546,1
647237.920076571,4185779.10488355,1521957851.08769,1.07635970790648,1.34613299963644,1
647237.890442004,4185779.07510229,1521957856.1692,1.21073230551704,1.47249750758468,1
