x,y,tnum,x_sd,y_sd,num_rx
647442.457941269,4185722.71136624,1521929872.03436,1.2426862472588898,0.667522417519347,2
647442.615176888,4185722.41217154,1521929877.08959,1.1812386889386202,0.413583258561362,3
647442.7977547339,4185722.22121883,1521929882.14556,1.15003838905697,0.397552034379688,3
647442.994995142,4185722.17613242,1521929887.2017,1.16924935848247,0.397274027249357,3
647443.24618884,4185722.42461009,1521929892.25562,1.25767679042195,0.39066451898228294,3
647443.676201105,4185722.33777559,1521929897.31051,1.30551669644634,0.8041142473906171,2
647443.802391726,4185721.88767023,1521929902.36538,1.3485781980506497,0.885955620356963,1
647443.928524205,4185721.43774996,1521929907.41809,1.32819831946877,0.7305955682830619,2
647444.092221115,4185721.06530244,1521929912.47241,1.36831342337303,0.7779499047661049,2
647444.214955457,4185720.63317642,1521929917.52688,1.3924301742745502,0.506553181686974,2
647444.340625094,4185720.24251937,1521929922.58247,1.35697478274097,0.47825330210702294,2
647444.470627909,4185719.91007842,1521929927.64029,1.2631569009141899,0.4763342104225471,2
647444.61905111,4185719.81881529,1521929932.70054,1.08974448092486,0.41127438340010203,4
647444.600523494,4185719.84488372,1521929937.7602901,1.12797381165273,0.475335619247199,2
647444.571112615,4185719.72885083,1521929942.82002,1.0477652984033399,0.37698118717169105,5
647444.77406254,4185719.59321273,1521929947.87609,1.02788326460086,0.41266070838708796,4
647444.724191596,4185719.35374293,1521929952.93452,1.07620923299223,0.601687855173603,2
647444.710942255,4185719.18723726,1521929957.99105,1.11479198564099,0.431130663282637,3
647444.693984729,4185719.1432548,1521929963.04675,1.17405134640998,0.6994101328578449,1
647444.677022342,4185719.09923917,1521929968.10608,1.13726998868437,0.413361265114919,3
647444.777113667,4185718.7314808,1521929973.1652699,1.11810534772254,0.41594218718838794,4
647444.682352346,4185718.14268131,1521929978.2209198,1.11330320185049,0.6890375873758741,2
647444.823863816,4185717.95379506,1521929983.27798,1.09787465930128,0.633445381114582,4
647445.05279751,4185717.86964426,1521929988.3366,1.0879522870079,0.426137914322774,4
647445.254353552,4185717.61014458,1521929993.39557,1.1076843686656102,0.436642642528243,3
647445.317961381,4185717.3609581003,1521929998.4547,1.15982352871201,0.6175412709037911,3
647445.477473473,4185717.21612867,1521930003.5141802,1.2021690550909898,0.442717735353427,3
647445.550433367,4185716.96239711,1521930008.57108,1.14456654209254,0.420343239215711,5
647445.665993211,4185717.00564955,1521930013.62766,1.22943688507695,0.679801944924797,2
647445.667178078,4185716.72017232,1521930018.68517,1.2439694442453202,0.464361767125088,3
647445.6092200311,4185716.56378768,1521930023.7427,1.16455052203366,0.6313300767629879,3
647445.563569008,4185716.3138193,1521930028.80106,1.18296649608054,0.46655813293626003,4
647445.563236052,4185716.2720112,1521930033.86147,1.29761076031775,0.8360217784153872,1
647445.562561163,4185716.18839473,1521930043.9816802,1.33631415592909,0.812048757199772,2
647445.427057344,4185715.76574812,1521930049.0390599,1.2844537210391798,0.540716925412193,2
647445.3606268279,4185715.9651170997,1521930054.09604,1.15076385713819,0.442618228538259,4
647444.927722377,4185715.72614895,1521930059.1535,1.1587033067836798,0.45509159182763503,4
647444.240965733,4185715.75000433,1521930064.21064,1.27907988297477,0.48399535153352496,3
647443.591095204,4185716.51735614,1521930069.2688901,1.3479287810099598,0.8298305163731059,2
647442.835288017,4185717.11417129,1521930074.3255599,1.51303862086978,1.07155385689029,1
647441.3241632279,4185718.30740842,1521930084.43551,1.7209044390147399,1.20568166491374,1
647439.0569420629,4185720.09769272,1521930099.60393,1.81359756310725,0.61533308963177,2
647438.510781485,4185721.37709365,1521930104.66114,1.82401543144033,0.9611733370979569,1
647437.964916492,4185722.65580598,1521930109.71562,1.8113270832753199,1.1290720518611999,1
647435.23430919,4185729.05231898,1521930134.99961,1.3374260618112301,0.35437633100384897,5
647434.276536375,4185729.84046732,1521930140.05986,1.4479051102350402,0.8604305175237841,1
647433.3188538511,4185730.62853415,1521930145.11959,1.51332044084777,1.08499538647598,1
647430.447278689,4185732.99150115,1521930160.29087,1.4790695851944,1.19214783375246,1
647428.533147383,4185734.56659151,1521930170.40365,1.24501359254223,0.8342720706695491,1
647427.575142116,4185735.35490251,1521930175.4649599,1.0295730556766998,0.257204048340757,4
647426.444911377,4185735.66076809,1521930180.52757,0.944652623270213,0.260275162311406,3
647425.055717585,4185736.09325544,1521930185.58779,0.955360634532205,0.246272856231475,4
647423.2646219779,4185736.66994793,1521930190.64614,1.09164910402583,0.6981714623768841,1
647421.473711612,4185737.24657988,1521930195.7039301,1.1133488042184498,0.585726138333194,4
647419.64941482,4185737.68467098,1521930200.7610002,1.14186023456464,0.628863711935437,2
647417.876593441,4185738.21899285,1521930205.81726,1.2196851825728001,0.302049127336337,2
647416.18501132,4185739.22488003,1521930210.87374,1.15123826061555,0.561669866733719,2
647414.251286941,4185739.73563493,1521930215.93229,1.22236969121445,0.281739202819722,2
647412.365024398,4185740.54807444,1521930220.99196,1.1674170461295,0.7216533493053999,1
647410.478670222,4185741.36055455,1521930226.0518599,1.0130133277370401,0.629928839724283,3
647408.868818728,4185742.71411389,1521930231.11079,0.912359815678607,0.6674648009644929,2
647406.760871734,4185743.4507186003,1521930236.16762,0.789699369635575,0.18493761194430197,4
647404.474109081,4185744.36299844,1521930241.22374,0.783103466766732,0.634107989265595,3
647402.052350533,4185744.99266933,1521930246.2804198,0.874001559159906,0.53627857535125,2
647399.766667099,4185745.88296582,1521930251.3364902,0.790211970400458,0.5532375013666769,3
647397.3092234021,4185746.9007681,1521930256.39481,0.495105428209192,0.662353247411426,2
647394.9439129779,4185747.96479871,1521930261.45353,0.260073089405957,0.15295804777997,4
647392.356741173,4185749.2608562005,1521930266.5122,0.247392424255978,0.153225404419228,3
647390.015635269,4185750.69436753,1521930271.5745199,0.5614635401846241,0.3628062120461579,4
647387.45022437,4185751.22994399,1521930276.63473,0.144504610218876,0.372268613392031,3
647384.823875338,4185752.49498894,1521930281.69516,0.19793787560545803,0.728215887795475,2
647382.106978799,4185753.73953305,1521930286.75536,0.15592002716822,0.758005856625173,2
647379.136812181,4185755.01791566,1521930291.81735,0.64897938646589,0.5506102422509879,4
647376.551313163,4185756.45127168,1521930296.8789198,0.775115387986697,0.589808001236144,2
647373.630672219,4185757.40467724,1521930301.94004,0.7451021532173009,0.45854027342656,4
647371.104438324,4185758.26473317,1521930307.00389,0.6821132294396091,0.42574227173313595,4
647369.003399355,4185759.03973704,1521930312.06687,0.564994327562218,0.365584267670632,5
647367.80302827,4185759.05822801,1521930317.12763,0.252544456124649,0.10914286793919802,5
647365.678405686,4185759.75025152,1521930322.1893,0.407653498206009,0.134649018135135,3
647363.851304178,4185760.88515586,1521930327.24997,0.0959871354549444,0.17436711930972099,7
647361.700006343,4185761.72939549,1521930332.31005,0.23198260368508603,0.105500955205696,6
647359.862120507,4185762.31579951,1521930337.36921,0.121910051952761,0.225715901165221,6
647357.958194433,4185763.31654703,1521930342.42958,0.0999756253097604,0.111328564780176,7
647355.817943838,4185764.18544762,1521930347.49002,0.12363475651129101,0.21938017046606303,6
647354.697105153,4185765.84733053,1521930352.5527198,0.43682673928852,0.251773005692668,4
647352.4500384011,4185766.86356285,1521930357.6168,0.147243029607582,0.28588736909592,5
647350.395325844,4185768.01269873,1521930362.68175,0.10983669084841302,0.127715393102934,5
647348.016511663,4185768.5584263,1521930367.7439198,0.143360726689797,0.23331256944355,6
647345.952978156,4185769.44194254,1521930372.80688,0.117990176590536,0.19261089142123897,6
647343.24898436,4185769.7769709,1521930377.86783,0.363994039396059,0.5392299069614629,3
647341.481852257,4185770.56470377,1521930382.92746,0.18115724980845999,0.11118372117226401,5
647339.236051726,4185771.14693926,1521930387.98774,0.21599668305937,0.370058297097577,4
647337.341433945,4185771.96406527,1521930393.0479698,0.8305361899444922,0.804049505516324,1
647335.446293956,4185772.78142074,1521930398.1096,1.0909818005091199,0.9208847481722091,1
647333.5514219489,4185773.59866383,1521930403.17051,1.24443565674574,0.8613729672382959,1
647331.655698293,4185774.41627743,1521930408.23371,1.32763862887635,0.572113510782073,2
647329.393617826,4185779.74038253,1521930418.36453,1.46609937249403,1.18343140666578,1
647328.2638288779,4185782.39948507,1521930423.42433,1.4565031340167098,1.28909315745813,2
647325.876531965,4185787.54689321,1521930433.5448802,1.30566052583603,1.33857868039089,1
647324.683350476,4185790.11958804,1521930438.60317,1.1264823932362098,1.26214120932904,4
647323.739597587,4185792.94265074,1521930443.6605802,1.35473175584865,1.2071886914402,1
647322.79575148,4185795.76599446,1521930448.7184901,1.50577970024273,1.0436440007243,1
647321.8517165,4185798.58990001,1521930453.7774198,1.6015811828307,0.698153829962931,2
647320.819107233,4185801.08891401,1521930458.83413,1.64685631032152,0.96723244689946,1
647318.753100121,4185806.08883419,1521930468.95139,1.64143859473595,1.03908898037607,1
647317.720308871,4185808.58827228,1521930474.00897,1.59041161595454,0.880713608368961,1
647316.687175091,4185811.0885321,1521930479.06822,1.50344913248653,0.46985271867406503,3
647313.246938151,4185817.42572363,1521930494.24654,1.13604013086901,0.9637557531830241,1
647310.953791223,4185821.64988862,1521930504.36392,0.28302427900407595,0.20889829895159098,3
647310.473302895,4185823.68520314,1521930509.42098,0.6642528141305439,0.631859593033757,1
647309.992778336,4185825.72065016,1521930514.47838,0.43870382543843,0.277976217703503,4
647308.812016258,4185827.21435589,1521930519.53551,0.20932867435451,0.21718458573526997,4
647308.260090348,4185828.83851807,1521930524.59296,0.329544822253866,0.21909006545489396,4
647306.926838449,4185829.9978466,1521930529.6516,0.145957810712036,0.131648394113375,5
647305.7375734521,4185832.34889115,1521930534.71128,0.35064029621499704,0.152662662847917,6
647304.749725592,4185833.80582913,1521930539.7673302,0.48767089910065503,0.24205816972320804,3
647304.56546993,4185835.65017663,1521930544.82398,0.6602186836671999,0.620006496513347,1
647304.3811767179,4185837.4949734,1521930549.88187,0.17778017387852,0.11784928554971699,4
647303.724733084,4185839.69494696,1521930554.93978,0.236120043847492,0.280391636838221,3
647302.902845702,4185841.12622087,1521930559.99555,0.6386527176647769,0.243219017669596,2
647302.460075208,4185843.77589003,1521930565.05085,0.601261923039079,0.310858308858649,3
647301.9326195921,4185845.64142613,1521930570.1042,0.7867693450992641,0.309719565269568,4
647301.121043115,4185847.57407063,1521930575.15978,0.708955436239814,0.714804169670014,2
647300.57568043,4185849.27245512,1521930580.2169302,0.892427722464679,0.8492697568039308,1
647300.030336918,4185850.97078006,1521930585.2739,0.81597357539565,0.677976943163677,3
647299.353448007,4185852.80952047,1521930590.33181,0.8118725838346469,0.7431087903969341,1
647298.676819519,4185854.64757723,1521930595.38783,0.47626039765169004,0.346619190061365,3
647298.5416478,4185856.63779854,1521930600.44475,0.642077473601505,0.597366901380902,2
647298.422632004,4185858.60077914,1521930605.50253,0.15916570950485698,0.536792541743502,5
647298.060008665,4185861.39042453,1521930610.56001,0.669619509480276,0.368567296222111,2
647298.200510883,4185862.81332216,1521930615.61726,0.646518235484943,0.16955970852126698,4
647298.122040843,4185864.67605382,1521930620.67345,0.12981863771874602,0.16041436831912198,8
647298.197079592,4185866.96933768,1521930625.7303,0.418817851784899,0.589826965929785,3
647298.00017601,4185869.51603211,1521930630.78439,0.32736488116389195,0.438305742679365,3
647297.690728685,4185871.63999629,1521930635.84099,0.39526928489293395,0.620404832552799,2
647297.631111528,4185873.61074688,1521930640.89625,0.20197673873743802,0.47679650621064096,4
647297.865529085,4185874.97851375,1521930645.95086,0.21184445621834197,0.503810464954502,7
647298.230386007,4185876.02975133,1521930651.00714,0.621276566383219,0.7066071103177741,2
647298.777524553,4185876.86877657,1521930656.06295,0.299005305277861,0.659340781454416,3
647299.7210488571,4185877.29723578,1521930661.12026,0.297873646646407,0.713029585640136,4
647299.657154468,4185877.88323511,1521930666.17904,0.820614657657039,1.01708774825561,1
647299.465555228,4185879.6401742003,1521930681.3464801,0.945699092074867,1.252438713162,1
647299.40164568,4185880.22612555,1521930686.4049098,0.676080655758146,1.18273233511087,2
647297.066047948,4185883.06695392,1521930701.57541,0.19093024330081798,0.788184066704561,4
647296.655809482,4185884.33698875,1521930706.63355,0.49077985573606697,0.934142104934376,2
647296.773266457,4185885.37632272,1521930711.68863,0.501124495913296,1.0341987150179,2
647295.899586192,4185886.67030597,1521930716.7448,0.531531958388996,0.9566451996805759,4
647295.339727044,4185887.39119047,1521930721.8011801,0.790531340941202,1.07287931242829,1
647294.779828101,4185888.11209797,1521930726.85785,0.6395684529859829,1.0417506606648899,3
647293.891519136,4185888.88603657,1521930731.9140198,0.6917278841484641,1.1062548280075402,3
647293.439472536,4185889.42327149,1521930736.97077,0.8230614998405741,1.07970233172487,1
647292.987338124,4185889.96060756,1521930742.02856,0.616468839844999,0.913462547302641,2
647292.66945658,4185890.41518105,1521930747.08618,0.490054458640813,0.6789227808484951,3
647292.912398419,4185890.56595864,1521930752.1417,0.294567004819925,0.5941519847730289,4
647293.104169797,4185890.39861911,1521930757.19803,0.747759580532043,0.970574661473841,1
647293.295937306,4185890.23126794,1521930762.2545302,0.7886874844007801,1.18055628487075,1
647293.487627976,4185890.06396328,1521930767.3095,0.524945969124316,1.3069106598804598,2
647290.63616629,4185889.15712784,1521930782.47797,1.06290014097911,1.4403325805625702,1
647289.6857281,4185888.8548731003,1521930787.53376,0.9887355490866591,1.39978397423028,2
647287.240401584,4185889.60285426,1521930792.5892699,1.3021107367317801,1.50785354863448,2
647271.103202177,4185894.86555515,1521930827.99303,1.3097141974290902,1.15157282140204,1
647268.798133344,4185895.61734352,1521930833.04997,1.1230583654808701,0.8713689993493741,1
647266.493209413,4185896.36908506,1521930838.1066,0.832346138838109,0.290979904786136,2
647263.935538126,4185897.89677581,1521930843.16451,0.279889736005147,0.111901861459991,4
647260.861635251,4185898.90481679,1521930848.22295,0.43179281700117794,0.572310709793511,2
647258.4909211771,4185900.2611673996,1521930853.28262,0.653627891204764,0.11228372205657801,2
647256.124378834,4185901.28558765,1521930858.34107,0.22916883091102,0.0984106187062261,4
647253.17466844,4185902.31922598,1521930863.39952,0.27694574650399106,0.598889611659131,2
647251.1856212929,4185903.57331271,1521930868.4603,0.30902449969898405,0.10777996867039301,3
647248.444441875,4185904.43347001,1521930873.52045,0.668226127950442,0.178966993784232,2
647245.750027624,4185905.0238672006,1521930878.57943,0.533864616251618,0.547057922893596,2
